intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
318000,0.0002627415177040688,1.0248385732841567e-05,2.891809157120254e-05,2.437699766055526e-06,1.7714285714285714,1.0,2.652068888199381,GCA_022343405.2_ASM2234340v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3ef2955f5daa8992d62e7a551e817fc5,9.31139046583891e-05,35000,65,2636000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
247000,0.00020407910337391505,3.1122259796175876e-05,2.891809157120254e-05,1.5333917883252504e-06,1.1142857142857143,1.0,0.39795395077668916,GCA_016071745.1_ASM1607174v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2d33b3014183620cba6293a7312dd9c2,0.00021963423341872688,35000,66,2601000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
96000,7.931819402386982e-05,3.1052978262915214e-05,2.726562919570525e-05,1.1598732757844842e-05,8.93939393939394,1.0,12.375291594824462,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,9.033593676484426e-05,33000,67,2568000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
257000,0.0002123414152514015,1.6119554338284967e-05,2.726562919570525e-05,2.429836218423089e-05,18.727272727272727,1.0,77.22037442213885,GCA_016081115.1_ASM1608111v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bf61a51091ed8d46fa369d76eca9d957,0.00012553713530118898,33000,68,2535000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
322000,0.00026604644245506334,2.695844399339779e-05,2.5613166820207964e-05,3.1061013148126867e-06,2.5483870967741935,1.0,4.485379184729118,GCA_013391905.1_HMA_r1.2_1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,95cc759e20a3719245fdafcb15de82b9,0.00028001996664109963,31000,69,2504000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
189000,0.0001561576944844937,2.128258466692755e-05,2.5613166820207964e-05,2.0445223844336673e-06,1.6774193548387097,1.0,3.1763957742170765,GCA_005239505.1_ASM523950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7998470022b781a256feb73bcb6cc84,0.0001297551129693325,31000,70,2473000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
101000,8.344934996261304e-05,0.00016381805274941297,2.478693563245932e-05,1.4154385738386925e-06,1.2,1.0,0.47609522856952335,GCA_900067825.1_563_F_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f6bb56fd87042babfe99b9023a4cde5,0.0005515207775896903,30000,71,2443000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
270000,0.00022308242069213387,4.340629449145185e-05,2.478693563245932e-05,5.068056449105763e-05,42.96666666666667,1.0,154.37605240307045,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,0.00039065665042306666,30000,72,2413000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
111000,9.171166184009948e-05,0.0002016703871376018,2.3960704444710675e-05,3.342007743785802e-06,2.9310344827586206,1.0,9.843363016854026,GCA_900067795.1_563_B_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4fbadac1ed053135726f981f86f055f,0.0007719107921473723,29000,73,2384000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
326000,0.0002693513672060579,4.171000286309377e-06,2.313447325696203e-05,2.437699766055526e-06,2.2142857142857144,1.0,3.352580486486096,GCA_014155895.2_Garlic.V2.fa_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,27d970d5c8a7e44b72a7b39a3ffaacfc,4.856236047631632e-05,28000,74,2356000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
138000,0.00011401990390931287,0.00010684983781721046,2.313447325696203e-05,1.4154385738386925e-06,1.2857142857142858,1.0,0.8390957231764807,GCA_004798425.1_ASM479842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f7d90a14e44486cf6e70079d128e693a,0.0005266170578133944,28000,75,2328000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
258000,0.00021316764643915015,4.571521453134286e-05,2.2308242069213386e-05,1.4154385738386925e-06,1.3333333333333333,1.0,0.6085806194501845,GCA_023512865.1_RIT_L_maackii_v1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7356d271fe661b2ad6adcb7145d5c58,0.0004368342721883873,27000,76,2301000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
356000,0.0002941383028385172,1.8552249520905994e-06,2.148201088146474e-05,1.8479336936227376e-06,1.8076923076923077,1.0,3.1011068838924984,GCA_001447015.2_Sugar_pine_JHU_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3a4e7901b54d5c9ab86e21b0ec795f2f,2.5402310882471284e-05,26000,77,2275000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
273000,0.0002255611142553798,1.80984730680242e-05,2.06557796937161e-05,1.3014171331683535e-05,13.24,2.0,30.679348102591753,GCA_000326085.1_ASM32608v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ef301c0a1ce680d53388db5bf4320935,0.00019763532590282422,25000,78,2250000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
116000,9.58428177788427e-05,4.489690548078974e-05,1.9829548505967455e-05,1.0222611922168336e-06,1.0833333333333333,1.0,0.2763853991962833,GCA_900322235.1_ASM90032223v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7133dd21eed8fbe92b8dc85dcd31f21c,0.00021700170982381705,24000,79,2226000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
96000,7.931819402386982e-05,0.0002786323794044233,1.9829548505967455e-05,1.1795321448655773e-06,1.25,1.0,0.4330127018922193,GCA_000947855.1_563_E_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1eaed3f94c98d5a0b2fa3728f00071c4,0.0011145295176176932,24000,80,2202000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
248000,0.0002049053345616637,1.3699075826097082e-05,1.9829548505967455e-05,1.3761208356765067e-06,1.4583333333333333,1.0,1.2240359017973652,GCA_023375785.1_Penium_V1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,16de9d5be3a40d79865be0066ec6f8e2,0.00014155711686966984,24000,81,2178000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
348000,0.0002875284533365281,1.8750966846728033e-05,1.9829548505967455e-05,1.3761208356765067e-06,1.4583333333333333,1.0,1.632461502013311,GCA_003063285.2_ASM306328v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5980d17c235d558296191aa548120b9c,0.0002718890192775565,24000,82,2154000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
162000,0.00013384945241528033,0.00016100128801030408,1.900331731821881e-05,1.297485359352135e-06,1.434782608695652,1.0,0.7704367455073629,GCA_900067805.1_563_C_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cfc7242b60c3cc67006c05e930f4af5e,0.0011340090720725765,23000,83,2131000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
273000,0.0002255611142553798,2.191277780757704e-06,1.900331731821881e-05,2.5556529805420838e-06,2.8260869565217392,1.0,7.111852775858204,GCA_007258455.2_SESE.2.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4a6aa12de5660af1c318f0aacfdb76a4,2.600951452812405e-05,23000,84,2108000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
194000,0.00016028885042323692,4.929486904710875e-05,1.900331731821881e-05,9.947387755033035e-06,11.0,2.0,19.428799779439935,GCA_017589505.1_ASM1758950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13b316f22c0f3aceff01cbf3478de0b8,0.0004157915041364825,23000,85,2085000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
315000,0.00026026282414082284,7.289599959431792e-05,1.900331731821881e-05,4.2030662095376737e-05,46.47826086956522,2.0,135.5336857102057,GCA_000004655.2_ASM465v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e32dc1176a23ed090bfaf5fad864a8d2,0.0009983582553134845,23000,86,2062000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
214000,0.0001768134741782098,3.7104913335828506e-05,1.900331731821881e-05,1.8086159554605516e-06,2.0,1.0,1.7194539072421902,GCA_902829185.1_FRAX03-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ead471dbb3967939a1259671f5fbad96,0.00034523701973336086,23000,87,2039000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
320000,0.0002643939800795661,2.0136967995035323e-05,1.8177086130470166e-05,1.0615789303790194e-06,1.2272727272727273,1.0,0.5162643950727521,GCA_000582825.1_Hordeum_pubiflorum_assembly1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d07cdf7fbb9ef37786cfbc5fb3b64a37,0.0002929013526550592,22000,88,2017000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
90000,7.436080689737796e-05,8.347087056323867e-05,1.8177086130470166e-05,3.302690005623616e-06,3.8181818181818183,1.0,8.916972395057353,GCA_016097705.1_UMC_Scan_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,045d329f695649f7e526822d6d47b8ce,0.0003414717432132491,22000,89,1995000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
380000,0.0003139678513444847,1.1336625993371852e-05,1.7350854942721522e-05,1.19919101394667e-05,14.523809523809524,1.0,60.257083399159335,GCA_916098225.1_Hordeum_vulgare_HTX_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,883b54f4f914077d9ffcf23f9425852b,0.00020513894654672877,21000,90,1974000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
419000,0.0003461908676666818,5.220242010419603e-05,1.652462375497288e-05,9.043079777302758e-07,1.15,1.0,0.3570714214271425,GCA_015476505.1_Embrapa_Uruz_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,07566b36347c7d393f234dea2452797c,0.0010936407011829068,20000,91,1954000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
158000,0.00013054452766428574,7.144414947620157e-05,1.5698392567224236e-05,1.8872514317849234e-06,2.526315789473684,1.0,4.683323393226242,GCA_900406455.1_ASM90040645v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1a8ae32645109866736fd8db045ca6cb,0.0005941145061705183,19000,92,1935000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
160000,0.00013219699003978304,1.9030772759552195e-05,1.5698392567224236e-05,3.5779141727589176e-06,4.7894736842105265,1.0,8.414141901199311,GCA_023853775.1_ASM2385377v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddabe36a05264b369dc3e8eb789233b8,0.00016025913902780795,19000,93,1916000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
137000,0.00011319367272156422,7.766196607398324e-05,1.5698392567224236e-05,9.829434540546476e-07,1.3157894736842106,1.0,0.46482951928041294,GCA_018104345.1_ASM1810434v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c978240b7ab2bbb798999b0d3462d69f,0.0005599836501124054,19000,94,1897000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
187000,0.00015450523210899642,2.8313034874208168e-05,1.5698392567224236e-05,3.1847367911370583e-06,4.2631578947368425,1.0,8.521441101641992,GCA_903798305.1_FRAX21-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,027b2e3f2d7e762a7bb5ac066133cf80,0.0002786598695514172,19000,95,1878000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
163000,0.00013467568360302895,4.67825314027742e-05,1.4872161379475592e-05,1.152009728152047e-05,16.27777777777778,16.5,7.89377782782501,GCA_019650155.1_Vund_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,69af3e39bc1892d850b3ee800407e194,0.00042364181214734416,18000,96,1860000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
285000,0.00023547588850836353,1.31385902292684e-05,1.4872161379475592e-05,2.3197465515689685e-06,3.2777777777777777,1.0,7.030137943609132,GCA_000326125.1_ASM32612v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7cc002f505b2a975461fc7c7c104e5a,0.000208027678630083,18000,97,1842000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
252000,0.00020821025931265827,7.0969130793742415e-06,1.4872161379475592e-05,3.2240545292992443e-06,4.555555555555555,1.0,6.370262703655184,GCA_016808115.1_Tetrastigma_voinierianum_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff21809e37ac134191bea6b552ed5953,9.935678311123938e-05,18000,98,1824000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
152000,0.0001255871405377939,9.867710999414105e-05,1.3219699003978302e-05,1.8479336936227376e-06,2.9375,1.5,4.336887564832642,GCA_009801155.1_ICFRI_Sandal_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,47855d19e647d4181abe56fb17b27c03,0.00093743254494434,16000,99,1808000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
316000,0.00026108905532857147,1.0940672153869613e-05,1.3219699003978302e-05,2.634288456866456e-06,4.1875,1.0,6.7658956354646795,GCA_023558565.1_ASM2355856v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8a70af9a06be2205df30a082e15cc215,0.00021607827503892485,16000,100,1792000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
45000,3.718040344868898e-05,0.007964161274265804,1.3219699003978302e-05,6.684015487571603e-07,1.0625,1.0,0.24206145913796356,GCA_001889245.1_ASM188924v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,88175749d1f08a550016675552477d17,0.022399203583872575,16000,101,1776000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
146000,0.00012062975341130201,3.269663449454068e-05,1.3219699003978302e-05,2.083840122595853e-06,3.3125,1.0,8.956273988104652,GCA_016545825.1_ASM1654582v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9268dea4316e2db5fb4fce72d20e8a2f,0.00029835678976268375,16000,102,1760000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
310000,0.00025613166820207965,9.245983852813799e-06,1.239346781622966e-05,6.684015487571603e-07,1.1333333333333333,1.0,0.339934634239519,GCA_013676235.1_HZAU_G240_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e36308c82e9a3d551f90cd5e8a51a91,0.0001910836662914852,15000,103,1745000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
245000,0.00020242664099841777,2.333406446735331e-05,1.239346781622966e-05,6.2122026296253734e-06,10.533333333333333,1.0,25.8298707356855,GCA_023736055.1_g3h1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5ba78e186c09cfdfb49b19a057a2d00e,0.00038112305296677076,15000,104,1730000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
51000,4.213779057518084e-05,0.00019164430816404754,1.239346781622966e-05,6.684015487571603e-07,1.1333333333333333,1.0,0.4988876515698589,GCA_001630525.1_ASM163052v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd52b1115636df129103fa1aadb87724,0.0006515906477577616,15000,105,1715000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
378000,0.0003123153889689874,8.244734500311376e-06,1.239346781622966e-05,0.00023311486956360025,395.26666666666665,11.0,1082.9219403488366,GCA_910594135.1_hordeum_vulgare_accession_hor_11431_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f0b933626f7e9785135759a243caa7c,0.00020776730940784668,15000,106,1700000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
257000,0.0002123414152514015,4.61968447555032e-05,1.1567236628481015e-05,5.897660724327886e-07,1.0714285714285714,1.0,0.25753937681885636,GCA_008635985.1_FER_r1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0313e6f10de17732024fb0bc276a9fea,0.000848042078726023,14000,107,1686000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
246000,0.0002032528721861664,1.9299665611024443e-06,1.074100544073237e-05,5.18994143740854e-06,10.153846153846153,1.0,23.43845017797811,GCA_013171265.2_ASM1317126v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8cea5b25a39b31717eeec96cfcc77376,3.652090569470779e-05,13000,108,1673000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
566000,0.0004676468522657325,2.4812522307411882e-05,1.074100544073237e-05,2.9881481003261287e-06,5.846153846153846,5.0,2.9311629051165617,GCA_900185235.1_abyss77_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,076f7efea1041c3d61fa2f4885fa6977,0.001080299048153471,13000,109,1660000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
210000,0.00017350854942721524,4.31204619859958e-05,1.074100544073237e-05,5.504483342706027e-07,1.0769230769230769,1.0,0.26646935501059654,GCA_009831315.1_Os132278RS1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4566a26c518a5f9f17911c7648db4a0,0.0006965613090045476,13000,110,1647000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
229000,0.00018920694199443946,1.7484422052429058e-05,1.074100544073237e-05,8.807173348329644e-06,17.23076923076923,1.0,55.364740023500715,GCA_016647705.1_ASM1664770v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7dc3d55383e6adc8019a8bf8f602f2c8,0.0003079948192312503,13000,111,1634000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
247000,0.00020407910337391505,1.202502314816956e-05,1.074100544073237e-05,5.897660724327886e-07,1.1538461538461537,1.0,0.36080121229410994,GCA_016071715.1_ASM1607171v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1e2a56bf024abdfcabfeb498b316116f,0.00022847543981522163,13000,112,1621000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
106000,8.758050590135626e-05,5.1032775800257716e-05,9.914774252983728e-06,5.897660724327886e-07,1.25,1.0,0.4330127018922193,GCA_000005505.4_Brachypodium_distachyon_v3.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2c32dce13842b5a0d63be3cf00761add,0.00045078951956894315,12000,113,1609000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
220000,0.00018177086130470168,8.177707025468106e-06,9.914774252983728e-06,1.1008966685412055e-06,2.3333333333333335,1.0,4.422166387140533,GCA_019454045.1_ZanBun_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c69649d7144b14d5416207a20f3d9952,0.00014992462880024861,12000,114,1597000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
430000,0.0003552794107319169,1.6971565556207705e-05,9.914774252983728e-06,5.504483342706027e-07,1.1666666666666667,1.0,0.37267799624996495,GCA_016808335.1_P.virgatum_v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f36f80ade419df19122a9b0e6019221d,0.0006081477657641094,12000,115,1585000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
385000,0.0003180990072832279,1.532665312642011e-06,9.914774252983728e-06,5.897660724327886e-07,1.25,1.0,0.4330127018922193,GCA_905187595.1_allium_cepa_DHCU066619_genome_sequence_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4f071bddb5128cc0bcd4b00ead6e5f3,4.917301211393119e-05,12000,116,1573000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
152000,0.0001255871405377939,4.779302664982615e-06,9.088543065235083e-06,1.5727095264874362e-06,3.6363636363636362,2.0,4.09595648220684,GCA_011745845.1_SNU_ECW_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c4e83301750643c0207cbfd65e1e1a10,6.604127318885066e-05,11000,117,1562000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
289000,0.0002387808132593581,1.1301350511386111e-05,9.088543065235083e-06,1.651345002811808e-06,3.8181818181818183,1.0,8.288197323666532,GCA_024500155.1_ASM2450015v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9e8d40ad6d688a2022e1a90b6f655c32,0.00029691729979914417,11000,118,1551000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
254000,0.00020986272168815556,7.011898554401496e-06,9.088543065235083e-06,7.470370250815322e-07,1.7272727272727273,1.0,1.6006197146962733,GCA_021397845.1_ASM2139784v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,485c93747d5dd2bc74472ae06167f02f,0.00016191111207436182,11000,119,1540000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
229000,0.00018920694199443946,7.596066066439337e-06,9.088543065235083e-06,1.4036432523900368e-05,32.45454545454545,1.0,98.5212147309711,GCA_021018995.1_ASM2101899v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7e0878ee00b70981cc7457d0655b2877,0.00015813628447405528,11000,120,1529000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
82000,6.77509573953888e-05,4.4310706675206546e-05,9.088543065235083e-06,1.4940740501630643e-06,3.4545454545454546,1.0,7.451218769907698,GCA_001974805.1_CCACVL1_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,92a80f54bde129624933cb0bd2ea72c2,0.0003303161770333579,11000,121,1518000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
250000,0.000206557796937161,1.6080011799805023e-06,9.088543065235083e-06,4.7181285794623086e-07,1.0909090909090908,1.0,0.28747978728803447,GCA_019776745.2_Ta-2021_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d57e6f348060fe65c376b97801b6772a,3.654548136319323e-05,11000,122,1507000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
136000,0.00011236744153381558,7.809743293737934e-06,9.088543065235083e-06,4.3249511978404495e-07,1.0,1.0,0.0,GCA_018446385.1_Zo_v1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9c0d08d1a3e5300521c0a1c18384d0d5,9.655682617712356e-05,11000,123,1496000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
266000,0.00021977749594113928,1.4499961575101825e-05,8.26231187748644e-06,5.504483342706027e-07,1.4,1.0,0.9165151389911681,GCA_002906115.4_CorkOak1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff8005af05c13e3f8375d4d17af50060,0.0003856989778977086,10000,124,1486000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
157000,0.0001297182964765371,3.2239137022780174e-05,8.26231187748644e-06,2.39838202789334e-06,6.1,1.5,11.18436408563312,GCA_012979555.1_Agr_To.v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0327513c7dae7d70a5a6e01771bbd498,0.0005061544512576487,10000,125,1476000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
156000,0.00012889206528878845,1.4578003250894725e-05,8.26231187748644e-06,1.218849883027763e-06,3.1,1.0,5.974110812497539,GCA_012071895.1_ASM1207189v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,91d18412efb29216da2843d7037a088c,0.0002274168507139577,10000,126,1466000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
165000,0.00013632814597852626,1.841385959653024e-06,8.26231187748644e-06,2.083840122595853e-06,5.3,1.0,8.136952746575341,GCA_007115665.2_SEGI.2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,209ad28c7bb99b97c96c388a46dfc711,3.0382868334274894e-05,10000,127,1456000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
234000,0.00019333809793318268,7.606043457889901e-06,8.26231187748644e-06,1.651345002811808e-06,4.2,1.0,6.734983296193095,GCA_006176705.1_UPLB_dcnu_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8e1be12edbd78ebd2de6343a61962a43,0.0001779814169146237,10000,128,1446000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
