intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
60000,0.00035526502771067214,0.015444015444015444,0.00035526502771067214,0.00020721694277024542,1.55,1.0,2.741198034923173,"GCA_000243235.1 Gillisia limnaea DSM 15749 strain=DSM 15749, ASM24323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47d2898c1e98aa65d32fe927a9506539,0.015444015444015444,60000,105,10345000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
106000,0.0006276348822888541,0.010871534698314912,0.00035526502771067214,0.00016711043771793987,1.25,1.0,1.299038105676658,"GCA_002261335.1 Bordetella genomosp. 1 strain=AU17610, ASM226133v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7772942daf38977e135d76d5d720360,0.01920637796702301,60000,106,10285000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
225000,0.0013322438539150206,0.012174643157010915,0.0003434228601203164,0.00024286716948340592,1.8793103448275863,1.0,1.160819957035373,"GCA_005281175.1 Citrobacter sp. wls617 strain=wls617, ASM528117v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5fbdb7dade144bf262039f3fb6ee334,0.04722921914357683,58000,107,10227000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
934000,0.00553029226469613,0.00795937971730479,0.0003434228601203164,0.0003253083187575896,2.5172413793103448,2.0,1.7244827241448257,"GCA_001675465.2 Pseudomonas sp. AU12215 strain=AU12215, ASM167546v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8be309e1ac17d83c29838caea5981b2,0.12817345958556334,58000,108,10169000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
438000,0.0025934347022879066,0.008844065166795966,0.00033750177632513854,0.00105613796637738,8.31578947368421,7.0,4.304864220353375,"GCA_014109745.1 Sphingobacterium multivorum strain=BIGb0170, ASM1410974v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2d5a682e640003156c7daced480752d,0.06795965865011637,57000,109,10112000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1406000,0.008325043816020084,0.009688934217236104,0.00033750177632513854,0.00020276066443110038,1.5964912280701755,1.0,0.9887019511302014,"GCA_016625195.1 Erwinia sp. S63 strain=S63, S63",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,20a06c2837f44e7743f84d27c783a4d1,0.2389937106918239,57000,110,10055000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
587000,0.0034756761877694094,0.009470011629838843,0.00033750177632513854,0.00017379485522665746,1.368421052631579,1.0,0.8085416576703799,"GCA_015354575.1 Pseudomonas sp. UFMG81 strain=UFMG81, ASM1535457v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af298c043eb165147107abde16737c67,0.09752450573184915,57000,111,9998000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
121000,0.0007164511392165222,0.008662026295436968,0.00033158069252996067,0.0001270039326656343,1.0178571428571428,1.0,0.13243211584099399,"GCA_017741935.1 Rhizobium sp. 16-449-1b strain=16-449-1b, ASM1774193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,208f614677ff9857e633ce2651211e4c,0.018716163959783448,56000,112,9942000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
129000,0.0007638198095779452,0.009967960128159488,0.00033158069252996067,0.00013146021100477937,1.0535714285714286,1.0,0.29396567202061297,"GCA_018292285.1 Comamonas sp. PE63 strain=PE63, ASM1829228v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,90c862cb72fbfdc69d54629733e0fa05,0.02296190815236739,56000,113,9886000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
625000,0.0037006773719861683,0.008908325234855847,0.0003256596087347828,0.00022058577778768062,1.8,1.0,1.2416997148337363,"GCA_000264665.2 Pseudomonas putida ND6 strain=ND6, ASM26466v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d09fb7b563313ff524177527609e868b,0.10123096857790735,55000,114,9831000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3926000,0.023246174979868316,0.01106702860722489,0.00031381744114442707,0.00028520181370528404,2.4150943396226414,1.0,2.4062337459516767,"GCA_016432165.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC032, PDT000924764.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,051bbed3275d25ad6c2c26bda8657ca0,0.8197953643766966,53000,115,9778000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
723000,0.0042809435839135995,0.008930104756998111,0.0003078963573492492,0.00014482904602221454,1.25,1.0,0.7563830938191206,"GCA_019646095.1 Pseudomonas sp. 2hn, ASM1964609v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08b88d0d7cbf70e40789f85d3ff2be32,0.12416280267903143,52000,116,9726000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
256000,0.0015157974515655345,0.010855683269476373,0.00030197527355407133,0.00016711043771793987,1.4705882352941178,1.0,0.8008069747710642,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.05449127288207748,51000,117,9675000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1934000,0.011451376059873999,0.010071090047393365,0.00030197527355407133,0.00014260090685264202,1.2549019607843137,1.0,0.5888885261835767,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.38191153238546605,51000,118,9624000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1394000,0.00825399081047795,0.008521303258145364,0.00030197527355407133,0.00021167322110939049,1.8627450980392157,2.0,1.1205672205670236,"GCA_002025705.1 Pseudomonas putida strain=AA7, ASM202570v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6d50902b59c35a6b8a2ed92a9b0da09,0.2329156223893066,51000,119,9573000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
601000,0.0035585713609018995,0.013013523858127074,0.00030197527355407133,0.0001359164893439244,1.196078431372549,1.0,0.4436748430974416,"GCA_007680655.1 Pantoea sp. PSNIH1 strain=DE0017, ASM768065v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b4105b614ecd48f905958174a8bacf,0.153355447818321,51000,120,9522000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
558000,0.003303964757709251,0.008902077151335312,0.00030197527355407133,0.0001626541593787948,1.4313725490196079,1.0,1.0710980614704049,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.09739919706755105,51000,121,9471000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
976000,0.0057789777840936,0.007750736319950395,0.00029605418975889346,0.0002406390303138334,2.16,2.0,1.616910634512619,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.15129437296543172,50000,122,9421000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
649000,0.003842783383070437,0.008589589417625838,0.00029605418975889346,0.00017825113356580253,1.6,1.0,0.9797958971132713,"GCA_013179515.1 Pseudomonas sp. CM27 strain=CM27, ASM1317951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aa74a77103de4edf56920ce67e00f8c,0.11149287064078336,50000,123,9371000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1382000,0.008182937804935815,0.010876803551609323,0.0002901331059637156,0.00016042602020922226,1.469387755102041,1.0,0.6731601021416588,"GCA_902158105.1 Stenotrophomonas maltophilia, H_160_stpierre",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa5e179d0fe94827cc04ffecea75a28d,0.3067702552719201,49000,124,9322000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
310000,0.0018355359765051395,0.004618284637134778,0.0002901331059637156,0.0003453615712837424,3.163265306122449,3.0,2.5261646235197865,"GCA_902706585.1 Raoultella sp. 18102, n18102v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5e86f4e2ed2b7916f9e2f8f1e0d7fcb,0.029217719132893498,49000,125,9273000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1229000,0.007277011984273602,0.008149405772495755,0.0002842120221685377,0.0001983043860919553,1.8541666666666667,1.0,1.4140601020544432,"GCA_021602465.1 Pseudomonas sp. BML-PP042 strain=BML-PP042, ASM2160246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf94f8422a8f30073458f85f12229ed,0.20865874363327674,48000,126,9225000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
925000,0.005477002510539529,0.009494949494949495,0.00027829093837335986,0.0002406390303138334,2.297872340425532,2.0,1.5562488125880631,"GCA_003315335.1 Pseudocitrobacter faecalis strain=DSM 27453, ASM331533v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6418c55e4414da865101ce67f37be9e,0.18686868686868688,47000,127,9178000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
4062000,0.024051442376012505,0.008913001356326293,0.000272369854578182,0.001597575784583505,15.58695652173913,17.0,8.104148392769142,"GCA_016237075.1 Serratia marcescens strain=SER00249, ASM1623707v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,033b041eaf0724e529ad9a5969464e19,0.7870567719434218,46000,128,9132000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
861000,0.005098053147648145,0.007014809041309431,0.0002664487707830041,0.0002495515869921235,2.488888888888889,2.0,1.4850697285869887,"GCA_016919445.1 Pseudomonas sp. PDNC002 strain=PDNC002, ASM1691944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,21fd47423892f6df780e55768ce8a284,0.13421667965705378,45000,129,9087000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
681000,0.004032258064516129,0.008386134923592994,0.0002664487707830041,0.00022949833446597075,2.2888888888888888,1.0,2.12521603840093,"GCA_002438125.1 Pseudomonas sp. UBA6315, ASM243812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,802f1226a184d75fe6abbd539a1ace31,0.12691017517704062,45000,130,9042000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1835000,0.010865188764151391,0.008398549341477381,0.00026052768698782625,0.00011809137598734417,1.2045454545454546,1.0,0.5468731552507257,"GCA_022625905.1 Klebsiella aerogenes strain=2022GN-00122, PDT001270230.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0051ec1395494d9465c188a45ea66620,0.35025768276388625,44000,131,8998000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
666000,0.003943441807588461,0.008853201564751905,0.0002546066031926484,0.00011140695847862657,1.1627906976744187,1.0,0.3691746015438964,"GCA_022213245.1 Enterobacter mori strain=N8, ASM2221324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc8c3c0c51de0f4b82bb0823811f753b,0.13712168004941322,43000,132,8955000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1125000,0.006661219269575103,0.006717700359318857,0.0002546066031926484,0.00019607624692238277,2.046511627906977,1.0,1.380149779065841,"GCA_019219265.1 Pseudomonas sp. PDM33 strain=PDM33, ASM1921926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32c349271d612e9d5176568dec4c6772,0.17575378847055148,43000,133,8912000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
48000,0.0002842120221685377,0.007022237084099649,0.0002486855193974705,0.00010026626263076392,1.0714285714285714,1.0,0.3375582590180435,"GCA_002896965.1 Novosphingobium guangzhouense strain=SA925, ASM289696v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dfd92de71b4a3856774fb7cff87a153a,0.008025413810399598,42000,134,8870000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1389000,0.00822438539150206,0.008024455483377914,0.0002486855193974705,0.0006996356992457749,7.476190476190476,3.0,9.144965034789818,"GCA_002082525.1 Serratia nematodiphila DZ0503SBS1 strain=DZ0503SBS1, SeNem1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,261e86c241057252c972281c69754511,0.265380206343141,42000,135,8828000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1891000,0.011196769456681351,0.007898285494124446,0.00024276443560229265,0.00010026626263076392,1.0975609756097562,1.0,0.3698963631244659,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.3642843382777885,41000,136,8787000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
788000,0.004665814030600161,0.007549254280979562,0.00024276443560229265,0.0001136350976481991,1.2439024390243902,1.0,0.4294345576014392,"GCA_013927005.1 Enterobacter sp. RHBSTW-00175 strain=RHBSTW-00175, ASM1392700v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a4e1f7854ffef6866372582d3f4afd5,0.1450929847173633,41000,137,8746000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
632000,0.0037421249585524135,0.007171593493090782,0.00024276443560229265,0.00021612949944853555,2.3658536585365852,2.0,1.6639080878839552,"GCA_003417565.1 Pseudomonas sp. ATCC 13867 strain=ATCC 13867, ASM341756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c846e1126d4cbc63104f00296333103,0.11054748994227742,41000,138,8705000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
664000,0.003931599639998105,0.007082152974504249,0.00023684335180711478,0.00016711043771793987,1.875,1.0,1.2285662375305615,"GCA_003205205.1 Pseudomonas sp. LB-090624 strain=LB-090624, ASM320520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,801a851cdee4d491229adc13b73b503c,0.11756373937677053,40000,139,8665000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
80000,0.00047368670361422956,0.005534800055348001,0.00023684335180711478,0.00020053252526152783,2.25,2.0,1.4097872179871684,"GCA_004144295.1 Sphingobacteriales bacterium, ASM414429v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,accf542e0fa3619f7a7dc593897b705b,0.011069600110696002,40000,140,8625000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
698000,0.004132916489034153,0.007173073386058488,0.0002309222680119369,0.00015151346353093215,1.7435897435897436,1.0,1.0307564739611168,"GCA_002112755.1 Pseudomonas sp. B9(2017) strain=B9(2017), ASM211275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd3d9eb8aa2f1f6ccea1b200e50e026,0.12837962111458526,39000,141,8586000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
65000,0.0003848704466865615,0.0051862972567217145,0.00022500118421675904,0.0001203195151569167,1.4210526315789473,1.0,1.7863750261554885,"GCA_017104645.1 Burkholderia sp. Ac-20379 strain=Ac-20379, ASM1710464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9a4c14d55f4277d736fb5bafd22bc1d,0.008871297939129249,38000,142,8548000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
894000,0.005293448912889015,0.006148222000664672,0.00021908010042158118,0.0001203195151569167,1.4594594594594594,1.0,0.7916658657230708,"GCA_003576045.1 Pseudomonas monteilii strain=BCN3, ASM357604v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,576d2e853d28a44465f6271428e21d79,0.1485543369890329,37000,143,8511000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
310000,0.0018355359765051395,0.0052134704804847115,0.00021908010042158118,0.00012254765432648924,1.4864864864864864,1.0,0.8890207677512718,"GCA_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95ab129410972f50e4a8d6e71775c49e,0.043680428350007044,37000,144,8474000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
48000,0.0002842120221685377,0.006267409470752089,0.0002131590166264033,8.689742761332873e-05,1.0833333333333333,1.0,0.27638539919628335,"GCA_021227995.1 Novosphingobium sp. Sx8-5 strain=NBRC, ASM2122799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,508497272cc37e19cd71eaeed9598878,0.008356545961002786,36000,145,8438000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
587000,0.0034756761877694094,0.005592667391642069,0.0002131590166264033,0.00011586323681777164,1.4444444444444444,1.0,0.7973722274670736,"GCA_005080685.1 Pseudomonas putida strain=1290, ASM508068v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c3d61c78c80553d248c57a6a702df32,0.09119154885816375,36000,146,8402000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1416000,0.008384254653971863,0.006134969325153374,0.0002131590166264033,0.00011140695847862657,1.3888888888888888,1.0,1.1124991330278213,"GCA_000724685.2 Microbacterium sp. SUBG005 strain=SUBG005, ASM72468v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b144e81bfc28e0bc415ac4a138cc1ff,0.24130879345603273,36000,147,8366000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2692000,0.015939557576618826,0.006368267831149927,0.00020723793283122544,0.0001136350976481991,1.457142857142857,1.0,0.9363411204670822,"GCA_903970985.1 Pantoea sp. ME81 strain=ME81, ASM90397098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f64f12ae354c554af5c632daf8c2569a,0.4898107714701601,35000,148,8331000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
165000,0.0009769788262043485,0.006806690003889537,0.00020723793283122544,0.000632791524158599,8.114285714285714,8.0,4.0339376620399685,"GCA_002386525.1 Sphingobacterium sp. UBA4616, ASM238652v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,53943268c46db9cab3e486b515dafff0,0.03208868144690782,35000,149,8296000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
174000,0.0010302685803609492,0.00562429696287964,0.00020723793283122544,8.689742761332873e-05,1.1142857142857143,1.0,0.39795395077668916,"GCA_900078705.1 Bordetella ansorpii strain=H050680373, H050680373",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88596b2c9a45bf762e0228faafbe8552,0.02796079061545878,35000,150,8261000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
40000,0.00023684335180711478,0.005656108597285068,0.00020723793283122544,8.244114927418366e-05,1.0571428571428572,1.0,0.2321153829895989,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04582898822bd02bcfd42c347f32f2,0.006464124111182934,35000,151,8226000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
87000,0.0005151342901804746,0.006959634122091867,0.00020723793283122544,8.912556678290126e-05,1.1428571428571428,1.0,0.4237827706911807,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.017299661960628356,35000,152,8191000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
92000,0.000544739709156364,0.007216494845360825,0.00020723793283122544,0.0004812780606276668,6.171428571428572,5.0,2.8029139356413078,"GCA_018889975.1 Bacillus sp. NP157 strain=NP157, ASM1888997v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e6000e93d4535e058d6feb0980abc22,0.018969072164948454,35000,153,8156000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
209000,0.0012375065131921747,0.006727344677483181,0.00020131684903604757,8.912556678290126e-05,1.1764705882352942,1.0,0.4518321028158005,"GCA_001686345.1 Citrobacter freundii strain=A41, ASM168634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10b3d0ebe3c5c9fcce41e8a127ed4eea,0.041353383458646614,34000,154,8122000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
42000,0.0002486855193974705,0.005761735299101847,0.00020131684903604757,8.244114927418366e-05,1.088235294117647,1.0,0.28363678708802803,"GCA_002858845.1 Caulobacter flavus strain=CGMCC1 15093, ASM285884v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5798fd1454ddfad36ad27c8971c63ba6,0.0071174377224199285,34000,155,8088000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
40000,0.00023684335180711478,0.004281821720513819,0.00019539576524086968,7.575673176546608e-05,1.0303030303030303,1.0,0.17141982574219336,"GCA_002195995.1 Inquilinus limosus strain=I, ASM219599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ff37c5ebee6f677753e19dd51695742,0.005190086933956144,33000,156,8055000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
