intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
194000,2.759238649253121e-05,0.00014018483883872248,5.8313806504834005e-06,3.0284996963929056e-06,2.048780487804878,1.0,2.6590959357866044,"GCA_910592285.1 Racocetra persica strain=MA461A, Racocetra_persica_MA461A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,17ba33c3072e9db22f727c12e0f1fc75,0.0006633136276759064,41000,51,7652000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
170000,2.4178895380053122e-05,0.0012828103414249063,5.546923057776893e-06,5.732517282458e-06,4.076923076923077,1.0,5.752968533096698,"GCA_000697215.1 Cunninghamella bertholletiae 175 strain=175, CunBer175-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c28cc0df8249c9adaab6e3952f44e754,0.0055917373856983095,39000,52,7613000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
178000,2.5316725750879152e-05,0.0003529571473822345,5.546923057776893e-06,7.823624215681673e-06,5.564102564102564,1.0,19.21910757526167,"GCA_015698045.1 Rhizophagus clarus strain=HR1, RCL21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1e040baf3d1b89228ae0a3ff2dc75616,0.001610932621385583,39000,53,7574000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
113000,1.6071853987917663e-05,0.0008715196550616944,5.404694261423639e-06,1.1465034564916e-05,8.368421052631579,3.0,15.214987508221828,"GCA_002909645.1 Monilinia polystroma strain=SP-61, ASM290964v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985a46c92f2b3d94cfcb7ac77dca02f2,0.002591624237420302,38000,54,7536000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
126000,1.792082834050996e-05,0.001055213324207164,5.2624654650703855e-06,5.8406779859006035e-06,4.378378378378378,2.0,5.153594134725633,"GCA_018360185.1 Claviceps lovelessii strain=CCC 647, CSU_CCC647_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,84776fdea2706fe51d850081fba6c5a0,0.003593429158110883,37000,55,7499000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
128000,1.8205285933216468e-05,0.00026971210159669565,4.978007872363878e-06,7.066499291583446e-06,5.6,1.0,11.764838654712973,"GCA_010015925.1 Podosphaera xanthii, POXAN_niab_assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5f1c1678d3bce27d6179dd853813289,0.0009863756858393441,35000,56,7464000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
235000,3.342376714301461e-05,0.0008526004313155123,4.835779076010625e-06,2.4516426113656853e-06,2.0,1.0,1.7822655773580136,"GCA_002157105.1 Piromyces sp. E2 strain=E2, PirspE2 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,22cd3158af20365712922304c84ef449,0.005892973569386629,34000,57,7430000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
114000,1.6214082784270918e-05,0.0011081262592343856,4.69355027965737e-06,8.03994562256688e-06,6.757575757575758,2.0,11.233149813347513,"GCA_001633055.2 Ophiocordyceps polyrhachis-furcata BCC 54312 strain=BCC 54312, OPF BCC54312 improved",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a8b2d9ab00d9bf8afb24f5690c141e72,0.0038280725319006044,33000,58,7397000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
81000,1.1520532504613546e-05,0.001094382171519533,4.69355027965737e-06,4.903285222731371e-06,4.121212121212121,1.0,6.758866570560553,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.002686210784638854,33000,59,7364000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
82000,1.1662761300966801e-05,0.0006818375522031876,4.551321483304117e-06,3.569303213605924e-06,3.09375,1.0,7.719129545324395,"GCA_021209715.1 Rosellinia necatrix strain=R10, ASM2120971v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f341ad11bba161a816cc320d8016d320,0.0017472087275206682,32000,60,7332000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
185000,2.6312327325351927e-05,0.00035822827229970995,4.409092686950864e-06,2.271374772294679e-06,2.032258064516129,1.0,1.6161258128871419,"GCA_003547095.1 Diversispora epigaea strain=IT104, Glomus_Soap2_v3.1.nr.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4c568b66bee005e10a46973e6a0cffa2,0.0021378138830789144,31000,61,7301000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.0011338283164478255,4.409092686950864e-06,5.15566019743078e-06,4.612903225806452,2.0,7.4473525036227075,"GCA_000464645.1 Melampsora pinitorqua Mpini7 strain=Mpini7, Mel_pini_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,afd98f2b12b5a7cb6ead994c4e435144,0.0021579313119490873,31000,62,7270000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
58000,8.249270188488712e-06,0.0005351193661424799,4.409092686950864e-06,5.984892257157409e-06,5.354838709677419,1.0,8.472149390595403,"GCA_902500865.1 Saitozyma podzolica, C3-10",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0cf34326737797f3f0696caf972de0b,0.001001191072137543,31000,63,7239000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
234000,3.328153834666136e-05,0.000935566621397314,4.409092686950864e-06,1.117660602240239e-06,1.0,1.0,0.0,"GCA_022344995.1 Alternaria alternata strain=BC2-RLR-17S, ASM2234499v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e14f270aa0a8601b030a5cec241cbfb7,0.007062019013128112,31000,64,7208000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
171000,2.4321124176406377e-05,0.00011912230684317945,4.2668638905976095e-06,3.352981806720717e-06,3.1,1.0,4.714163057567412,"GCA_910592135.1 Racocetra fulgida strain=IN212, Racocetra_fulgida_IN212",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fc6c0c029b98e08f5b580377675cd2a1,0.0006789971490061228,30000,65,7178000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
154000,2.1903234638401065e-05,0.00022569287713279768,4.2668638905976095e-06,2.6679640182508927e-06,2.466666666666667,1.0,3.019197833126467,"GCA_003314755.1 Pleurotus eryngii strain=MG61, ASM331475v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49349abf69f8f733685c40812042977a,0.0011585567692816948,30000,66,7148000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
96000,1.3653964449912351e-05,0.0010315659170621002,4.2668638905976095e-06,6.922285020326641e-06,6.4,2.0,9.649179585159905,"GCA_003055945.1 Escovopsis sp. Ae733 strain=Ae733, ASM305594v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,708c4f7a9553e17e697065436b3f5a3c,0.003301010934598721,30000,67,7118000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
133000,1.8916429914982737e-05,0.000281054049601194,4.124635094244356e-06,1.0816070344260376e-05,10.344827586206897,1.0,23.655976662713066,"GCA_016748015.1 Geosiphon pyriformis strain=uo1, ASM1674801v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ea27a31cbcf9a34a803f07fd6b41d436,0.0012889720205847863,29000,68,7089000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
124000,1.7636370747803455e-05,0.0002635764598954783,4.124635094244356e-06,1.9468926619668677e-06,1.8620689655172413,1.0,2.046428982752799,"GCA_021464375.1 Rhizophagus sp. LPA8_1_AMF, ASM2146437v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,431756921be1541de8964dcb5d483861,0.0011270165871392866,29000,69,7060000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.0003632992583684105,4.124635094244356e-06,1.5142498481964528e-06,1.4482758620689655,1.0,0.7695142622214276,"GCA_002554605.1 Helotiales sp. F229 strain=F229, Helotiales sp. F229 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d9e09261ec2a6ce2e841b7edba8cc8c,0.0006263780316696733,29000,70,7031000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
100000,1.4222879635325366e-05,0.0005456050571944612,4.124635094244356e-06,3.4971960779775216e-06,3.3448275862068964,1.0,6.814163050127415,"GCA_019425465.1 Colletotrichum falcatum strain=CF08, ASM1942546v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,988cf46c7bcd84d27800c617b30aa688,0.001881396748946418,29000,71,7002000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
161000,2.289883621287384e-05,0.00025569842197545296,3.982406297891103e-06,5.191713765244981e-06,5.142857142857143,2.0,7.753866711492521,"GCA_003833025.1 Glomus cerebriforme strain=JS1, ASM383302v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3deba94e143dde3ad38400792bc5591,0.0014702659263588545,28000,72,6974000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
185000,2.6312327325351927e-05,4.1964854434411184e-05,3.982406297891103e-06,1.744992682207341e-05,17.285714285714285,2.0,44.14655555473087,"GCA_003724095.1 Austropuccinia psidii strain=Apsidii_AM, ASM372409v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1d5149049b4777f5d472220355a9204,0.00027726778822735956,28000,73,6946000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
89000,1.2658362875439576e-05,0.0007238134629304105,3.982406297891103e-06,5.948838689343207e-06,5.892857142857143,1.5,11.412209269381774,"GCA_021117315.1 Immersiporthe knoxdaviesiana, ASM2111731v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f7f44d2c81d4d297eb0aa49d135f0331,0.002300692792885948,28000,74,6918000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
80000,1.1378303708260293e-05,0.0004090218534533131,3.982406297891103e-06,3.4971960779775216e-06,3.4642857142857144,2.0,3.469068862895374,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.001168633867009466,28000,75,6890000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
71000,1.009824454108101e-05,0.00041232255404370616,3.982406297891103e-06,6.417535070927823e-06,6.357142857142857,2.0,11.349053723027453,"GCA_013305975.1 Aspergillus latus strain=ASFU1908, ASM1330597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c47f7fcf3f9be9d2e76270e1d3122c3,0.0010455321906108264,28000,76,6862000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
154000,2.1903234638401065e-05,0.0001509132949223066,3.982406297891103e-06,3.352981806720717e-06,3.3214285714285716,1.0,7.226210088621695,"GCA_910591835.1 Acaulospora morrowiae strain=CL551, Acaulospora_morrowiae_CL551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,19cbf98e2d589de2a1f0f6829a2a884a,0.0008300231220726863,28000,77,6834000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
146000,2.0765404267575035e-05,0.0006927695386668035,3.840177501537849e-06,1.3339820091254463e-06,1.3703703703703705,1.0,0.6748469317884666,"GCA_011763835.1 Rhizopus delemar strain=GL55, ASM1176383v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c0f248bfdfec6b8fa83059ffc0c5947d,0.0037460871350130857,27000,78,6807000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
33000,4.69355027965737e-06,0.0008518156292393602,3.840177501537849e-06,1.0094998987976351e-06,1.037037037037037,1.0,0.18885257457751053,"GCA_022457075.1 Cladosporium cladosporioides strain=SYC63, ASM2245707v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,59b579d8bd29cff70f54f6c3a0325ea3,0.0010411079912925514,27000,79,6780000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
133000,1.8916429914982737e-05,0.00017058485332861593,3.840177501537849e-06,1.982946229781069e-06,2.037037037037037,1.0,1.8354832138316841,"GCA_003990765.1 Jimgerdemannia flammicorona strain=AD002, Jimfl_AD_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a6bf478f7dafa98a7d74309bd41c03af,0.0008402883515817006,27000,80,6753000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
81000,1.1520532504613546e-05,0.0005799428979300499,3.6979487051845953e-06,2.956392560764503e-06,3.1538461538461537,1.0,4.935680980934864,"GCA_001043855.1 Epichloe uncinata strain=e167, ASM104385v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d2eac85162f02b9b9714f8a9e7fdf967,0.001806745182012848,26000,81,6727000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
162000,2.3041065009227092e-05,0.00038928566081240925,3.6979487051845953e-06,1.6584641194532578e-06,1.7692307692307692,1.0,1.6480219450483498,"GCA_011763645.1 Rhizopus oryzae strain=GL39, ASM1176364v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fe176b55064d9aff1fd6fc9f6ecaecd8,0.0024255491173696265,26000,82,6701000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
150000,2.133431945298805e-05,0.0013415892672858616,3.6979487051845953e-06,3.0284996963929056e-06,3.230769230769231,1.0,5.699579554720833,"GCA_902498895.1 Saprochaete ingens, sapIngB",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,701723b5282d84254c7c24ab60279a09,0.007739938080495356,26000,83,6675000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
163000,2.3183293805580347e-05,0.00015641032057859305,3.5557199088313416e-06,4.362481705518352e-06,4.84,1.0,8.960714257245344,"GCA_910591775.1 Dentiscutata heterogama strain=IL203A, Dentiscutata_heterogama_IL203A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dad8dfa234be62f7d5a70e9f6c2ebdcf,0.0010197952901724267,25000,84,6650000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
91000,1.2942820468146083e-05,0.0008135637345829673,3.5557199088313416e-06,4.434588841146755e-06,4.92,1.0,8.872068529942721,"GCA_019925385.1 Raffaelea deltoideospora strain=VPRI43720, ASM1992538v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,eb485392fdca4b2b164eb8647e079371,0.0029613719938820005,25000,85,6625000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
74000,1.0524930930140771e-05,0.00034307200395218947,3.5557199088313416e-06,1.117660602240239e-06,1.24,1.0,0.5851495535331118,"GCA_002865645.1 Hyaloscypha bicolor E strain=E, Melbi2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3958482e85bd830174f2b3a4fbd5f804,0.0010154931316984808,25000,86,6600000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
81000,1.1520532504613546e-05,0.0005808820112458758,3.5557199088313416e-06,2.30742834010888e-06,2.56,2.0,1.9612241075410017,"GCA_014851135.1 Cryphonectria parasitica, ASM1485113v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,999802d2290148ac6ff76de74d9ad65a,0.0018820577164366374,25000,87,6575000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
101000,1.436510843167862e-05,0.0023410431688360334,3.5557199088313416e-06,3.6305942788900665e-05,40.28,1.0,81.72907438604697,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.009457814402097574,25000,88,6550000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.0007056333058920382,3.413491112478088e-06,1.2979284413112453e-06,1.5,1.0,1.0408329997330663,"GCA_003339455.1 Ophiocordyceps sp. camponoti-leonardi strain=BCC 80369, ASM333945v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,20d90f20b98f5592baafe6614e4bb2a6,0.002646124897095143,24000,89,6526000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
150000,2.133431945298805e-05,0.0001822863262469524,3.413491112478088e-06,1.9108390941526664e-06,2.2083333333333335,1.0,3.0819253542045577,"GCA_910592005.1 Funneliformis mosseae strain=87-6 pot B 2015, Funneliformis_mosseae_87-6_pot_B_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d3431a3de7c776cdeec732658b01fbcc,0.0011392895390434526,24000,90,6502000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
43000,6.115838243189907e-06,0.0004050222762251924,3.271262316124834e-06,1.3339820091254463e-06,1.608695652173913,1.0,0.9202613255876837,"GCA_002803225.1 Gamarada debralockiae strain=T6G9, ASM280322v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2ec4c508f4afd81834753767d3f51bef,0.0007572155598992728,23000,91,6479000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
112000,1.592962519156441e-05,0.00043855467632758125,3.271262316124834e-06,1.1032391751145584e-05,13.304347826086957,6.0,12.92935582177138,"GCA_900068935.1 Gymnopilus junonius, Gymnopilus_junonius-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e17c1e1426dc3e763f165a04b4c04f9f,0.0021355705977690914,23000,92,6456000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
81000,1.1520532504613546e-05,0.00037715794346059554,3.1290335197715807e-06,1.6224105516390565e-06,2.0454545454545454,1.0,1.9418190330267115,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0013886269736503745,22000,93,6434000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
187000,2.6596784918058434e-05,8.629413749009579e-05,3.1290335197715807e-06,1.15371417005444e-06,1.4545454545454546,1.0,1.1171096115858643,"GCA_910591965.1 Dentiscutata erythropus strain=MA453B, Dentiscutata_erythropus_MA453B",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1cc81ca4587190b8835addd387bd7a7a,0.0007335001686658142,22000,94,6412000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
141000,2.0054260285808767e-05,0.0005780346820809249,3.1290335197715807e-06,1.1897677378686414e-06,1.5,1.0,1.0335288182638247,"GCA_011763915.1 Rhizopus delemar strain=GL54, ASM1176391v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cf7f258a758091393a18f6d6683086fa,0.003704676826064109,22000,95,6390000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
166000,2.360998019464011e-05,0.000565698122910774,3.1290335197715807e-06,1.5863569838248552e-06,2.0,1.0,2.522624895547565,"GCA_011763875.1 Rhizopus oryzae strain=GL20, ASM1176387v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0d75f15a30f2b07d42556d202e1dc889,0.004268449472872204,22000,96,6368000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
94000,1.3369506857205845e-05,0.0007538118896693507,3.1290335197715807e-06,1.8747855263384653e-06,2.3636363636363638,1.0,4.322724882897723,"GCA_001599055.1 Thielaviopsis ethacetica strain=JCM 6961, JCM_6961_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,394a75773b891aecbf69f05699367429,0.0032208326194963165,22000,97,6346000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.0006503561474140601,2.986804723418327e-06,2.5598033148082892e-06,3.380952380952381,1.0,4.825292396530821,"GCA_000687475.2 Ustilaginoidea virens strain=UV-8b, ASM68747v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4a41ae6d7426fd2656e508ed1c7f73db,0.0022297925054196345,21000,98,6325000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
90000,1.280059167179283e-05,0.000496113775425831,2.986804723418327e-06,5.227767333059182e-06,6.904761904761905,1.0,10.82723533240645,"GCA_015849295.1 Modicella reniformis strain=MES-2147, UCR_MrenMES-2147_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9b4352bac54744d60e649fbca14b087f,0.002126201894682133,21000,99,6304000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
81000,1.1520532504613546e-05,0.0006354778187980391,2.986804723418327e-06,1.8747855263384653e-06,2.4761904761904763,1.0,2.5563934345656283,"GCA_012650125.1 Ceratocystis albifundus strain=CMW24860, ASM1265012v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,abbf64c118e8a31ad97fd007f06f2c6c,0.0024511287296495794,21000,100,6283000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
126000,1.792082834050996e-05,0.00020744223721513735,2.986804723418327e-06,1.0455534666118364e-06,1.380952380952381,1.0,1.0900498230723423,"GCA_007896445.1 Puccinia hordei, ASM789644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f379be3aa40bac24ce04c37f48d4a647,0.0012446534232908241,21000,101,6262000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
