intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1289000,0.0010405692858497916,0.004492699363534257,1.937444752551978e-05,7.710472094134905e-06,8.0,2.5,8.850612031567836,"GCA_001476875.1 Pseudomonas psychrotolerans strain=SB5, ASM147687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b4a349aba1a129dbccab7c3c841f8d,0.2412953949831524,24000,278,12092000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2334000,0.0018841650218567986,0.0028465346534653465,1.8567178878623123e-05,1.9677767323573453e-06,2.130434782608696,2.0,1.3610848558694373,"GCA_902859845.1 Burkholderia puraquae strain=LMG 29660, LMG 29660",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0d9ee21bce934e7ef8e431cef37b97e,0.28886138613861384,23000,279,12069000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1287000,0.0010389547485559981,0.004843124868393346,1.8567178878623123e-05,3.9757121735383105e-06,4.304347826086956,2.0,9.167213708830227,"GCA_019969975.1 Pantoea sp. OVA07A strain=OVA07A, ASM1996997v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f112bbf54459acd6fd223ccf2434f95,0.2710044219835755,23000,280,12046000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2116000,0.0017081804568333274,0.002445247714224963,1.8567178878623123e-05,4.497775388245361e-06,4.869565217391305,2.0,10.472756988558404,"GCA_020075665.1 Burkholderia contaminans strain=AuBur16, ASM2007566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4892aeddebf26dba56477da1b32f2cf1,0.22496278970869657,23000,281,12023000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
148000,0.00011947575974070531,0.003532483489479343,1.8567178878623123e-05,1.8071418970628683e-06,1.9565217391304348,1.0,1.9886255001790043,"GCA_002095535.1 Pantoea cypripedii strain=LMG 2657, ASM209553v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa0bcf8395546503039410e37aaf5a52,0.022730763323606205,23000,282,12000000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
372000,0.0003003039366455566,0.004956896551724138,1.8567178878623123e-05,0.00010453311906788103,113.17391304347827,32.0,117.90698329944264,"GCA_003182295.1 Pantoea sp. AG702 strain=AG702, ASM318229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dc11f9e925406c7060abe9ae626ae79,0.08017241379310344,23000,283,11977000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2246000,0.0018131253809298927,0.004110813226094728,1.8567178878623123e-05,5.983647614719275e-06,6.478260869565218,2.0,7.418364786518665,"GCA_900110545.1 Pseudomonas sp. Snoq117.2 strain=Snoq117.2, IMG-taxon 2609459739 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5640d4ed8e1a45e264b9b6043a4db33f,0.4014298480786416,23000,284,11954000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2127000,0.0017170604119491905,0.0029243483788938336,1.8567178878623123e-05,1.8874593147101068e-06,2.0434782608695654,1.0,1.3666290126523226,"GCA_902833075.1 Burkholderia sp. BCC0405 strain=BCC0405, ASM90283307v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e8cdc2b98f32a73d477080e20184d72,0.27043865225683406,23000,285,11931000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
782000,0.0006312840818731862,0.002790923431622376,1.8567178878623123e-05,1.2449199735321983e-06,1.3478260869565217,1.0,0.865206467049235,"GCA_013179005.1 Bradyrhizobium sp. LMG 8443 strain=LMG 8443, ASM1317900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d41f4f658325d3cb22e1c59606714c7,0.09489139667516078,23000,286,11908000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
78000,6.296695445793929e-05,0.004909284951974386,1.8567178878623123e-05,3.594204439713927e-05,38.91304347826087,2.0,148.4484724081136,"GCA_013285385.1 Erwiniaceae bacterium PD-1 strain=PD-1, ASM1328538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d943ba0b25e540d3f884cc705b97012c,0.016648879402347917,23000,287,11885000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
369000,0.0002978821307048666,0.0041255605381165916,1.8567178878623123e-05,2.1806178891225276e-05,23.608695652173914,1.0,99.0519139820936,"GCA_013337145.1 Enterobacter sp. JMULE2 strain=JMULE2, ASM1333714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e3eb927d3d5173434f157d3b1aab0d,0.0661883408071749,23000,288,11862000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
33000,2.6639865347589697e-05,0.000484863816510667,1.8567178878623123e-05,3.208680835007182e-05,34.73913043478261,7.0,106.53075383328202,"GCA_913778645.1 uncultured Chryseobacterium sp., maxbin_SP118_3.007_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f0cf81280f1da1392bee10181e6464,0.0006956741715153049,23000,289,11839000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
68000,5.489426798897271e-05,0.004524886877828055,1.8567178878623123e-05,3.0119031617714474e-06,3.260869565217391,1.0,9.758908488966899,"GCA_913777645.1 uncultured Agrobacterium sp., maxbin_SP149_3.011_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac67f5bcc17347e72fdba73dd7918b43,0.013377926421404682,23000,290,11816000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
257000,0.00020746804225244098,0.004538279400157853,1.8567178878623123e-05,8.184344858253613e-05,88.6086956521739,1.0,402.6228939181108,"GCA_002077695.1 Pantoea latae strain=AS1, ASM207769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,243c9d03bc2a27f54bf2f8fe45c20dfc,0.050710339384372534,23000,291,11793000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
422000,0.00034066736899038947,0.004517453798767967,1.7759910231726466e-05,1.5541420314740667e-05,17.59090909090909,14.0,22.163973820982328,"GCA_017920735.1 Pantoea ananatis strain=PANS_99_9, ASM1792073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19bcd6296bf968ad58138ced2a62ca7e,0.08665297741273101,22000,292,11771000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3604000,0.002909396203415554,0.00457190357439734,1.7759910231726466e-05,9.276661738256057e-06,10.5,6.5,9.870755704697498,"GCA_000745295.1 Pantoea sp. 9140 strain=9140, ASM74529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cdfb85aa7fa0b08c3d8766440a7d2e0,0.7489609310058188,22000,293,11749000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
75000,6.054514851724931e-05,0.003780718336483932,1.7759910231726466e-05,4.056029591185549e-06,4.590909090909091,4.5,2.5344730653546637,"GCA_018860195.1 Pseudomonas indica, ASM1886019v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2648130420416d7bc4ce9de4cd19774,0.012888812510740677,22000,294,11727000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
516000,0.0004165506217986753,0.0060373216245883645,1.7759910231726466e-05,1.3774437126501419e-05,15.590909090909092,15.0,5.57314250269737,"GCA_013346345.1 Acinetobacter seifertii strain=KCJK9051, ASM1334634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cccc3091d6cd6297a1330f78c4f6a900,0.141602634467618,22000,295,11705000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
215000,0.00017356275908278138,0.004858657243816254,1.7759910231726466e-05,2.0480941500045842e-06,2.3181818181818183,1.5,2.8980614780536507,"GCA_900538725.1 uncultured Pantoea sp., UMGS54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,adbe0b2b986c34358e87804d910bcf8d,0.04748233215547703,22000,296,11683000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4385000,0.003539873016641843,0.004398240703718513,1.7759910231726466e-05,3.533966376478498e-06,4.0,2.0,4.871064845315932,"GCA_007678515.1 Pseudomonas oryzihabitans strain=DE0164, ASM767851v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8b00b29553f6b0d119dce0f3b80eb0,0.8766493402638944,22000,297,11661000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3885000,0.0031362386931935143,0.004713949003642597,1.7759910231726466e-05,1.4898880973562759e-05,16.863636363636363,18.5,8.750560784863264,"GCA_014354205.1 Pantoea eucalypti strain=Pv21-6, ASM1435420v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc0d4c7d06a6159a8c1978eb2ce7ecd9,0.8324405399614313,22000,298,11639000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
124000,0.00010010131221518553,0.00435126582278481,1.7759910231726466e-05,2.6504747823588735e-06,3.0,2.0,3.4641016151377544,"GCA_002865965.1 Erwinia sp. B116 strain=B116, ASM286596v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fc5f4fc3f69ccbb76bd9ed368d5c5aa,0.0245253164556962,22000,299,11617000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2268000,0.0018308852911616193,0.004061110036743376,1.695264158482981e-05,2.690633491182493e-06,3.1904761904761907,2.0,2.6836195816391184,"GCA_009936295.1 Serratia marcescens strain=ATCC 274, ASM993629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f436ec31fba4a327823a7df538e5b98,0.43859988396828464,21000,300,11596000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
95000,7.669052145518246e-05,0.0045327001942585795,1.695264158482981e-05,1.9035227982395545e-05,22.571428571428573,2.0,82.8076206687303,"GCA_000770305.1 Erwinia oleae strain=DAPP-PG531, ASM77030v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,652ee679f4dcb6abdb4944ead4c6e419,0.02050507230736024,21000,301,11575000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
120000,9.68722376275989e-05,0.0074309978768577496,1.695264158482981e-05,0.00010473391261199913,124.19047619047619,2.0,534.8834870055364,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.04246284501061571,21000,302,11554000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
120000,9.68722376275989e-05,0.002390438247011952,1.695264158482981e-05,9.638090117668631e-07,1.1428571428571428,1.0,0.34992710611188255,"GCA_013372005.1 Paraburkholderia sp. JPY454 strain=JPY454, ASM1337200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af3d293ee0c996c2e873810475f7e07e,0.013659647125782584,21000,303,11533000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
26000,2.0988984819313094e-05,0.00539291217257319,1.695264158482981e-05,8.834915941196245e-07,1.0476190476190477,1.0,0.21295885499998,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.00667693888032871,21000,304,11512000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
152000,0.00012270483432829193,0.004079254079254079,1.695264158482981e-05,9.750534502374765e-05,115.61904761904762,1.0,506.11437406695757,"GCA_004684015.1 Serratia proteamaculans strain=D2.2, ASM468401v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50445f540e4c95c6f60fc55d87ab98bc,0.029526029526029528,21000,305,11491000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1811000,0.0014619635195298468,0.00287986834887548,1.695264158482981e-05,1.6465070617683912e-06,1.9523809523809523,2.0,0.9988655696858585,"GCA_001718555.1 Burkholderia metallica strain=FL-6-5-30-S1-D7, ASM171855v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,951bf60418a35850df651f5a4cb2da6d,0.24835436094349972,21000,306,11470000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3141000,0.0025356308199024013,0.002559103095296125,1.695264158482981e-05,1.8071418970628683e-06,2.142857142857143,2.0,1.2830660557435694,"GCA_017104865.1 Burkholderia sp. Ac-20349 strain=Ac-20349, ASM1710486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96c9005913130ea5960b07998aa8e30d,0.3827687058250061,21000,307,11449000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2867000,0.0023144392106527172,0.002487856888994195,1.695264158482981e-05,9.236503029432438e-07,1.0952380952380953,1.0,0.2935435239509036,"GCA_003853875.1 Burkholderia contaminans strain=Bp9025, ASM385387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,086a4f77ca9481ef376c8266edd5541c,0.3396517000355408,21000,308,11428000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
229000,0.00018486452013933457,0.003913128546272745,1.614537293793315e-05,9.638090117668631e-07,1.2,1.0,0.4,"GCA_017163755.1 Xanthomonas sp. AmX2 strain=AmX2, ASM1716375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46336019441daa1716d601342bd64342,0.04480532185482293,20000,309,11408000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
22000,1.7759910231726466e-05,0.005372011818426001,1.614537293793315e-05,8.834915941196245e-07,1.1,1.0,0.3,"GCA_013359825.1 Curtobacterium albidum strain=DSM 20512, ASM1335982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8cecfa0fefcc1ebbca5051399f40c54,0.0059092130002686,20000,310,11388000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
669000,0.0005400627247738639,0.00382262996941896,1.614537293793315e-05,7.879138671194106e-05,98.1,1.0,423.24908741779944,"GCA_001518055.1 Klebsiella aerogenes strain=GN02761, ASM151805v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dde928eda82d7254d46f4e6682e5c09,0.12786697247706422,20000,311,11368000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2191000,0.0017687256053505766,0.00275178866263071,1.614537293793315e-05,1.1244438470613403e-06,1.4,1.0,0.5830951894845301,"GCA_902829895.1 Burkholderia ambifaria strain=BCC1098, ASM90282989v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,808c16917f45a059417c14f6cc27b57d,0.30145844799119426,20000,312,11348000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
652000,0.0005263391577766207,0.003941663381947182,1.614537293793315e-05,1.4055548088266755e-06,1.75,1.0,1.3738631664034087,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.12849822625147814,20000,313,11328000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
348000,0.0002809294891200368,0.0039269585705870805,1.614537293793315e-05,5.541901817659463e-06,6.9,2.0,8.774394566008528,"GCA_019295225.1 Pantoea allii strain=BD 381, ASM1929522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71a02341d16dd47081c36f3d85343f20,0.0683290791282152,20000,314,11308000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
3566000,0.002878719994833481,0.0026595744680851063,1.614537293793315e-05,1.365396100003056e-06,1.7,1.0,0.9,"GCA_001533335.1 Burkholderia stagnalis strain=MSMB2171WGS, ASM153333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ba65017e2494c5331582cd361788afa,0.4742021276595745,20000,315,11288000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
39000,3.148347722896964e-05,0.003033980582524272,1.614537293793315e-05,7.99158305590024e-06,9.95,2.0,18.736261633527644,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.00591626213592233,20000,316,11268000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
143000,0.00011543941650622203,0.0034965034965034965,1.614537293793315e-05,1.8071418970628683e-06,2.25,2.0,1.6085707942145413,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.025,20000,317,11248000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
31000,2.5025328053796383e-05,0.004548555833522857,1.614537293793315e-05,1.0039677205904824e-06,1.25,1.0,0.4330127018922193,"GCA_019750615.1 Burkholderiaceae bacterium, ASM1975061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2eebcc8cdb8f2caed399c4e4c36818f,0.007050261541960427,20000,318,11228000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
4288000,0.0034615679578928675,0.004062563477554337,1.614537293793315e-05,7.589995967664047e-06,9.45,8.0,8.255149907784837,"GCA_913774985.1 uncultured Pseudomonas sp., maxbin_SP310_2.008",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a3a2afb7ce8db12c09ca264b68711ba,0.8710136095876498,20000,319,11208000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1486000,0.001199601209288433,0.0037871615224389322,1.614537293793315e-05,2.971744452947828e-06,3.7,4.0,1.977371993328519,"GCA_001808215.1 Serratia sp. HMSC15F11 strain=HMSC15F11, ASM180821v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5011020eddf99336c80e38ac777c7070,0.28138610111721263,20000,320,11188000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
189000,0.00015257377426346826,0.002114835571534313,1.614537293793315e-05,1.0441264294141016e-06,1.3,1.0,0.5567764362830022,"GCA_004353905.1 Paraburkholderia guartelaensis strain=CNPSo 3008, ASM435390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f48aa46defc712da407ff0d1611904a,0.01998519615099926,20000,321,11168000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
115000,9.283589439311561e-05,0.004012036108324975,1.614537293793315e-05,3.212696705889544e-06,4.0,2.5,3.847076812334269,"GCA_004551645.1 Erwinia sp. QL-Z3 strain=QL-Z3, ASM455164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df70309656edf8411f356240946c9839,0.023069207622868605,20000,322,11148000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
19000,1.533810429103649e-05,0.012101910828025478,1.533810429103649e-05,1.084285138237721e-06,1.4210526315789473,1.0,1.3500795093032274,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,615e5c6c38f626bff2360eec57680c79,0.012101910828025478,19000,323,11129000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
119000,9.606496898070224e-05,0.0036356678147722926,1.533810429103649e-05,2.690633491182493e-06,3.526315789473684,2.0,6.360804492751986,"GCA_014839305.1 Erwinia persicina strain=CFBP13732, ASM1483930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,711229623a27ef4918391fd7cea17bd2,0.022770761576731725,19000,324,11110000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
176000,0.00014207928185381173,0.0042448614834673815,1.533810429103649e-05,1.2449199735321983e-06,1.631578947368421,1.0,1.179229289600425,"GCA_007833795.1 Pantoea dispersa strain=DSM 32899, ASM783379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aa77fcd1930c74fbdbc1bac3d3d248b,0.03932082216264522,19000,325,11091000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
336000,0.00027124226535727694,0.004928664072632944,1.533810429103649e-05,1.1565708141202358e-05,15.157894736842104,16.0,6.343360871558105,"GCA_003947665.1 Acinetobacter lactucae strain=TG29425, ASM394766v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f70ad0cd43c6cd54732fd9fa0950107,0.08715953307392996,19000,326,11072000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1864000,0.0015047487578153697,0.0023390373014895976,1.533810429103649e-05,1.2449199735321983e-06,1.631578947368421,1.0,0.8085416576703798,"GCA_001883705.2 Burkholderia catarinensis strain=89, ASM188370v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2a94c62a542be0f5e23d37496e2b913,0.22947186999876892,19000,327,11053000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
367000,0.0002962675934110733,0.0033043478260869567,1.533810429103649e-05,2.686617620300131e-05,35.21052631578947,1.0,134.50281896766813,"GCA_901420695.1 Raoultella planticola strain=NCTC9527, 38445_F01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d362389b5e408a358f3c281c80127c5,0.06382608695652174,19000,328,11034000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
25000,2.0181716172416437e-05,0.0050531914893617025,1.533810429103649e-05,0.00027083033230648854,354.94736842105266,10.0,1349.6607555695816,"GCA_900148575.1 Enterococcus faecium, Hp_22-10_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d6e91a082becfb1f0321cafbaac4ea,0.006648936170212766,19000,329,11015000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
2902000,0.0023426936132941003,0.0022735431374895296,1.533810429103649e-05,1.5260309352975332e-06,2.0,2.0,1.2977713690461004,"GCA_020419825.1 Burkholderia sp. AU30198 strain=AU30198, ASM2041982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,098e05a01f66b86db1bdee9da7d5d528,0.3472537992102429,19000,330,10996000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
94000,7.58832528082858e-05,0.0040860215053763445,1.533810429103649e-05,1.9677767323573453e-06,2.5789473684210527,1.0,3.3610115875978113,"GCA_006517625.1 Mixta sp. BIT-26 strain=BIT-26, ASM651762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1aec73bb72015f8b8ba78fe96e5e87e1,0.02021505376344086,19000,331,10977000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
132000,0.00010655946139035879,0.002791654422568322,1.533810429103649e-05,4.658410223539838e-06,6.105263157894737,3.0,6.298660984201787,"GCA_001748265.1 Pseudomonas humi strain=CCA1, ASM174826v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa8b77d24ddbf94fc7a3f8093a86ae33,0.01939465177784308,19000,332,10958000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1287000,0.0010389547485559981,0.0038391594261466965,1.533810429103649e-05,1.931633894416088e-05,25.31578947368421,5.0,75.5840784066807,"GCA_003258435.1 Pantoea agglomerans strain=Bl3, ASM325843v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f713d5721e0fb97933f2fbfa3bed262,0.2600525358658315,19000,333,10939000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
77000,6.215968581104263e-05,0.003671497584541063,1.533810429103649e-05,3.4938076676548787e-06,4.578947368421052,2.0,11.499729010416697,"GCA_013359925.1 Enterobacteriaceae bacterium BIT-l23 strain=BIT-l23, BIT-l23",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c606e9d4251549fa744001d45801651f,0.014879227053140097,19000,334,10920000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
398000,0.00032129292146486967,0.003935376967688484,1.533810429103649e-05,8.593963688254529e-06,11.263157894736842,5.0,17.432100170188626,"GCA_002224585.2 Pantoea ananatis strain=YJ76, ASM222458v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fce958b919f1c4b0156a5fa0d717a2a,0.08243579121789561,19000,335,10901000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
1248000,0.0010074712713270286,0.0036524413687043446,1.533810429103649e-05,4.819045058834315e-06,6.315789473684211,1.0,18.705621534937304,"GCA_001476385.1 Pseudomonas psychrotolerans strain=NS2, ASM147638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d67dca2af318121528005fdb271450b,0.23990772779700115,19000,336,10882000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
532000,0.0004294669201490218,0.005222649807586586,1.533810429103649e-05,1.3935071961795895e-05,18.263157894736842,17.0,6.687317968113091,"GCA_013344775.1 Acinetobacter seifertii strain=KCJK9063, ASM1334477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad2d16840f402f3e820ec98b446bfad,0.1462341946124244,19000,337,10863000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
164000,0.00013239205809105183,0.0019430051813471502,1.4530835644139836e-05,1.9276180235337263e-06,2.6666666666666665,1.0,2.905932629027116,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b90eccd96d0994c2f280ed8dfa379f7,0.01770293609671848,18000,338,10845000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
291000,0.00023491517624692733,0.003303358414387961,1.4530835644139836e-05,9.638090117668631e-07,1.3333333333333333,1.0,0.4714045207910317,"GCA_022048085.1 Klebsiella variicola subsp. variicola, PDT000883861.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82d265a46852210646890e684c8b4a9d,0.0534042943659387,18000,339,10827000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
