intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
112000,9.838173465796141e-06,3.138982741302164e-05,9.662491796764066e-07,5.695878410601376e-07,1.0,1.0,0.0,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.00031960551547803855,11000,100,1812000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
20000,1.7568166903207394e-06,0.0002707092582566324,8.784083451603697e-07,1.967667087298657e-06,3.8,1.5,4.686149805543993,"GCA_000787475.1 Lentinus polychrous strain=BCC7694, ASM78747v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,45374a97cf340497386723c896d31f95,0.0005414185165132648,10000,101,1802000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.00022203472623118255,8.784083451603697e-07,6.731492667074353e-07,1.3,1.0,0.6403124237432849,"GCA_019202905.1 Corynespora cassiicola strain=CC_29, ASM1920290v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4ae818387d9e6734db0403cec926d5eb,0.0007993250144322572,10000,102,1792000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
47000,4.128519222253737e-06,0.0003254254938331869,8.784083451603697e-07,5.695878410601376e-07,1.1,1.0,0.3,"GCA_019925385.1 Raffaelea deltoideospora strain=VPRI43720, ASM1992538v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,eb485392fdca4b2b164eb8647e079371,0.0015294998210159784,10000,103,1782000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
258000,2.266293530513754e-05,7.308766134101242e-05,8.784083451603697e-07,5.178071282364887e-07,1.0,1.0,0.0,"GCA_016946835.1 Neocallimastix sp. JGI-2020a strain=sp3, ASM1694683v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,360d9c6746cff78a7965173397647f0e,0.00188566166259812,10000,104,1772000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.00031096461222712853,8.784083451603697e-07,8.802721180020308e-07,1.7,1.0,1.4866068747318504,"GCA_019925425.1 Ophiostoma pallidulum strain=VPRI43846, ASM1992542v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,30aad660814b5e8ff014660931e16a4b,0.0011194726040176628,10000,105,1762000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
19000,1.6689758558047025e-06,0.00025786487880350697,8.784083451603697e-07,1.3980792462385195e-06,2.7,2.0,2.193171219946131,"GCA_009828905.1 Aspergillus sydowii strain=BOBA1, ASM982890v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6b92ce34a635e5ba00ed8bcb425cf5b1,0.0004899432697266633,10000,106,1752000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
21000,1.8446575248367764e-06,0.00031013521895546456,8.784083451603697e-07,5.178071282364887e-07,1.0,1.0,0.0,"GCA_002161795.1 Curvularia sp. IFB-Z10 strain=IFB-Z10, ASM216179v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,deb120c13069b5d8bb460bd124fdfa3e,0.0006512839598064756,10000,107,1742000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
42000,3.689315049673553e-06,0.00033163096106652516,8.784083451603697e-07,7.767106923547331e-07,1.5,1.0,0.6708203932499369,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.0013928500364794058,10000,108,1732000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
84000,7.378630099347106e-06,5.3897605329395213e-05,8.784083451603697e-07,5.695878410601376e-07,1.1,1.0,0.3,"GCA_910591835.1 Acaulospora morrowiae strain=CL551, Acaulospora_morrowiae_CL551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,19cbf98e2d589de2a1f0f6829a2a884a,0.0004527398847669198,10000,109,1722000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
