intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1180000,0.009003235060733687,0.00550346514472075,0.0002060062259659403,0.00017720969051185018,2.2962962962962963,1.0,4.54455160005273,"GCA_000568175.1 Enterobacter asburiae C1 strain=C1, De novo Assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,815917664874c5d4f2783daaf471b694,0.24052181002853648,27000,206,7522000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3818000,0.02913080632362815,0.005521472392638037,0.0002060062259659403,0.00011432883258829045,1.4814814814814814,1.0,1.0317324649766013,"GCA_022306415.1 Klebsiella aerogenes strain=e1513, PDT000176132.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d20fc68f264b6a0648117c423507abb,0.7807770961145194,27000,207,7495000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
867000,0.006615088811572972,0.0046846846846846845,0.00019837636574497955,0.00024294876925011718,3.269230769230769,1.0,5.728187337850848,"GCA_015683495.1 Enterobacter cloacae strain=CQS45, PDT000538138.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,922d1b2612a5204dff7b4ea86a48a58a,0.1562162162162162,26000,208,7469000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1025000,0.00782060672648477,0.009647495361781076,0.00019837636574497955,8.288840362651057e-05,1.1153846153846154,1.0,0.423076923076923,"GCA_012689205.1 Lactococcus lactis strain=D53, ASM1268920v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8ab1adc42b105201292923e4245fea6,0.3803339517625232,26000,209,7443000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
241000,0.0018387963132515412,0.006914893617021276,0.00019837636574497955,8.003018281180331e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_008985185.1 Acinetobacter pittii strain=TUM15161, ASM898518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f88845f88054e16dbe25548498f5749,0.06409574468085107,26000,210,7417000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
478000,0.0036470731856192394,0.002833478639930253,0.00019837636574497955,8.003018281180331e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_016429245.1 Comamonas sp. ASV10 strain=ASV10, ASM1642924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b470e8db669a08476f979799302b789,0.0520924149956408,26000,211,7391000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
663000,0.0050585973264969785,0.005309373085562589,0.00019837636574497955,8.288840362651057e-05,1.1153846153846154,1.0,0.31948553318915673,"GCA_002211745.1 Kluyvera georgiana strain=YDC799, ASM221174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8e37adef87120edbe9d61cebda5507,0.13538901368184603,26000,212,7365000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3035000,0.023156625770615884,0.006298449612403101,0.00019837636574497955,0.00016006036562360662,2.1538461538461537,2.0,1.4329181546305505,"GCA_016893965.1 Citrobacter freundii strain=Colony361, ASM1689396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c0ad2f84a8d425164f2d520231ab690,0.7352228682170543,26000,213,7339000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
298000,0.002273698345846304,0.005424577508867098,0.00019837636574497955,0.0002286576651765809,3.076923076923077,1.0,3.941134909984461,"GCA_000164865.1 [Enterobacter] lignolyticus SCF1 strain=SCF1, ASM16486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1b23cd3c70a5c69c956d5c4133d34be,0.062174003755476735,26000,214,7313000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1636000,0.01248245132149179,0.005403158769742311,0.00019837636574497955,8.003018281180331e-05,1.0769230769230769,1.0,0.3846153846153845,"GCA_018257675.1 Pantoea dispersa strain=JGM106, ASM1825767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e5446c9ad3d71257498253ed9f91719,0.3399833748960931,26000,215,7287000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1636000,0.01248245132149179,0.005569837189374464,0.00019837636574497955,7.431374118238878e-05,1.0,1.0,0.0,"GCA_913774225.1 uncultured Pantoea sp., S3C152_SP370",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,507a7be683ecadf8be0cf3855b4129d5,0.350471293916024,26000,216,7261000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
26000,0.00019837636574497955,0.004827330115113257,0.00019837636574497955,7.431374118238878e-05,1.0,1.0,0.0,"GCA_003241455.1 Novosphingobium pentaromativorans, ASM324145v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,866bbacd5198bf40ab2a64c554d65567,0.004827330115113257,26000,217,7235000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
281000,0.0021439907220899713,0.004687792987061692,0.0001907465055240188,8.288840362651057e-05,1.16,1.0,0.463033476111609,"GCA_020333555.1 Serratia marcescens strain=0000-0090-9920, PDT001145237.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3051618de207cef40d57426ae3a84cc,0.05269079317457341,25000,218,7210000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1274000,0.009720441921503998,0.005246589716684155,0.0001907465055240188,0.00011147061177358318,1.56,1.0,0.8979977728257459,"GCA_015208395.1 Enterobacter asburiae strain=E124_11, ASM1520839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd5eac37f418561f6f9ca40c5ba8d436,0.26736621196222454,25000,219,7185000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
108000,0.0008240249038637612,0.0038753681599751977,0.0001907465055240188,7.717196199709605e-05,1.08,1.0,0.2712931993250107,"GCA_014852585.1 Pseudomonas sp. PDM18 strain=PDM18, ASM1485258v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80cb956643665290b6959f2745b59747,0.016741590451092855,25000,220,7160000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2043000,0.015587804431422816,0.004333506673600277,0.0001907465055240188,8.003018281180331e-05,1.12,1.0,0.32496153618543844,"GCA_002113255.1 Pseudomonas sp. B14(2017) strain=B14(2017), ASM211325v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0044f9595d314dc53e45b454645c2c56,0.3541341653666147,25000,221,7135000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
555000,0.004234572422633217,0.0041813012209399565,0.0001907465055240188,8.003018281180331e-05,1.12,1.0,0.43081318457076034,"GCA_001320245.1 Pseudomonas sp. NBRC 111124 strain=NBRC 111124, ASM132024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bcb351001d417b6f328eed0b380d091,0.09282488710486704,25000,222,7110000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
228000,0.0017396081303790514,0.004261363636363636,0.00018311664530305805,6.859729955297427e-05,1.0,1.0,0.0,"GCA_002563115.1 Bacillus anthracis strain=AFS020887, ASM256311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb277838164d8cc99413c8e482ccbee3,0.040482954545454544,24000,223,7086000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
277000,0.0021134712812061283,0.004362843119432831,0.00018311664530305805,6.859729955297427e-05,1.0,1.0,0.0,"GCA_002947975.1 Pseudomonas sp. SWI6 strain=SWI6, ASM294797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b7fae9a29b68edac69e832f1151bf5c,0.05035448100345392,24000,224,7062000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
2141000,0.01633553073307697,0.004432951606944958,0.00018311664530305805,0.00023151588599128816,3.375,2.0,5.822460104343066,"GCA_018299605.1 Enterobacter mori strain=NSE2, ASM1829960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7081562a546a1b7908d03636c0f971ee,0.39545622460288143,24000,225,7038000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
699000,0.005333272294451566,0.0049382716049382715,0.00018311664530305805,8.288840362651057e-05,1.2083333333333333,1.0,0.40611643103370687,"GCA_004793415.1 Stenotrophomonas maltophilia strain=SMYN41, ASM479341v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e009b2ec82cf1d18ee97ca30e1b794aa,0.14382716049382716,24000,226,7014000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
230000,0.001754867850820973,0.00517464424320828,0.00018311664530305805,0.00012861993666182675,1.875,1.0,2.403339690236623,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b6c08a7dc5451b133810f79f31b12f2,0.049590340664079344,24000,227,6990000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
310000,0.002365256668497833,0.004350190320826536,0.00018311664530305805,0.00012290349503241222,1.7916666666666667,1.0,3.0273636312071193,"GCA_001485335.1 Type-D symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9c1d621c435857ec807da3edcc505bb,0.056189958310676094,24000,228,6966000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
245000,0.0018693157541353842,0.004180456366486675,0.00018311664530305805,6.859729955297427e-05,1.0,1.0,0.0,"GCA_002564945.1 Bacillus cereus strain=AFS079194, ASM256494v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58de504ab8e318e696f2761bfad203cc,0.04267549207455147,24000,229,6942000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
384000,0.0029298663248489287,0.00510204081632653,0.00018311664530305805,9.146306607063235e-05,1.3333333333333333,1.0,0.6871842709362768,"GCA_005781225.1 Escherichia sp. E4736 strain=E4736, ASM578122v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b21a039b5c7b8bdc1d36fa1d32dd7ea1,0.08163265306122448,24000,230,6918000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
42000,0.0003204541292803516,0.005063848524878908,0.0001754867850820973,6.573907873826701e-05,1.0,1.0,0.0,"GCA_002812985.1 Aeromonas lusitana strain=MDC 2473, MDC2473",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66b93b2732144f9ccadadb681c74d864,0.009247027741083224,23000,231,6895000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
35000,0.0002670451077336263,0.0037674037674037676,0.0001754867850820973,6.859729955297427e-05,1.0434782608695652,1.0,0.20393111999232305,"GCA_003046685.1 Achromobacter xylosoxidans strain=BHW-15, ASM304668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec6406e8bc1460321fcd757b9c95b94,0.005733005733005733,23000,232,6872000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4394000,0.03352560581090155,0.00487908358082308,0.0001754867850820973,0.00022579944436187363,3.4347826086956523,1.0,4.342170234346573,"GCA_001631235.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN05911, ASM163123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5dc0a40b52e746c5faca2693f6188717,0.9321170980059398,23000,233,6849000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3573000,0.027261490569492768,0.004762890867674467,0.0001754867850820973,8.003018281180331e-05,1.2173913043478262,1.0,0.4124709991523973,"GCA_000950145.1 Klebsiella aerogenes strain=GCSL-DIFS-311, CFSAN029442_01.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98f064a960cae21fad8cd2e6f79a1bf3,0.7399047421826465,23000,234,6826000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
408000,0.0031129829701519868,0.004696753114151521,0.0001754867850820973,0.0004258749013913819,6.478260869565218,2.0,7.19220329800077,"GCA_021117075.1 Leclercia sp. G3L strain=G3L, ASM2111707v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b19fdf7b26686e204f94a47418451ab9,0.08331631611190525,23000,235,6803000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
995000,0.007591710919855948,0.004362670713201821,0.0001754867850820973,6.859729955297427e-05,1.0434782608695652,1.0,0.20393111999232305,"GCA_015099135.1 Kluyvera ascorbata strain=TP1631, ASM1509913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,852fc594d93510aa6eeb6204591a9c13,0.18873292867981792,23000,236,6780000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
802000,0.006119147897210523,0.004274334563823586,0.00016785692486113654,0.0001257617158471195,2.0,1.0,1.651445647689541,"GCA_018347185.1 Escherichia coli, PDT001024474.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b0f7a9922732d5ca9a27f9903baccdf,0.15581892364484165,22000,237,6758000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
237000,0.0018082768723676982,0.004009476945507563,0.00016785692486113654,0.00023723232762070266,3.772727272727273,1.5,5.359204640631415,"GCA_016758055.1 Pluralibacter gergoviae strain=AK5227, ASM1675805v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52b14003adca34a02d508492977cd8f8,0.04319300164024057,22000,238,6736000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
386000,0.0029451260452908502,0.006957621758380772,0.00016785692486113654,7.431374118238878e-05,1.1818181818181819,1.0,0.6492207662311683,"GCA_022602615.1 Rosenbergiella epipactidis strain=FR72, ASM2260261v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0555b634bf99428c0b262b69af2f504,0.12207463630613535,22000,239,6714000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
190000,0.0014496734419825429,0.005189903279075253,0.00016785692486113654,0.00019721723621480102,3.1363636363636362,1.5,4.634803659129228,"GCA_900450975.1 Pseudescherichia vulneris strain=NCTC12130, 29859_B01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f0c65d7f6e7ac84acb2540c3984e583,0.044821891955649916,22000,240,6692000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1534000,0.011704205578953793,0.0021123379740758523,0.00016785692486113654,0.00010861239095887592,1.7272727272727273,1.0,2.2998382983042758,"GCA_011754595.1 Klebsiella sp. Ap-873 strain=Ap-873, ASM1175459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5a1d37b24ae39b63c0ded886805e146,0.1472875660105617,22000,241,6670000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1211000,0.00923976072758347,0.0042660461508629045,0.00016785692486113654,0.00012861993666182675,2.0454545454545454,1.0,3.309453027139527,"GCA_001472995.1 Enterobacter roggenkampii strain=SMART_930, SMART_930.v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c1d75906bf2f5036fe047fdc31c3a3b,0.23482644948613535,22000,242,6648000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
661000,0.005043337606055057,0.004216020879341498,0.0001602270646401758,0.0002200830027324591,3.6666666666666665,2.0,4.622237484712286,"GCA_002148625.1 Enterobacter sp. J49 strain=J49, ASM214862v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ae3edf88464692c5be3473775d0ceac,0.13270427624974904,21000,243,6627000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1446000,0.011032777879509247,0.0036169479848432657,0.0001602270646401758,7.145552036768152e-05,1.1904761904761905,1.0,0.392676726249301,"GCA_015680575.1 Pseudomonas putida strain=20-MO00637-0, ASM1568057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,951e1f16c9207d237f93e90096e86e4e,0.2490527040992077,21000,244,6606000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
541000,0.004127754379539767,0.003981042654028436,0.0001602270646401758,0.00014291104073536304,2.380952380952381,1.0,4.292587081804548,"GCA_014169555.1 Klebsiella sp. WP7-S18-ESBL-04 strain=WP7-S18-ESBL-04, ASM1416955v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff6dc519d94624149b22660395cdd73c,0.10255924170616114,21000,245,6585000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
469000,0.0035784044436305926,0.003472796427980817,0.0001602270646401758,6.288085792355974e-05,1.0476190476190477,1.0,0.21295885499998,"GCA_021602605.1 Pseudomonas sp. BML-PP049 strain=BML-PP049, ASM2160260v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b1f86fd80c569cb92d24b726703e6b1,0.07755912022490491,21000,246,6564000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
367000,0.002800158701092596,0.004614370468029005,0.0001602270646401758,0.0003315536145060423,5.523809523809524,1.0,8.17440283311292,"GCA_004115925.1 Lelliottia nimipressuralis strain=CCUG 25894, ASM411592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c0614e3fa393cbe27796438a580c946,0.08064161722698308,21000,247,6543000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3737000,0.02851278764573033,0.0038838542629924173,0.0001602270646401758,8.574662444121782e-05,1.4285714285714286,1.0,0.7911070345636262,"GCA_010590305.1 Klebsiella aerogenes strain=AS012468, ASM1059030v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cdc0f0917cdd86c8a636c85ca88dfb5,0.6911411133715554,21000,248,6522000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1183000,0.00902612464139657,0.0035676061362825543,0.00015259720441921504,0.0001686350280677284,2.95,1.0,5.545042831214201,"GCA_022117175.1 Citrobacter freundii strain=278523, PDT001244636.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc19b0f27f8decd3b3fe5f4d31c2a953,0.2110239029611131,20000,249,6502000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
622000,0.004745773057437588,0.003427592116538132,0.00015259720441921504,5.716441629414522e-05,1.0,1.0,0.0,"GCA_000262005.1 Pseudomonas monteilii QM strain=QM, ASM26200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47c4f7e27f8948cef6b976da5e857f21,0.1065981148243359,20000,250,6482000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
3815000,0.02910791674296527,0.0040233353450010055,0.00015259720441921504,9.146306607063235e-05,1.6,1.0,0.9165151389911679,"GCA_021936155.1 Klebsiella aerogenes, PDT001083265.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,945c2c284571994c1ba9490f1977c978,0.7674512170589418,20000,251,6462000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
194000,0.0014801928828663859,0.0036330608537693005,0.00015259720441921504,5.716441629414522e-05,1.0,1.0,0.0,"GCA_000160995.1 Bacillus cereus R309803 strain=R309803, ASM16099v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40fbfba7fec14d05bf13f14a02d340f3,0.035240690281562216,20000,252,6442000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
158000,0.0012055179149117988,0.005372011818426001,0.00015259720441921504,6.573907873826701e-05,1.15,1.0,0.3570714214271425,"GCA_011753235.1 Asaia sp. As-1742 strain=As-1742, ASM1175323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b05b9a439745ff8addcac8d593ee208,0.0424388933655654,20000,253,6422000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
4402000,0.03358664469266923,0.0036968576709796672,0.00015259720441921504,0.0002772474190266043,4.85,2.0,6.0437984744695115,"GCA_010592565.1 Enterobacter hormaechei strain=AS012397, ASM1059256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6150359601482071515b48196e050836,0.8136783733826247,20000,254,6402000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1252000,0.009552584996642861,0.004108463434675432,0.00015259720441921504,0.00026581453576777526,4.65,1.0,7.281998352100884,"GCA_018383635.1 Enterobacter sp. 120016 strain=120016, ASM1838363v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6974303d05dacce1988626dded7def18,0.257189811010682,20000,255,6382000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1303000,0.00994170786791186,0.003845414343395501,0.00015259720441921504,0.0001686350280677284,2.95,1.0,4.409931972264425,"GCA_021044905.1 Enterobacter cloacae complex sp. 2021EL-01261 strain=2021EL-01261, ASM2104490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d4d4c47b34db767b9161f705cbd6709b,0.2505287444722169,20000,256,6362000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
949000,0.0072407373496917535,0.003730647267300877,0.00015259720441921504,6.002263710885248e-05,1.05,1.0,0.2179449471770337,"GCA_000980855.1 Comamonas thiooxydans strain=KY3, ASM98085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80f7f6b677bb97c156e4f138b834e7db,0.1770192128334266,20000,257,6342000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
1068000,0.008148690715986083,0.004137360364087712,0.00015259720441921504,0.00023151588599128816,4.05,1.5,5.103675146401855,"GCA_011752745.1 Enterobacter sp. Acro-832 strain=Acro-832, ASM1175274v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41d6581fb630f209c0189476f5f80ed8,0.22093504344228382,20000,258,6322000,reverse/11475.2.TCAG.2009_10_14_07_47_07.F31SS7V02.fastq.gz.abundtrim,11475.1.TCAG.2009_10_14_07_47_07.F31SS7V01,0d35be03,131064000
