intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1307000,0.001066538279503207,0.010930493273542601,3.182478416268177e-05,2.448753810187044e-06,1.4871794871794872,1.0,1.1518501253957025,"GCA_002454735.1 Pantoea sp. UBA6694, ASM245473v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e1010478d9f8249ae59a4ac1098880d,0.3663116591928251,39000,153,18513000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
792000,0.0006462879245344605,0.008335114340671083,3.182478416268177e-05,4.72862804725774e-06,2.871794871794872,1.0,6.748901096415954,"GCA_022346905.1 Pantoea sp. ACRSB strain=ACRSB, ASM2234690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4873a327428929c10fea2384fc60124c,0.16926693737978202,39000,154,18474000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
66000,5.385732704453838e-05,0.008421507233858778,3.182478416268177e-05,2.068774770675261e-06,1.2564102564102564,1.0,0.8387398581433911,"GCA_013361955.1 Nocardioidaceae bacterium, ASM1336195v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dff33199ddb9449ab558d68faeb55bd,0.014251781472684086,39000,155,18435000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.009845998485231003,3.182478416268177e-05,2.36431402362887e-06,1.435897435897436,1.0,0.9552787697537005,"GCA_902806175.1 uncultured Solirubrobacteraceae bacterium, AVDCRST-MAG67",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3e14f2dd892937f00fa25dadf1b7aee,0.01237061348144408,39000,156,18396000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
171000,0.00013953943825175853,0.003013720358474106,3.100876405594634e-05,1.8154554110007394e-06,1.131578947368421,1.0,0.46853931091486456,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4052cdd82c0a314249a94dd5c7eb59b1,0.013561741613133477,38000,157,18358000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1167000,0.0009522954645602467,0.009114895658431278,3.100876405594634e-05,2.36431402362887e-06,1.4736842105263157,1.0,1.1177242411365946,"GCA_000463155.2 Siccibacter turicensis LMG 23730 strain=LMG 23730, CroZurLMG23730T_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,860d6baa0c023d075ab8593e182376cd,0.279923242983929,38000,158,18320000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
77000,6.283354821862811e-05,0.005050505050505051,3.019274394921091e-05,1.984334984117087e-06,1.2702702702702702,1.0,0.5012766754322001,"GCA_001922345.1 Paraburkholderia sp. SOS3 strain=SOS3, ASM192234v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23c5f757c84526e017a0b017cb351fc7,0.010510510510510511,37000,159,18283000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
70000,5.71214074714801e-05,0.006403599861543787,3.019274394921091e-05,2.195434450512522e-06,1.4054054054054055,1.0,0.8206608892264311,"GCA_008933125.1 Pimelobacter simplex strain=Pch-N, ASM893312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ccd7f01fdcaf895920e9f9af8502161,0.012114918656974732,37000,160,18246000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
855000,0.0006976971912587926,0.00739704118352659,3.019274394921091e-05,1.7310156244425656e-06,1.1081081081081081,1.0,0.38791081336236005,"GCA_007678515.1 Pseudomonas oryzihabitans strain=DE0164, ASM767851v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8b00b29553f6b0d119dce0f3b80eb0,0.17093162734906037,37000,161,18209000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.0037270939020602545,2.937672384247548e-05,1.6043559446053047e-06,1.0555555555555556,1.0,0.2290614236454256,"GCA_001513965.1 Streptomyces cellostaticus strain=DSM 40189, ASM151396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36427244de873e35f51a59e54d81dbf3,0.0071435966456154885,36000,162,18173000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
184000,0.0001501476996393191,0.004158004158004158,2.937672384247548e-05,1.6887957311634785e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_015291645.1 Bradyrhizobium sp. CCBAU 53340 strain=CCBAU 53340, ASM1529164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5703130beb2041a595569323d4149db,0.02125202125202125,36000,163,18137000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
57000,4.651314608391951e-05,0.005522319374137137,2.937672384247548e-05,1.6465758378843915e-06,1.0833333333333333,1.0,0.27638539919628335,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.008743672342383801,36000,164,18101000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
228000,0.00018605258433567804,0.004209260372820205,2.856070373574005e-05,1.6043559446053047e-06,1.0857142857142856,1.0,0.27994168488950605,"GCA_018130855.1 Bradyrhizobium liaoningense strain=SZCCT0397, ASM1813085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f369c90094020bb7d541c179047c2146,0.027420324714371617,35000,165,18066000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
64000,5.222528683106752e-05,0.004294478527607362,2.856070373574005e-05,1.7310156244425656e-06,1.1714285714285715,1.0,0.3768830273792263,"GCA_001579845.1 Rhodoplanes sp. Z2-YC6860 strain=YC6860, ASM157984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fff9027b26748612b4ff8a77ea5dee1,0.00785276073619632,35000,166,18031000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
240000,0.0001958448256165032,0.014687368862778011,2.856070373574005e-05,8.190659296142872e-06,5.542857142857143,2.0,13.795118923824068,"GCA_001485295.1 Type-B symbiont of Plautia stali, B_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d131c160f0d0de2abb90fb1a1adf07f,0.10071338648762064,35000,167,17996000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
115000,9.384231227457444e-05,0.0056406124093473006,2.856070373574005e-05,1.8998951975589133e-06,1.2857142857142858,1.0,0.4517539514526257,"GCA_009729075.1 Mycolicibacterium sp. CBMA 226 strain=CBMA226, ASM972907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3878e517bc83f0cc950adcc337cdea02,0.018533440773569703,35000,168,17961000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3605000,0.002941752484781225,0.0088339222614841,2.856070373574005e-05,9.161716841561871e-06,6.2,1.0,7.009381468534052,"GCA_002434165.1 Pantoea sp. UBA6567, ASM243416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cf40643b46b94ce86013effdb25274d,0.9098939929328622,35000,169,17926000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
182000,0.00014851565942584826,0.00754047460634287,2.774468362900462e-05,2.237654343791609e-06,1.5588235294117647,1.0,0.9759211778257094,"GCA_003937915.1 Erwinia sp. 198 strain=198, ASM393791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3417874276c5a5f2d97f29c6919724b3,0.0403637170104236,34000,170,17892000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
79000,6.446558843209897e-05,0.00759098012949319,2.774468362900462e-05,1.8154554110007394e-06,1.2647058823529411,1.0,0.739985036788772,"GCA_003865225.1 Nocardioides sp. LS1 strain=LS1, ASM386522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efd0e5478a20374440ab93fdf028dcbd,0.017637865594998883,34000,171,17858000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
271000,0.00022114144892530153,0.006962932623387262,2.774468362900462e-05,1.8154554110007394e-06,1.2647058823529411,1.0,0.609185740506117,"GCA_019236325.1 Hyphomicrobiales bacterium, ASM1923632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7d6cc3e911065fe6c0918969e490f8,0.055498668851116116,34000,172,17824000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
243000,0.00019829288593670947,0.003253899894726768,2.774468362900462e-05,1.942115090838e-06,1.3529411764705883,1.0,0.6362737544936452,"GCA_019972595.1 Aeromonas caviae strain=KAM380, ASM1997259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0bc5888394d2460347cfe330b9fc917,0.023255813953488372,34000,173,17790000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
128000,0.00010445057366213504,0.006899350649350649,2.774468362900462e-05,7.64180068351474e-06,5.323529411764706,3.0,4.974763300519309,"GCA_903973255.1 Escherichia coli, 013-007-ccl",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82ec49ba4593af2731b87861f59f63e8,0.025974025974025976,34000,174,17756000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2720000,0.0022195746903203696,0.006622516556291391,2.774468362900462e-05,3.673130715280566e-06,2.5588235294117645,2.0,2.82000392647399,"GCA_020887965.1 Serratia marcescens strain=QC21, ASM2088796v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae31a0d451c6728f350fe04b5ba833f5,0.5298013245033113,34000,175,17722000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3194000,0.0026063682209129632,0.008028335301062573,2.774468362900462e-05,4.981947406932261e-06,3.4705882352941178,3.0,2.39159427650072,"GCA_002341125.1 Pantoea sp. UBA2523, ASM234112v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2f3c8e05333e96e4ae72a5fc3a3185a,0.7541912632821723,34000,176,17688000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
97000,7.915395035333671e-05,0.004168245547555892,2.692866352226919e-05,2.026554877396174e-06,1.4545454545454546,1.0,0.655554777357089,"GCA_003096715.1 Paraburkholderia silvatlantica strain=PSCR-88, ASM309671v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30ff8679f3dd7e085813df58801efdb4,0.012252115700391562,33000,177,17655000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
854000,0.0006968811711520572,0.006533359730746387,2.692866352226919e-05,1.984334984117087e-06,1.4242424242424243,1.0,0.779677595773855,"GCA_017052115.1 Pantoea stewartii subsp. indologenes strain=PANS 07-6, ASM1705211v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3c23af48347ce2225d58d58eb1336f3,0.16907543060780045,33000,178,17622000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
41000,3.345682437615263e-05,0.014660151043980453,2.692866352226919e-05,1.8576753042798264e-06,1.3333333333333333,1.0,0.6816498108607267,"GCA_005883335.1 Actinobacteria bacterium, ASM588333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cdcfecf4cad64c7a170cf0f19943593,0.01821412705464238,33000,179,17589000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.0043260781397864,2.611264341553376e-05,1.1948229797981611e-05,8.84375,2.0,11.670232899882505,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.006624307151547925,32000,180,17557000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1776000,0.0014492517095621236,0.00631911532385466,2.611264341553376e-05,2.406533916907957e-06,1.78125,1.0,2.4460986156530975,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.35071090047393366,32000,181,17525000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
273000,0.00022277348913877238,0.01132342533616419,2.611264341553376e-05,1.2497088410609741e-05,9.25,2.0,19.56878892522478,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.09660297239915075,32000,182,17493000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.013130898645876077,2.611264341553376e-05,1.5621360513262176e-06,1.15625,1.0,0.3630921887069453,"GCA_008764015.1 Staphylococcus auricularis strain=DE0381, FS508",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42579f1afdf4c3c800f3141bec930656,0.013541239228559704,32000,183,17461000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
233000,0.00019013268486935519,0.0034438226431338786,2.611264341553376e-05,1.4354763714889568e-06,1.0625,1.0,0.24206145913796356,"GCA_021536735.1 Bradyrhizobium sp. LH237 strain=LH237, ASM2153673v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec92a407704e47df8e8d827f50c6b5e,0.025075333620318555,32000,184,17429000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2271000,0.0018531816623961615,0.006089438629876308,2.611264341553376e-05,2.8287328496988265e-06,2.09375,2.0,1.1554050967085094,"GCA_001011475.1 Klebsiella aerogenes strain=GN02499, ASM101147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,635be2ba0b6699e8210910c73ff69e4f,0.43215984776403427,32000,185,17397000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
307000,0.000250518172767777,0.005419580419580419,2.529662330879833e-05,2.997612422815174e-06,2.2903225806451615,1.0,2.516956026210472,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.05367132867132867,31000,186,17366000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
373000,0.00030437549981231535,0.012836438923395446,2.529662330879833e-05,1.4354763714889568e-06,1.096774193548387,1.0,0.3897756765675669,"GCA_007785645.1 Weissella cibaria strain=BC14, ASM778564v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca05f136d244dfceb192673d5413a3eb,0.15445134575569358,31000,187,17335000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
51000,4.1617025443506925e-05,0.0035962598897146965,2.44806032020629e-05,1.7310156244425656e-06,1.3666666666666667,1.0,0.8359957469322967,"GCA_900142575.1 Streptomyces paucisporeus strain=CGMCC 4.2025, IMG-taxon 2667527448 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,886eb3989d989164344227c558f05a4c,0.0061136418125149845,30000,188,17305000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.005732849226065355,2.44806032020629e-05,1.942115090838e-06,1.5333333333333334,1.0,0.9213516640723503,"GCA_013450225.1 Acidobacteria bacterium Pan2503, ASM1345022v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,088c6dad347d7f0b3b03cfcf7069bf94,0.007261609019682782,30000,189,17275000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
85000,6.936170907251155e-05,0.0040447620331670485,2.44806032020629e-05,1.8998951975589133e-06,1.5,1.0,1.1761519176251567,"GCA_012927125.1 Paraburkholderia sp. G-4-1-8 strain=G-4-1-8, ASM1292712v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15304c9c297ee80e137eb2e5b10fa140,0.011460159093973304,30000,190,17245000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
552000,0.00045044309891795735,0.009247842170160296,2.44806032020629e-05,1.5199161580471306e-06,1.2,1.0,0.4,"GCA_022602375.1 Rosenbergiella epipactidis strain=K265, ASM2260237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,269e41a75ec454fc1b94e35be602cdb1,0.17016029593094945,30000,191,17215000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
154000,0.00012566709643725623,0.0029231218941829875,2.44806032020629e-05,1.3932564782098697e-06,1.1,1.0,0.3,"GCA_900132885.1 Mycobacteroides abscessus subsp. abscessus strain=800, 11861_7#65",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7435d3755f110f647fe8f9b7beadb7d2,0.015005359056806002,30000,192,17185000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
45000,3.672090480309435e-05,0.011650485436893204,2.44806032020629e-05,1.7732355177216524e-06,1.4,1.0,0.6110100926607787,"GCA_005885085.1 Actinobacteria bacterium, ASM588508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f1723da12b8f66c7c7a9ae6a66aced7,0.017475728155339806,30000,193,17155000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.0097815454841865,2.44806032020629e-05,1.351036584930783e-06,1.0666666666666667,1.0,0.35901098714230023,"GCA_003218155.1 Verrucomicrobia bacterium, ASM321815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b48ff22ef420a7f22cbb75c145e1f93d,0.0097815454841865,30000,194,17125000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
169000,0.00013790739803828765,0.003434065934065934,2.44806032020629e-05,1.351036584930783e-06,1.0666666666666667,1.0,0.35901098714230023,"GCA_001982635.1 Bradyrhizobium mercantei strain=SEMIA 6399, ASM198263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23776df7e1081d3838604e436099863b,0.019345238095238096,30000,195,17095000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
78000,6.364956832536354e-05,0.0027570995312930797,2.44806032020629e-05,1.5199161580471306e-06,1.2,1.0,0.5999999999999998,"GCA_002234595.1 Amycolatopsis vastitatis strain=H5, ASM223459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c994d5551cba42687ff8e017b2e6efcd,0.007168458781362007,30000,196,17065000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
56000,4.569712597718408e-05,0.004565515142291888,2.44806032020629e-05,5.2352667666067835e-06,4.133333333333334,2.0,6.641954197038366,"GCA_004019155.1 Mesorhizobium sp., ASM401915v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0b532bf9b9947e1e593551c1a55ccb5,0.008522294932278192,30000,197,17035000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
148000,0.00012077097579684363,0.005496588324488249,2.366458309532747e-05,1.8154554110007394e-06,1.4827586206896552,1.0,1.380172144564793,"GCA_014490785.1 Kosakonia sp. SMBL-WEM22 strain=SMBL-WEM22, ASM1449078v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad989983633f73f0c3edd38e9e0319c8,0.028051554207733132,29000,198,17006000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
219000,0.00017870840337505916,0.006027852837247973,2.366458309532747e-05,2.237654343791609e-06,1.8275862068965518,1.0,1.3408429031188678,"GCA_000692335.1 Enterobacter roggenkampii MGH 54 strain=MGH 54, Ente_cloa_MGH_54_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d502de6efb5ab872cb3a4b6114ce458b,0.045520681770941596,29000,199,16977000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
2303000,0.0018792943058116953,0.0053242061228370415,2.284856298859204e-05,3.8420102883969136e-06,3.25,2.5,2.6675965640575092,"GCA_020884995.1 Serratia marcescens strain=E19, ASM2088499v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa67c59b641cc1bfdf8354cbcdd98b93,0.4379159536033466,28000,200,16949000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
69000,5.630538736474467e-05,0.004980434009249377,2.284856298859204e-05,1.7732355177216524e-06,1.5,1.0,1.1801936887041646,"GCA_013409625.1 Nocardioides kongjuensis strain=DSM 19082, ASM1340962v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c13f0d0b70220b455d0665e05a726a95,0.012273212379935965,28000,201,16921000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.002175940317065589,2.284856298859204e-05,1.351036584930783e-06,1.1428571428571428,1.0,0.3499271061118826,"GCA_016741935.1 Streptomyces sp. 110 strain=CA3R110, ASM1674193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2bc0384676356c5b0e525aef07cabc6b,0.00458501709667392,28000,202,16893000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
36000,2.937672384247548e-05,0.0036429872495446266,2.284856298859204e-05,0.00019860237798482506,168.0,1.0,806.4533464497497,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.00468384074941452,28000,203,16865000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
32000,2.611264341553376e-05,0.009265387160820648,2.284856298859204e-05,1.3088166916516959e-06,1.1071428571428572,1.0,0.30929478706587094,"GCA_005889135.1 Chloroflexi bacterium, ASM588913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1042d5fce681cc53a57529a7d0ff8501,0.010589013898080741,28000,204,16837000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
60000,4.89612064041258e-05,0.005401234567901234,2.284856298859204e-05,1.7310156244425656e-06,1.4642857142857142,1.0,0.8229799015573509,"GCA_005882395.1 Alphaproteobacteria bacterium, ASM588239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8284347a71d8ed41bcb8ec7016f1ebd8,0.011574074074074073,28000,205,16809000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
123000,0.00010037047312845788,0.0034043626276635984,2.2032542881856607e-05,1.3932564782098697e-06,1.2222222222222223,1.0,0.628539361054709,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522, IMG-taxon 2693429786 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e095731bc1d9f26827a1b4b793c9d40,0.015508763081578615,27000,206,16782000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
327000,0.00026683857490248557,0.0029469548133595285,2.2032542881856607e-05,1.376368520898235e-05,12.074074074074074,5.0,15.615580837208775,"GCA_901001995.1 Klebsiella pneumoniae, HAK278",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,af838188e1b5919f69cbdd6235c047c7,0.03569089718402096,27000,207,16755000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
44000,3.590488469635892e-05,0.0046130189646335215,2.2032542881856607e-05,1.5199161580471306e-06,1.3333333333333333,1.0,1.0183501544346312,"GCA_005888335.1 Actinobacteria bacterium, ASM588833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afe6a1891fd985ac03bf02ea4951ddcd,0.0075175123868101825,27000,208,16728000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
182000,0.00014851565942584826,0.004745166959578207,2.2032542881856607e-05,1.3932564782098697e-06,1.2222222222222223,1.0,0.628539361054709,"GCA_009905655.1 Pseudomonas monteilii strain=ODNR6CL, ASM990565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89bbf0fd41589abe8a31266539061341,0.031985940246045695,27000,209,16701000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3441000,0.0028079251872766145,0.00536779324055666,2.2032542881856607e-05,2.8709527429779135e-06,2.5185185185185186,1.0,2.3784584234077517,"GCA_008631495.1 Pantoea sp. M_5 strain=M_5, ASM863149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7288cc4404b97ed8d7465c5b2baa2f60,0.6840954274353876,27000,210,16674000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
3563000,0.002907479640298337,0.006958762886597939,2.2032542881856607e-05,4.137549541350522e-06,3.6296296296296298,2.0,3.5187134448929243,"GCA_003057675.2 Pantoea sp. RIT 413 strain=RIT 413, ASM305767v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc28a0412b4b79d1206dc5f0ea8e9dc4,0.9182989690721649,27000,211,16647000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
103000,8.405007099374929e-05,0.003692560175054705,2.2032542881856607e-05,1.4776962647680438e-06,1.2962962962962963,1.0,0.8080527492322752,"GCA_916619195.1 Inquilinus sp. Marseille-Q2685 strain=Marseille-Q2685, PRJEB46707",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b4c730034d7d08bc9713c36fc7a52ed,0.014086433260393874,27000,212,16620000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
32000,2.611264341553376e-05,0.009639414494823277,2.2032542881856607e-05,1.3932564782098697e-06,1.2222222222222223,1.0,0.4969039949999533,"GCA_018242425.1 Proteobacteria bacterium, ASM1824242v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4da94f45c09c6be4d0f1b688bf536977,0.011424491253123885,27000,213,16593000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
