intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
45000,2.076510649961677e-05,0.02073050345508391,9.690383033154492e-06,1.726611323018393e-06,2.0,1.0,1.632993161855452,"GCA_020199875.1 Acidobacteria bacterium, ASM2019987v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7f0a1470babd5678322ede6ee3e434c,0.044422507403751234,21000,626,25534000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
258000,0.00011905327726446947,0.003296185842097002,9.690383033154492e-06,2.672136571337989e-06,3.0952380952380953,3.0,2.0909046095333474,"GCA_000293135.1 Klebsiella sp. OBRC7 strain=OBRC7, KspOBRC7v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4921885d639fd0ebae471ce4e7f72e50,0.04049599748862031,21000,627,25513000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
278000,0.00012828221348652136,0.0038968268695490815,9.690383033154492e-06,9.866350417247959e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_003789135.1 Kluyvera ascorbata strain=OT2, ASM378913v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d9f9493347bae249ea440447b1ccbb7,0.05158656522545927,21000,628,25492000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
42000,1.9380766066308984e-05,0.006081668114682885,9.690383033154492e-06,1.3566231823715943e-06,1.5714285714285714,2.0,0.49487165930539356,"GCA_022602435.1 Rosenbergiella epipactidis strain=K24, ASM2260243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c8972d76880a2ee36ffa58950f9f0ba,0.01216333622936577,21000,629,25471000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
21000,9.690383033154492e-06,0.005950694247662227,9.690383033154492e-06,1.1099644219403954e-06,1.2857142857142858,1.0,0.45175395145262565,"GCA_009494955.1 Prevotella copri strain=BVe41219, ASM949495v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4e204cb57cd26be580bebbb81433532,0.005950694247662227,21000,630,25450000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
854000,0.000394075576681616,0.004372267332916927,9.690383033154492e-06,2.219928843880791e-06,2.5714285714285716,2.0,2.4798507745317218,"GCA_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511, ASM151881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cca2f22bb7298f71c2512365cbe5eeb7,0.17780553820528835,21000,631,25429000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1288000,0.0005943434927001422,0.0041184545989409686,9.690383033154492e-06,3.5354422328471854e-06,4.095238095238095,2.0,3.702055566776535,"GCA_021106615.1 Pseudomonas sp. PLB05 strain=PLB05, ASM2110661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9eb9df2a099fe24452fa4704a22316f,0.2525985487350461,21000,632,25408000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
60000,2.768680866615569e-05,0.0018324607329842932,9.690383033154492e-06,2.166486112454031e-05,25.095238095238095,1.0,107.31036641084135,"GCA_021154085.1 Starkeya sp., ASM2115408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dab39c411355588ea48e731c5916675,0.005235602094240838,21000,633,25387000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
395000,0.00018227149038552496,0.0054787372815027395,9.690383033154492e-06,6.211689783525695e-05,71.95238095238095,4.0,116.23558843203138,"GCA_009834365.1 Komagataeibacter xylinus strain=CGMCC 17276, ASM983436v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe1fcbd6bf74939a54a32d6c627da5cb,0.10305243934255152,21000,634,25366000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
69000,3.183982996607904e-05,0.006935270805812417,9.690383033154492e-06,1.438842769181994e-06,1.6666666666666667,1.0,0.9428090415820631,"GCA_014489475.1 Lysobacter sp. II4 strain=II4, ASM1448947v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f28ffde7f13c28eec91a254c199c0c18,0.022787318361955085,21000,635,25345000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.003117114442630251,9.690383033154492e-06,9.866350417247959e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_900142965.1 Rhizobacter sp. OV335 strain=OV335, IMG-taxon 2588253510 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,848f3ea73b8405237af45d5f341ead0e,0.006827964969571026,21000,636,25324000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
24000,1.1074723466462276e-05,0.006036217303822937,9.690383033154492e-06,8.633056615091965e-07,1.0,1.0,0.0,"GCA_001441695.1 Alishewanella sp. WH16-1 strain=WH16-1, ASM144169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64ab6cef80a6a3ed9cca4c99e7c1b4c1,0.006898534061511929,21000,637,25303000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
167000,7.706161745413334e-05,0.0025999752383310637,9.690383033154492e-06,9.866350417247959e-07,1.1428571428571428,1.0,0.46656947481584343,"GCA_002776695.1 Bradyrhizobium nitroreducens strain=TSA1, ASM277669v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc2ed2644ebbaf067e9976e4c90a4836,0.020675993561966078,21000,638,25282000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
112000,5.168204284349062e-05,0.002332037756801777,9.690383033154492e-06,9.866350417247959e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_018131075.1 Bradyrhizobium sp. JYMT SZCCT0428 strain=JYMT SZCCT0428, ASM1813107v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6a05f9d0bbf907a7b0c98bbb9c8880c,0.01243753470294281,21000,639,25261000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2027000,0.0009353526861049598,0.0037112636852848395,9.228936222051897e-06,1.8910504966391922e-06,2.3,2.0,1.2288205727444508,"GCA_900112145.1 Kosakonia oryzae strain=CGMCC 1.7012, IMG-taxon 2675902965 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3f118e54a39e4ea0149d47ee8142fc1,0.3761365745036185,20000,640,25241000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
58000,2.67639150439505e-05,0.0032041012495994873,9.228936222051897e-06,9.455252483195961e-07,1.15,1.0,0.47696960070847283,"GCA_900468955.1 Rhizobiales bacterium, AFS041951",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f52b8600a57cc60a76c62edd5258d4f,0.009291893623838513,20000,641,25221000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
91000,4.1991659810336134e-05,0.0027968116347364003,9.228936222051897e-06,1.4799525625871938e-06,1.8,1.0,2.599999999999999,"GCA_001897995.1 Alphaproteobacteria bacterium 65-37, ASM189799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7584b3e1cdd413eee24103196f34fa6e,0.012725492938050623,20000,642,25201000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
954000,0.0004402202577918755,0.003933136676499509,9.228936222051897e-06,1.0277448351299957e-06,1.25,1.0,0.4330127018922193,"GCA_001855615.1 Xanthomonas alfalfae strain=GEV-Rose-07, ASM185561v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31eefe156e0f186b7b38153a3a9f6894,0.18761061946902655,20000,643,25181000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
355000,0.00016381361794142116,0.0047427080863172875,9.228936222051897e-06,1.0688546285351956e-06,1.3,1.0,0.45825756949558394,"GCA_015905185.1 Alcaligenes faecalis strain=A21, ASM1590518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8763eed98700ab0f3fa89f2be52e0a0e,0.08418306853213185,20000,644,25161000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
65000,2.9994042721668665e-05,0.0026532236667551074,9.228936222051897e-06,9.866350417247959e-07,1.2,1.0,0.5099019513592785,"GCA_900469575.1 Rhizobiales bacterium, AFS050947",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37c3d61c9c1e4a9bfc9f02280cfac2e1,0.008622976916954099,20000,645,25141000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
30000,1.3843404333077846e-05,0.0034252440486384657,9.228936222051897e-06,1.2744035955611947e-06,1.55,1.0,0.8645808232895292,"GCA_019752015.1 Cyanobacteria bacterium, ASM1975201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fd77ff50ef6963a6e6ee87daca14d4c,0.0051378660729576985,20000,646,25121000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
27000,1.2459063899770062e-05,0.004591368227731864,9.228936222051897e-06,1.0277448351299957e-06,1.25,1.0,0.4330127018922193,"GCA_002869765.1 Deinococcus planocerae strain=XY-FW106, ASM286976v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,288ad2e71b803e3e4d4e4a5f82c11b0c,0.006198347107438017,20000,647,25101000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
60000,2.768680866615569e-05,0.00245398773006135,9.228936222051897e-06,1.0277448351299957e-06,1.25,1.0,0.5361902647381804,"GCA_001579845.1 Rhodoplanes sp. Z2-YC6860 strain=YC6860, ASM157984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fff9027b26748612b4ff8a77ea5dee1,0.007361963190184049,20000,648,25081000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
47000,2.168800012182196e-05,0.004318721658389117,9.228936222051897e-06,1.0688546285351956e-06,1.3,1.0,0.714142842854285,"GCA_013361955.1 Nocardioidaceae bacterium, ASM1336195v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1dff33199ddb9449ab558d68faeb55bd,0.010148995897214425,20000,649,25061000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
740000,0.0003414706402159202,0.006997900629811057,9.228936222051897e-06,5.993807878478135e-05,72.9,15.5,125.97257638073455,"GCA_001580625.1 Gluconobacter oxydans strain=LMG 1386, ASM158062v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,901ba1d9302d9e066183da6df3ae28a4,0.25892232330300907,20000,650,25041000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1250000,0.0005768085138782436,0.005762028233938346,9.228936222051897e-06,4.032870733050103e-05,49.05,2.5,107.06468838977678,"GCA_018256475.1 Gluconobacter cerinus strain=Dm-80, ASM1825647v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5d81cf8c03c76c7709d394801741639,0.3601267646211466,20000,651,25021000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
983000,0.00045360221531385073,0.007064641469445425,9.228936222051897e-06,0.0001207394632310719,146.85,38.0,174.6946693519868,"GCA_002153615.1 Gluconobacter sp. DsW_058 strain=DsW_058, ASM215361v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc0388d00aedb839b466b7e772be3d6e,0.3472271282232427,20000,652,25001000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
501000,0.0002311848523624,0.005398110661268556,9.228936222051897e-06,2.4994754390361497e-05,30.4,3.5,81.38820553372584,"GCA_000550765.1 Komagataeibacter xylinus E25 strain=E25, ASM55076v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c36f90210d307ac113cee7dff40b090a,0.13522267206477734,20000,653,24981000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
80000,3.691574488820759e-05,0.003236245954692557,9.228936222051897e-06,1.0277448351299957e-06,1.25,1.0,0.4330127018922193,"GCA_005670695.1 Mycolicibacterium aubagnense strain=DSM 45150, ASM567069v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5766dc04fd571fcc0baca92335ea5684,0.012944983818770227,20000,654,24961000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
95000,4.3837447054746514e-05,0.0031323414252153485,9.228936222051897e-06,5.303163349270778e-06,6.45,1.0,23.070489808411086,"GCA_900111835.1 Pseudomonas otitidis strain=DSM 17224, IMG-taxon 2663762781 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f705655dfdc8103da331b1ba4ea593d7,0.014878621769772905,20000,655,24941000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
116000,5.3527830087901e-05,0.0065125366330185605,9.228936222051897e-06,2.0308237942168718e-05,24.7,6.0,48.61491540669386,"GCA_011516925.1 Acetobacter fabarum strain=LMG 24244, ASM1151692v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,397c84a458fb521e96bc7cb21ded41e7,0.03777271247150765,20000,656,24921000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
59000,2.7225361855053098e-05,0.003681885125184094,9.228936222051897e-06,1.8088309098287925e-06,2.2,1.0,3.4583232931581165,"GCA_900634745.1 Frankia symbiont of Coriaria ruscifolia, Cv1_Ct_nod1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a10cb5b2ae4614fe5dcaa526d5e80e81,0.010861561119293078,20000,657,24901000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
823000,0.00037977072553743556,0.0033647375504710633,9.228936222051897e-06,1.3155133889663945e-06,1.6,1.0,1.1135528725660044,"GCA_002943835.1 Agrobacterium tumefaciens strain=1D1609, ASM294383v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f541504af08d0f7ec6d64853a781476a,0.13845895020188426,20000,658,24881000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.00864677907479464,9.228936222051897e-06,9.044154549143962e-07,1.1,1.0,0.3,"GCA_016466545.1 Weissella confusa strain=LMG 27187, ASM1646654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1b8579cd34954cc71f816be3635f747,0.009511456982274102,20000,659,24861000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
338000,0.00015596902215267707,0.0053633681952266025,9.228936222051897e-06,6.125359217374774e-06,7.45,2.0,13.059383599542512,"GCA_013155395.1 Komagataeibacter sp. AV436 strain=AV436, ASM1315539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ddac66929b180c1ae8a1cc23bf9b8ac4,0.09064092249932958,20000,660,24841000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
68000,3.137838315497645e-05,0.003779289493575208,9.228936222051897e-06,9.455252483195961e-07,1.15,1.0,0.3570714214271425,"GCA_900114375.1 Methylorubrum salsuginis strain=CGMCC 1.6474, IMG-taxon 2617270908 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd547111923d0a04ed27b7471e9ba1b7,0.012849584278155708,20000,661,24821000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
88000,4.060731937702835e-05,0.0059417706476530005,9.228936222051897e-06,9.085264342549162e-06,11.05,10.5,8.009213444527495,"GCA_019083805.1 Acetobacter estunensis strain=AV380, ASM1908380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba231cdb04675df383c3676e9d679da3,0.026143790849673203,20000,662,24801000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
79000,3.645429807710499e-05,0.0015969338869370809,9.228936222051897e-06,1.1099644219403954e-06,1.35,1.0,0.7262919523166975,"GCA_019091475.1 Streptomyces sp. GbtcB6 strain=GbtcB6, ASM1909147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c441a2fb171dab71aad36e16076bc922,0.0063078888534014695,20000,663,24781000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.0038580246913580245,9.228936222051897e-06,9.044154549143962e-07,1.1,1.0,0.3,"GCA_005882395.1 Alphaproteobacteria bacterium, ASM588239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8284347a71d8ed41bcb8ec7016f1ebd8,0.008873456790123456,20000,664,24761000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
243000,0.00011213157509793055,0.003757985719654265,9.228936222051897e-06,2.46658760431199e-06,3.0,1.5,2.932575659723036,"GCA_001187905.1 Pantoea sp. RIT-PI-b strain=RIT-PI-b, ASM118790v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e716b3a5ebcd37903785b64f61b0e14,0.04565952649379933,20000,665,24741000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
39000,1.79964256330012e-05,0.002310803004043905,9.228936222051897e-06,1.1099644219403954e-06,1.35,1.0,0.7921489758877431,"GCA_004362255.1 Kribbella sp. VKM Ac-2571 strain=VKM Ac-2571, ASM436225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ddff9dd26a5b338ed50f4cb60b64010,0.004506065857885615,20000,666,24721000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
44000,2.0303659688514175e-05,0.003281378178835111,9.228936222051897e-06,2.631026777932789e-06,3.2,1.0,4.915282290977803,"GCA_002708645.1 Sphingobium sp. IP1 strain=IP1, ASM270864v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12c56d2df5a6abd8243c127022b742e2,0.007219031993437244,20000,667,24701000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
140000,6.460255355436328e-05,0.005249343832020997,9.228936222051897e-06,1.1099644219403954e-06,1.35,1.0,0.5722761571129799,"GCA_002338245.1 Stenotrophomonas maltophilia, ASM233824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5bcc628ed3dd68af05396d0ad2e70b3,0.03674540682414698,20000,668,24681000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
58000,2.67639150439505e-05,0.003865481252415926,9.228936222051897e-06,1.5416172526949937e-05,18.75,1.0,72.81612115459049,"GCA_019799925.1 Blastococcus sp. CPCC 205250 strain=CPCC 205250, ASM1979992v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88f4d42fb1a6ec8b1baf0a8a26d10b16,0.011209895632006184,20000,669,24661000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
147000,6.783268123208144e-05,0.004664866191996072,8.767489410949302e-06,1.2949584922637946e-05,16.57894736842105,6.0,22.801929256958395,"GCA_014196315.1 Acetobacter oeni strain=DSM 23926, ASM1419631v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0282c1bad4b23aaae40e356acdd97e5d,0.036091333169653815,19000,670,24642000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
262000,0.00012089906450887986,0.006723283793347488,8.767489410949302e-06,3.2476736790107867e-06,4.157894736842105,3.0,3.513330372269187,"GCA_013753875.1 Candidatus Pantoea persica strain=Kerman3, ASM1375387v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9350b9fabc4db7bafd8d9adc7227027f,0.0927105449398443,19000,671,24623000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
76000,3.506995764379721e-05,0.00473461250934463,8.767489410949302e-06,1.1099644219403954e-06,1.4210526315789473,1.0,0.5907880084379907,"GCA_916858675.1 Sphingomonas sp. Leaf21, Leaf21_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f73c90c781e914067f9af4a78cc8508,0.01893845003737852,19000,672,24604000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
155000,7.15242557209022e-05,0.002162285194036645,8.767489410949302e-06,8.633056615091965e-07,1.105263157894737,1.0,0.30689220499185793,"GCA_900696075.2 Bradyrhizobium ivorense strain=CI-41S, ERZ807198",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,871e000e83218048586950bb8fd7cab6,0.017639695003983158,19000,673,24585000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
388000,0.0001790413627078068,0.0041841004184100415,8.767489410949302e-06,1.685501529613193e-06,2.1578947368421053,1.0,2.3001866719381217,"GCA_002095375.1 Pantoea deleyi strain=LMG 24200, ASM209537v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f36c4f146a4dbceeb7832611c6f6da6d,0.08544373486016296,19000,674,24566000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
53000,2.4456680988437526e-05,0.002016556994268733,8.767489410949302e-06,1.1099644219403954e-06,1.4210526315789473,1.0,1.138595139620207,"GCA_002911015.1 Streptomyces populi strain=A249, ASM291101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ba2f241cc1c1f08e567c7838da43eef,0.005625132668223307,19000,675,24547000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
51000,2.3533787366232336e-05,0.003273040482342808,8.767489410949302e-06,1.1510742153455952e-06,1.4736842105263157,1.0,0.8187552203212656,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,173b1e87a8bf9cb02e8337a61eed4cff,0.008785529715762274,19000,676,24528000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
19000,8.767489410949302e-06,0.008932769158439116,8.767489410949302e-06,9.455252483195961e-07,1.2105263157894737,1.0,0.40768245749551757,"GCA_005877695.1 Gammaproteobacteria bacterium, ASM587769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10ea9d73de0650c64d4d887aa36612fe,0.008932769158439116,19000,677,24509000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
300000,0.00013843404333077847,0.003954214360041623,8.767489410949302e-06,1.192184008750795e-06,1.5263157894736843,1.0,1.1410254415094105,"GCA_902157455.1 Stenotrophomonas maltophilia, A1_185070_calvados",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,434a555a459ee69bcfd3b34c38131c1b,0.062434963579604576,19000,678,24490000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
63000,2.9071149099463475e-05,0.0034520348837209303,8.767489410949302e-06,1.3155133889663945e-06,1.6842105263157894,1.0,2.225513106512208,"GCA_003550255.1 Pseudomonas oleovorans strain=E1205, ASM355025v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1b91e59a7b7dd1cbe936d833bade822,0.011446220930232558,19000,679,24471000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
167000,7.706161745413334e-05,0.003041459900752361,8.767489410949302e-06,9.044154549143962e-07,1.1578947368421053,1.0,0.36464227527765836,"GCA_002966795.1 Achromobacter spanius strain=MYb73, ASM296679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67136f5a678bf771c6a87fdb1602ec21,0.026732831759244437,19000,680,24452000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
517000,0.00023856800134004153,0.0042109929078014184,8.767489410949302e-06,1.196294988091315e-05,15.31578947368421,1.0,50.035832035998226,"GCA_022622755.1 Cronobacter sakazakii strain=2022EL-1004, PDT001268189.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45447b90e4f6407b79fc6829abbd47b7,0.11458333333333333,19000,681,24433000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
2012000,0.0009284309839384208,0.0068173663437387875,8.767489410949302e-06,2.1377092570703913e-06,2.736842105263158,2.0,1.5842017835044642,"GCA_018256865.1 Acetobacter thailandicus strain=Dm-60, ASM1825686v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4ce169e9ef8c2a6706ca80dff055091,0.7219232149264442,19000,682,24414000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
73000,3.3685617210489423e-05,0.005081572612998127,8.767489410949302e-06,9.866350417247959e-07,1.263157894736842,1.0,0.5469634129164876,"GCA_010211765.1 Pseudoxanthomonas kaohsiungensis strain=DSM 17583, ASM1021176v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65480e003d8760fb71d19f33fe320078,0.019523936881519124,19000,683,24395000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
38000,1.7534978821898604e-05,0.003492005146112847,8.767489410949302e-06,9.866350417247959e-07,1.263157894736842,1.0,0.713929471907923,"GCA_017304875.1 Rudaea sp., ASM1730487v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ceb346266c1cc6e77b6aa6135e8ed1ca,0.006984010292225694,19000,684,24376000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
57000,2.6302468232847907e-05,0.004316219900045434,8.767489410949302e-06,1.0277448351299957e-06,1.3157894736842106,1.0,1.1263649767911947,"GCA_014212315.1 Nocardioides sp. KIGAM211 strain=KIGAM211, ASM1421231v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34253a1f650f5397cd7ff16eabdc1f20,0.012948659700136301,19000,685,24357000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1403000,0.0006474098759769406,0.003604629102637071,8.767489410949302e-06,9.044154549143962e-07,1.1578947368421053,1.0,0.36464227527765836,"GCA_021971195.1 Klebsiella aerogenes strain=Enterobacter_aerogenes_2021CK-00914, PDT001019436.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c329535f71613f38e9da8ecf8263f901,0.26617340163156894,19000,686,24338000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
