intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
91000,4.8901043096865444e-05,0.006223479490806223,1.1822230199242196e-05,1.2793748886061519e-05,1.3181818181818181,1.0,0.6314747267931728,"GCA_009694215.1 Xanthobacteraceae bacterium, ASM969421v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2a3f7b8047a3672cfc18ef695e22419,0.02574257425742574,22000,460,28222000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
31000,1.6658597098932183e-05,0.0029239766081871343,1.1822230199242196e-05,1.0587930112602637e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_021778155.1 Acidobacteria bacterium, ASM2177815v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2066348bcbca861c833867e82a84c40d,0.004120148856990962,22000,461,28200000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
30000,1.612122299896663e-05,0.005957216355266721,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.6863485850246136,"GCA_003131925.1 Alphaproteobacteria bacterium, 20120500_P32",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41db065250c8613e2a31f7912beb9090,0.008123476848090982,22000,462,28178000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
97000,5.2125287696658766e-05,0.0024304021210782146,1.1822230199242196e-05,2.0293532715821722e-05,2.090909090909091,1.0,1.7814470856604934,"GCA_001552635.1 Actinomadura hibisca NBRC 15177 strain=NBRC 15177, ASM155263v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b4c080b2d3d8ccf934c147582c2204e,0.01071586389748122,22000,463,28156000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
247000,0.00013273140269149191,0.00344180225281602,1.1822230199242196e-05,1.1911421376677966e-05,1.2272727272727273,1.0,0.5162643950727521,"GCA_019748335.1 Xanthobacteraceae bacterium, ASM1974833v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ee1716e5d79d31cfa3f015a83051926,0.03864205256570714,22000,464,28134000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
47000,2.5256582698381052e-05,0.003478810879190386,1.1822230199242196e-05,1.5881895168903954e-05,1.6363636363636365,1.0,0.9791208740244551,"GCA_001426595.1 Variovorax sp. Root434 strain=Root434, Root434",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da317b8f65ea74ef09b2a50e7e8062dd,0.0074320050600885515,22000,465,28112000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
80000,4.298992799724435e-05,0.0025188916876574307,1.1822230199242196e-05,1.4558403904828625e-05,1.5,1.0,1.1579762911688178,"GCA_007994075.1 Pseudonocardia hierapolitana strain=DSM 45671, ASM799407v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1068d3b27abc8c38a1b2f98188d61728,0.009159606136936112,22000,466,28090000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
36000,1.9345467598759956e-05,0.0026131369521320822,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.5378254348272379,"GCA_019637105.1 Labilithrix sp., ASM1963710v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28cedf7ecc8586498b947910ffd9b779,0.0042760422853070435,22000,467,28068000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
76000,4.084043159738213e-05,0.0018428547495392862,1.1822230199242196e-05,1.411724015013685e-05,1.4545454545454546,1.0,0.7215685393812521,"GCA_009687865.1 Acrocarpospora macrocephala strain=NBRC 16266, ASM968786v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3944abd5acca51c93eba650650b7f4b,0.0063662254984084435,22000,468,28046000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
37000,1.988284169872551e-05,0.0051752528816749,1.1822230199242196e-05,1.4999567659520403e-05,1.5454545454545454,1.0,0.7820295697311479,"GCA_003160995.1 Acidobacteriaceae bacterium, 20110600_S1M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e639514969857b77500859e0d18a9030,0.008703834391907786,22000,469,28024000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
63000,3.385456829782992e-05,0.00480349344978166,1.1822230199242196e-05,1.3234912640753296e-05,1.3636363636363635,1.0,0.642824346533225,"GCA_019242075.1 Bradyrhizobium sp., ASM1924207v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1397e1f6328ed830014861ab59616672,0.013755458515283843,22000,470,28002000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
54000,2.9018201398139935e-05,0.003767123287671233,1.1822230199242196e-05,1.676422267828751e-05,1.7272727272727273,1.0,1.2497933713515927,"GCA_002119765.1 Pseudorhodoplanes sinuspersici strain=RIPI110, ASM211976v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ea860441cea483163f418602c00cdc8,0.009246575342465754,22000,471,27980000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
38000,2.0420215798691065e-05,0.00555415299166877,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.6165754530113882,"GCA_902806175.1 uncultured Solirubrobacteraceae bacterium, AVDCRST-MAG67",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3e14f2dd892937f00fa25dadf1b7aee,0.009593536985609694,22000,472,27958000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
98000,5.266266179662432e-05,0.004695837780149413,1.1822230199242196e-05,1.3676076395445072e-05,1.4090909090909092,1.0,0.7172606290027046,"GCA_002102185.1 Mycobacterium fragae strain=DSM 45731, ASM210218v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,246e8989f8bfb8c75e5908b5c8335c1b,0.020917822838847386,22000,473,27936000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
45000,2.4181834498449944e-05,0.00501024823502619,1.1822230199242196e-05,1.544073141421218e-05,1.5909090909090908,1.0,0.9370694603676502,"GCA_019241635.1 Solirubrobacterales bacterium, ASM1924163v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,933170aa2edca9c760bf0c01883fe462,0.010248235026189934,22000,474,27914000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
83000,4.460205029714101e-05,0.002282868112483138,1.1822230199242196e-05,1.764655018767106e-05,1.8181818181818181,1.0,1.2662171161076474,"GCA_014646515.1 Nonomuraea glycinis strain=CGMCC 4.7430, ASM1464651v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33ed3970ba597de675cd093018d3fd5b,0.008612638788004565,22000,475,27892000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
249000,0.000133806150891423,0.003339911947775922,1.1822230199242196e-05,1.411724015013685e-05,1.4545454545454546,1.0,1.3726971700492272,"GCA_005884765.1 Alphaproteobacteria bacterium, ASM588476v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6eaaade403db9b466ae1f16027262b9,0.03780173068164567,22000,476,27870000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
79000,4.245255389727879e-05,0.00417298937784522,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.6863485850246136,"GCA_002104675.1 Mycobacterium decipiens strain=TBL 1200985, ASM210467v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef8712f0ba15cfe510a5ff3a1577a566,0.014984825493171473,22000,477,27848000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
58000,3.116769779800215e-05,0.004201680672268907,1.1822230199242196e-05,1.1029093867294412e-05,1.1363636363636365,1.0,0.3431742925123068,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10684b83f0c7332fe6991c53ccc938a4,0.011077158135981665,22000,478,27826000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
282000,0.00015153949619028633,0.0027544760235382495,1.1822230199242196e-05,1.3676076395445072e-05,1.4090909090909092,1.0,0.8344345341220828,"GCA_000497675.1 Bradyrhizobium sp. OHSU_III strain=OHSU_III, OHSU_W",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6c2854d12ea020cb714673502921213,0.03530737448353575,22000,479,27804000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
102000,5.481215819648654e-05,0.0038965639390719092,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.4453617714151233,"GCA_014377915.1 Tardiphaga sp., ASM1437791v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0b628fa273a97a31014a3a612745168,0.018065887353878853,22000,480,27782000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
66000,3.546669059772658e-05,0.003109540636042403,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.44536177141512334,"GCA_001298755.1 Mesorhizobium plurifarium, Mesorhizobium plurifarium ORS1032T genome assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,faf5001b8f11802bba4fc3701cc39da7,0.00932862190812721,22000,481,27760000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
46000,2.47192085984155e-05,0.00422183841872961,1.1822230199242196e-05,1.3676076395445072e-05,1.4090909090909092,1.0,0.778056489482895,"GCA_003152595.1 Acidobacterium sp., 20120700_P2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6f55004a1840635c95f89a6fc225759,0.008827480330071004,22000,482,27738000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
39000,2.0957589898656618e-05,0.004252851343514402,1.1822230199242196e-05,1.2352585131369743e-05,1.2727272727272727,1.0,0.6863485850246136,"GCA_019240225.1 Solirubrobacterales bacterium, ASM1924022v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0b460a033a7e8d2061ccdefd8c44a3b,0.007539145563502803,22000,483,27716000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
59000,3.1705071897967705e-05,0.005731441048034935,1.1284856099276641e-05,1.544073141421218e-05,1.6666666666666667,1.0,1.0837911120705754,"GCA_005882425.1 Alphaproteobacteria bacterium, ASM588242v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b5c404be288af7144768c5cc7e2a0d4,0.016102620087336244,21000,484,27695000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
95000,5.105053949672766e-05,0.0031329255557213187,1.1284856099276641e-05,1.4999567659520403e-05,1.619047619047619,1.0,1.526782813512514,"GCA_002093075.1 Mycobacterium simiae strain=MsiGto, ASM209307v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c717bb29add221356011ca4000e334a7,0.014172758466358347,21000,485,27674000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
30000,1.612122299896663e-05,0.005900533857825232,1.1284856099276641e-05,1.2352585131369743e-05,1.3333333333333333,1.0,0.563436169819011,"GCA_003169675.1 Acidimicrobiaceae bacterium, 20110800_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a04859bbc33d06af7bb8a13b0cb673db,0.008429334082607475,21000,486,27653000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
61000,3.277982009789882e-05,0.0038968268695490815,1.1284856099276641e-05,1.632305892359573e-05,1.7619047619047619,2.0,0.8676603408708855,"GCA_900290255.1 Candidatus Sulfotelmatobacter kueseliae strain=Peat soil MAG SbA1, SbA1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85b693364d13bd2c70df99b8fc32b70b,0.01131935424011876,21000,487,27632000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
57000,3.06303236980366e-05,0.0046204620462046205,1.1284856099276641e-05,1.2793748886061519e-05,1.380952380952381,1.0,0.9499970163457143,"GCA_019233315.1 Acetobacteraceae bacterium, ASM1923331v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81ed472d5e30c43fdb2a8cadac10a160,0.012541254125412541,21000,488,27611000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
81000,4.35273020972099e-05,0.0024124066628374496,1.1284856099276641e-05,1.2352585131369743e-05,1.3333333333333333,1.0,0.563436169819011,"GCA_008039615.1 Enhydrobacter sp. CC-CFT640 strain=CC-CFT640, ASM803961v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cb6ed1a3da0701e2f2f7013952673d9,0.009304997128087307,21000,489,27590000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
113000,6.0723273296107636e-05,0.0020606417427141595,1.1284856099276641e-05,1.897004145174639e-05,2.0476190476190474,1.0,1.3619380615309609,"GCA_009793335.1 Actinomadura sp. J1-007 strain=J1-007, ASM979333v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,962bf1e3d46e2fd047d568b8c512256f,0.01108821509174762,21000,490,27569000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
235000,0.00012628291349190527,0.002525859995188838,1.1284856099276641e-05,1.1029093867294412e-05,1.1904761904761905,1.0,0.39267672624930106,"GCA_018130955.1 Bradyrhizobium liaoningense strain=SZCCT0420, ASM1813095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbb81e96191f52a12e0470e26a5f9d2d,0.028265576136636997,21000,491,27548000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
39000,2.0957589898656618e-05,0.00482315112540193,1.1284856099276641e-05,1.411724015013685e-05,1.5238095238095237,1.0,0.8518354199999199,"GCA_903834995.1 uncultured Acidobacteriaceae bacterium, freshwater MAG --- AM_bin-4492",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,70de8a45561887fd83a5a7d0e064983b,0.008957280661460726,21000,492,27527000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.004352331606217617,1.1284856099276641e-05,1.1029093867294412e-05,1.1904761904761905,1.0,0.392676726249301,"GCA_903827805.1 uncultured Rhodospirillales bacterium, freshwater MAG --- Umea3p3_bin-0675",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ad6365741c1c7c1a13e8cae4ec56593,0.010569948186528497,21000,493,27506000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
36000,1.9345467598759956e-05,0.004510309278350515,1.1284856099276641e-05,1.2793748886061519e-05,1.380952380952381,1.0,1.290115922299435,"GCA_903970625.1 Solirubrobacterales bacterium 70-9, MOSS_genome_mining.3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11279e00b5eeaf967f146192e2898683,0.007731958762886598,21000,494,27485000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
95000,5.105053949672766e-05,0.004244996967859308,1.1284856099276641e-05,1.2793748886061519e-05,1.380952380952381,1.0,0.4856209060564557,"GCA_018240595.1 Proteobacteria bacterium, ASM1824059v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6c501fbd61f2b62970398b509ad8214,0.019203557711744493,21000,495,27464000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
36000,1.9345467598759956e-05,0.003987089424719955,1.1284856099276641e-05,1.2793748886061519e-05,1.380952380952381,1.0,0.7221786137191953,"GCA_900114625.1 Granulicella pectinivorans strain=DSM 21001, IMG-taxon 2687453730 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa5b8986f641b2e265f2f3b247e745af,0.0068350104423770645,21000,496,27443000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
39000,2.0957589898656618e-05,0.0037419814682822525,1.1284856099276641e-05,1.411724015013685e-05,1.5238095238095237,1.0,1.051939144494025,"GCA_003162795.1 Bryobacterales bacterium, 20120800_S3X",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,24701354e780bf7e033d741eff51559e,0.006949394155381326,21000,497,27422000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
92000,4.9438417196831e-05,0.0019439044709802832,1.1284856099276641e-05,1.411724015013685e-05,1.5238095238095237,1.0,0.7315376902732007,"GCA_000379645.1 Actinoplanes globisporus DSM 43857 strain=DSM 43857, ASM37964v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89c47e76648afd8bc9b5f299dcf9bcc5,0.00851615292048505,21000,498,27401000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
138000,7.41576257952465e-05,0.003453379378391712,1.1284856099276641e-05,1.2352585131369743e-05,1.3333333333333333,1.0,0.563436169819011,"GCA_010731775.1 Mycobacterium mantenii strain=JCM 18113, ASM1073177v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7108ee10062e3f4cc4d2dc562f571074,0.022693635915145536,21000,499,27380000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
116000,6.23353955960043e-05,0.004329004329004329,1.1284856099276641e-05,1.9852368961129944e-05,2.142857142857143,1.0,2.980663305624538,"GCA_005882475.1 Alphaproteobacteria bacterium, ASM588247v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14ce77a557dde46d84759143a78e5f99,0.02391259534116677,21000,500,27359000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
50000,2.6868704998277717e-05,0.004325437693099897,1.1284856099276641e-05,1.3234912640753296e-05,1.4285714285714286,1.0,0.9547589359887344,"GCA_002197545.1 Acidobacteria subdivision 2 bacterium RH1 MAG20, ASM219754v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b92d873b9f7ac6b48da7818796906f4a,0.010298661174047374,21000,501,27338000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
26000,1.3971726599104413e-05,0.0032634032634032634,1.1284856099276641e-05,1.4999567659520403e-05,1.619047619047619,1.0,1.9142620230706455,"GCA_020073325.1 Acidobacteriia bacterium, ASM2007332v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d3a21a3ebeed4643035540387cddacf,0.00404040404040404,21000,502,27317000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
74000,3.976568339745102e-05,0.004238143289606458,1.1284856099276641e-05,1.0587930112602637e-05,1.1428571428571428,1.0,0.34992710611188255,"GCA_014201375.1 Edaphobacter lichenicola strain=M8US30, ASM1420137v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9da2775d57641739067bf5e6879c6927,0.014934409687184663,21000,503,27296000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
51000,2.740607909824327e-05,0.002832097100472016,1.1284856099276641e-05,1.3234912640753296e-05,1.4285714285714286,1.0,0.9547589359887344,"GCA_014643535.1 Aliidongia dinghuensis strain=CGMCC 1.15725, ASM1464353v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbf2125ded8d2de14346b88b15439794,0.006877950101146325,21000,504,27275000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
64000,3.439194239779548e-05,0.001899249344306774,1.1284856099276641e-05,1.411724015013685e-05,1.5238095238095237,1.0,0.9060141709733548,"GCA_000717135.1 Catenuloplanes japonicus strain=NRRL B-16061, ASM71713v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b3fd3f022faf716b670ee8153c1a6cf,0.005788188477887311,21000,505,27254000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
98000,5.266266179662432e-05,0.0031101895734597157,1.1284856099276641e-05,1.2793748886061519e-05,1.380952380952381,1.0,0.9499970163457143,"GCA_017105025.1 Paraburkholderia sp. Ac-20336 strain=Ac-20336, ASM1710502v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27844662df91ece2b1f32cfaa1aeff57,0.014514218009478674,21000,506,27233000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
27000,1.4509100699069967e-05,0.008481421647819063,1.1284856099276641e-05,1.3676076395445072e-05,1.4761904761904763,1.0,0.5870870479018072,"GCA_019234525.1 Acidimicrobiales bacterium, ASM1923452v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6eb84e6aa4226df4d9e7a2632ba416ce,0.010904684975767368,21000,507,27212000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
218000,0.00011714755379249084,0.0028506271379703536,1.0747481999311087e-05,1.0146766357910861e-05,1.15,1.0,0.3570714214271425,"GCA_018129805.1 Bradyrhizobium diazoefficiens strain=SZCCT0132, ASM1812980v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b650b6ae1387fb074307f68e5ff336d2,0.031071835803876853,20000,508,27192000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
