intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
299000,4.252641010962284e-05,0.0014574730193982718,5.973609446836654e-06,3.6053567814201254e-06,2.380952380952381,1.0,2.9837047995848653,"GCA_003640415.1 Dictyostelium purpureum strain=P1Ba, KYO_Dpur_P1Ba_4",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2bc8b806a39c4f750343364f116ffbf0,0.010375819828573411,42000,51,2525000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
432000,6.144284002460558e-05,0.0004761904761904762,5.8313806504834005e-06,7.715463512239068e-06,5.219512195121951,1.0,14.17402673584285,"GCA_000320545.1 Bigelowiella natans CCMP2755 strain=CCMP2755, Bigna1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c095853d2b589f96861f3a580a206193,0.0050174216027874564,41000,52,2484000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
293000,4.1673037331503325e-05,0.0017421602787456446,5.546923057776893e-06,2.7400711538792953e-06,1.9487179487179487,1.0,2.2752708257927194,"GCA_900095595.1 Plasmodium sp. gorilla clade G1, PPRFG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,c088fecc2cc1ed1c4dff234f3077e2e4,0.013088537478781382,39000,53,2445000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
165000,2.3467751398286854e-05,0.000759509694297348,5.120236668717132e-06,3.6414103492343267e-06,2.8055555555555554,1.0,4.695266200265754,"GCA_000220395.1 Ichthyophthirius multifiliis strain=G5, JCVI-IMG1-V.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7eaf1ac3b38dcd37c85a8535a0f4cda2,0.0034810860988628454,36000,54,2409000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
180000,2.560118334358566e-05,0.0015595757953836558,4.978007872363878e-06,1.6584641194532578e-06,1.3142857142857143,1.0,0.5742786069211937,"GCA_900005855.1 Plasmodium gallinaceum strain=8A, PGAL8A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbf9636840f382965babdb639a323d23,0.008020675519115943,35000,55,2374000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
159000,2.2614378620167334e-05,0.0003907863738374105,4.978007872363878e-06,3.0284996963929056e-06,2.4,1.0,3.2178075943545337,"GCA_000372725.1 Emiliania huxleyi CCMP1516 strain=CCMP1516, Emiliana huxleyi CCMP1516 main genome assembly v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5b58c5b05b94ffe0ccebdd705edd2b5c,0.0017752866697185222,35000,56,2339000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
135000,1.9200887507689243e-05,0.0009941811164069126,4.835779076010625e-06,0.001453030890047939,1185.3529411764705,1.5,3254.466486342523,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e82289cca00b3bc955f9cf4aa98b6a39,0.003947483844556858,34000,57,2305000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
346000,4.921116353822577e-05,5.148254117823256e-05,4.69355027965737e-06,3.4250889423491194e-06,2.878787878787879,1.0,5.596306009771499,"GCA_014849475.1 Fucus vesiculosus, ASM1484947v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d4265b04ea65b2a8c41c3da6f84b8153,0.0005397866438687413,33000,58,2272000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
254000,3.612611427372643e-05,0.0016378339645818406,4.551321483304117e-06,2.0550533654094716e-06,1.78125,1.0,1.9483065563457924,"GCA_900097035.1 Plasmodium sp. gorilla clade G3, PBLACG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1796c2addfb84c250047162faf1a0890,0.013000307093868358,32000,59,2240000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
133000,1.8916429914982737e-05,0.0004401658431305731,4.409092686950864e-06,4.146160298633144e-06,3.7096774193548385,2.0,3.4659034886614952,"GCA_000826345.1 Acanthamoeba polyphaga, Acanthamoeba polyphaga",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6370fa250af93287f979ccf33cadf8bb,0.0018884534560118134,31000,60,2209000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
583000,8.291938827394689e-05,2.9081208304817593e-05,4.2668638905976095e-06,6.056999392785811e-06,5.6,1.0,9.250585567051056,"GCA_905231905.1 Symbiodinium pilosum, Spil_CCMP2461",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,245c0cfc2324555f5c72f767e24e59b6,0.0005651448147236219,30000,61,2179000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
303000,4.309532529503586e-05,0.0006037735849056604,3.982406297891103e-06,3.244821103278113e-06,3.2142857142857144,1.0,3.9220725466549555,"GCA_000499445.1 Eimeria praecox strain=Houghton, EPH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fdf37ebf804f15a661d953ebd8bc482f,0.006533692722371968,28000,62,2151000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
256000,3.6410571866432937e-05,0.0014888073589620885,3.982406297891103e-06,2.5958568826224905e-06,2.5714285714285716,1.0,6.2873374527615375,"GCA_001602025.1 Plasmodium gaboni strain=SY75, ASM160202v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,559cd5541ecca64ab8bb4621f579d5ed,0.01361195299622481,28000,63,2123000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
181000,2.5743412139938914e-05,0.0004604733007712928,3.982406297891103e-06,2.704017586065094e-06,2.6785714285714284,1.0,3.162882629914086,"GCA_900092255.1 Synstelium polycarpum, ASM90009225v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d39153ac5e62f81d040265daae186043,0.002976630979985857,28000,64,2095000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
215000,3.0579191215949534e-05,0.0014646053702196907,3.840177501537849e-06,1.5863569838248552e-06,1.6296296296296295,1.0,2.2795085264339425,"GCA_902459845.2 Hepatocystis sp. ex Piliocolobus tephrosceles, HEP1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d43c5c8c8f594a473e6ad23e327e4b95,0.011662598318416057,27000,65,2068000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
153000,2.176100584204781e-05,0.000968783638320775,3.840177501537849e-06,1.9468926619668677e-06,2.0,1.0,1.5153535218873173,"GCA_003667305.1 Speleostelium caveatum, KYO_Dcav_2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5c3d529f058fabb6a33cff5991742762,0.005489773950484392,27000,66,2041000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
135000,1.9200887507689243e-05,0.0006516072980017377,3.840177501537849e-06,2.631910450436692e-06,2.7037037037037037,1.0,4.560822008551748,"GCA_000209065.1 Trypanosoma cruzi strain=CL Brener, ASM20906v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5313da4b887409582ee14e12256fff43,0.003258036490008688,27000,67,2014000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.00033249782597575325,3.6979487051845953e-06,6.129106528414214e-06,6.538461538461538,4.0,11.754641535714141,"GCA_001974925.1 Plasmopara viticola, ASM197492v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,988cd7d246a4252172e2b556ebf6d426,0.0007800910532508057,26000,68,1988000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
161000,2.289883621287384e-05,0.0008660108078148816,3.5557199088313416e-06,1.0094998987976351e-06,1.12,1.0,0.43081318457076034,"GCA_001885115.2 Plasmodium brasilianum strain=Bolivian I, Pbrasilianum_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,15c7ecb030626086d4796f767b380b10,0.005577109602327837,25000,69,1963000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
176000,2.5032268158172646e-05,0.0003692598555455445,3.5557199088313416e-06,3.965892459562138e-06,4.4,1.0,7.929691040639604,"GCA_001643675.2 Monocercomonoides exilis strain=PA203, ASM164367v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8dd4ca8c6b23f28ae6f9776121d44871,0.0025995893830406333,25000,70,1938000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
134000,1.9058658711335992e-05,0.0004339885354695213,3.413491112478088e-06,4.723017383660364e-06,5.458333333333333,2.0,7.094476529119131,"GCA_015144975.1 Epipyxis sp. PR26KG strain=PR26KG, ASM1514497v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,29f1e8fc36fead534be08e4501d020fe,0.0024231026563714944,24000,71,1914000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
45000,6.400295835896415e-06,0.0008321198252548367,3.413491112478088e-06,2.9924461285787043e-06,3.4583333333333335,2.5,2.7835703491898474,"GCA_001652855.1 Prorocentrum minimum strain=D-127, Pro_Min_D-127.v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,289d535546b4f1094fce664d6abdec72,0.0015602246723528188,24000,72,1890000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
75000,1.0667159726494024e-05,0.00016392546855363094,3.413491112478088e-06,2.631910450436692e-06,3.0416666666666665,1.0,5.891230535484265,"GCA_016584475.1 Tetrahymena thermophila strain=SB210-E, JCVI_TeTherMIC_3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,13d933e4881bbb1eee355916669d0f7e,0.0005122670892300967,24000,73,1866000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
247000,3.5130512699253655e-05,0.0004170504109684258,3.413491112478088e-06,5.191713765244981e-06,6.0,1.0,9.891073416638527,"GCA_000499725.1 Eimeria brunetti strain=Houghton, EBH001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,aa17b41e4baafb49fe05c843c637b959,0.004292143812883382,24000,74,1842000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
84000,1.1947218893673308e-05,0.00031304868587605996,3.271262316124834e-06,6.59780290999883e-06,7.956521739130435,1.0,25.374547776427917,"GCA_004431415.1 Cyanophora paradoxa, ASM443141v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,be9de9c4948f2a19d29c4ce32d44e70f,0.0011433082440690885,23000,75,1819000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
303000,4.309532529503586e-05,0.001031806558700821,3.271262316124834e-06,3.1006068320213078e-06,3.739130434782609,1.0,6.6998857310459945,"GCA_001861195.1 Plasmodium falciparum 383.1 strain=383.1, 383_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,616349e9b726fcb83f8e5731e26bf828,0.013592929882015162,23000,76,1796000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
145000,2.062317547122178e-05,0.0011116163912889697,3.1290335197715807e-06,1.261874873497044e-06,1.5909090909090908,1.0,0.9843821739867143,"GCA_000286055.1 Dictyostelium citrinum strain=OH494, Dcit_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,479b456d72895c915eec70cdd9cfbe4a,0.007326562578950028,22000,77,1774000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1160000,0.00016498540376977424,3.1481331570378764e-05,2.986804723418327e-06,2.0550533654094716e-06,2.7142857142857144,1.0,6.569357851802108,"GCA_001939145.1 Symbiodinium microadriaticum strain=CCMP2467, ASM193914v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,40fef8adbb59f5982662e290fdc0c9ed,0.0017389687915066365,21000,78,1753000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
96000,1.3653964449912351e-05,0.0009712330034224401,2.986804723418327e-06,8.652856275408302e-07,1.1428571428571428,1.0,0.34992710611188255,"GCA_900005765.1 Plasmodium relictum strain=SGS1, PRELSG",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5bd6906cc720d040a73076f8eb435875,0.004439922301359726,21000,79,1732000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
147000,2.0907633063928287e-05,0.0004204961854988887,2.986804723418327e-06,1.0455534666118364e-06,1.380952380952381,1.0,0.9988655696858585,"GCA_013375675.1 Dictyostelium rosarium strain=M45, ASM1337567v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6d9041d1847129b848324884e0e715c2,0.002943473298492221,21000,80,1711000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
147000,2.0907633063928287e-05,0.0003451392883556578,2.986804723418327e-06,1.8747855263384653e-06,2.4761904761904763,2.0,1.7353206817417712,"GCA_000826465.1 Acanthamoeba mauritaniensis, Acanthamoeba mauritaniensis",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,2c2775ae3ad20568911244c46cdb1dcf,0.0024159750184896047,21000,81,1690000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
177000,2.5174496954525897e-05,0.00030287733467945484,2.986804723418327e-06,2.0550533654094716e-06,2.7142857142857144,1.0,3.088270546112564,"GCA_000327025.2 Hyphochytrium catenoides strain=ATCC 18719, ASM32702v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3c3cbc0fbf9276c3f1193d9fd3a198b2,0.0025528232494411193,21000,82,1669000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
111000,1.5787396395211156e-05,0.0005735753821445984,2.844575927065073e-06,9.373927631692327e-07,1.3,1.0,0.45825756949558394,"GCA_013375695.1 Dictyostelium brefeldianum strain=TNS-C-115, ASM1337569v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f67fa5eea18022b969d1f0511b502607,0.003183343370902521,20000,83,1649000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.00026548437624445803,2.844575927065073e-06,1.3844570040653283e-05,19.2,1.5,33.48372739107759,"GCA_900642245.1 Fragilaria radians, sac1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7dcd16e8391c3405a747a36e536d87b4,0.000663710940611145,20000,84,1629000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
223000,3.171702158677557e-05,0.0003798252803710293,2.7023471307118194e-06,1.838731958524264e-06,2.6842105263157894,1.0,5.161116072476322,"GCA_001185145.1 Balamuthia mandrillaris strain=CDC-V039, ASM118514v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c10fd2397c6b2643c729a5258206f86,0.004457949343302081,19000,85,1610000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
147000,2.0907633063928287e-05,0.00028476791414996775,2.7023471307118194e-06,1.0455534666118364e-06,1.5263157894736843,1.0,1.1410254415094105,"GCA_018136815.1 Isochrysis galbana cultivar=IZ, ASM1813681v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,23be450dbc5bc29cd499b64aadb8cf93,0.0022032043884234347,19000,86,1591000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
76000,1.0809388522847278e-05,0.00040050590219224284,2.7023471307118194e-06,3.821678188305333e-06,5.578947368421052,1.0,12.562751079339288,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8651de2acd70c36d61b6b4cf7a53a1f6,0.0016020236087689714,19000,87,1572000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
189000,2.688124251076494e-05,0.00038519239346389327,2.7023471307118194e-06,6.922285020326641e-06,10.105263157894736,1.0,33.97196171588395,"GCA_904066245.1 Eimeria sp. OTU-Y, OTUy.scaffolds",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,0a059db4e39c2930774e949bd7a530da,0.003831650650772412,19000,88,1553000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
479000,6.81275934532085e-05,3.1735621118998e-05,2.560118334358566e-06,6.850177884698238e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_000507305.1 Breviolum minutum Mf 1.05b.01 strain=Mf 1.05b.01, ASM50730v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1be91bacd41dc0d7ed2e0cd78542a422,0.0008445201397777801,18000,89,1535000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
207000,2.9441360845123508e-05,0.00042426813746287653,2.560118334358566e-06,1.5863569838248552e-06,2.4444444444444446,1.0,3.6851386559504444,"GCA_000499605.1 Eimeria maxima strain=Weybridge, EMW001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,892c885f6dcb0769dc0e005343704b08,0.00487908358082308,18000,90,1517000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
105000,1.4934023617091635e-05,0.00012393019085249393,2.4178895380053123e-06,1.6224105516390565e-06,2.6470588235294117,1.0,2.8272034919289215,"GCA_017506865.1 Tribonema minus, ASM1750686v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d31b08b4c04eefb4c2e99b383e459e06,0.0007654511787948153,17000,91,1500000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1091000,0.00015517161682139974,2.344688521922148e-05,2.4178895380053123e-06,1.694517687267459e-06,2.764705882352941,1.0,3.1906003817224984,"GCA_905231925.1 Symbiodinium microadriaticum, Smic_04-503SCI.03",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,71d9d2102bf3879dee1fa824a9cc339b,0.001504738339657096,17000,92,1483000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
172000,2.446335297275963e-05,0.00021014197717332772,2.2756607416520585e-06,1.5863569838248552e-06,2.75,1.0,3.2882366094914763,"GCA_000315625.1 Guillardia theta CCMP2712 strain=CCMP2712, Guith1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,d3b54359d00d71cceb49465dcd7871cb,0.002259026254613273,16000,93,1467000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
101000,1.436510843167862e-05,0.00045116174148432213,2.2756607416520585e-06,1.0816070344260377e-06,1.875,1.0,1.79843682124227,"GCA_900088565.1 Plasmodium ovale curtisi, Poc2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3869b9a047b6ecec17ac961289542583,0.0028479584931197835,16000,94,1451000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
180000,2.560118334358566e-05,0.00035035473416834546,2.2756607416520585e-06,7.210713562840251e-07,1.25,1.0,0.4330127018922193,"GCA_003568945.1 Kipferlia bialata, KIPB_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,fc9109c09494dc25798f8d8cbf06baf4,0.003941490759393886,16000,95,1435000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
254000,3.612611427372643e-05,0.0007744808558013456,2.2756607416520585e-06,2.3795354757372828e-06,4.125,1.0,9.143816216438298,"GCA_900097015.1 Plasmodium sp. gorilla clade G2, PADLG01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,08d3e3f89a387e74a69d20d7db22ad93,0.012294883585846362,16000,96,1419000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
227000,3.228593677218858e-05,0.000846740050804403,2.2756607416520585e-06,1.2979284413112453e-06,2.25,1.0,1.9525624189766635,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.012013124470787468,16000,97,1403000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
28000,3.982406297891103e-06,0.00021470285125386464,2.1334319452988048e-06,3.064553264207107e-06,5.666666666666667,5.0,4.2998707990925595,"GCA_001414525.1 Hyaloperonospora arabidopsidis, Noks1_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dbfe1f8890638df47b1252b1f1b364fa,0.00040077865567388066,15000,98,1388000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.000515800694611602,2.1334319452988048e-06,1.1897677378686414e-06,2.2,2.0,1.4696938456699067,"GCA_900291995.1 Licmophora abbreviata, CCMP470",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,337e9b0e45b8987cf341e24522028582,0.001031601389223204,15000,99,1373000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
82000,1.1662761300966801e-05,0.00026512540431624157,2.1334319452988048e-06,1.5503034160106539e-06,2.8666666666666667,2.0,2.7535835237417845,"GCA_015143685.1 Pedospumella encystans strain=JBM/S11, ASM1514368v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,1ce99693688f20598d4aac8006ca929c,0.0014493522102621208,15000,100,1358000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
70000,9.956015744727756e-06,0.0004691164972634871,2.1334319452988048e-06,6.850177884698238e-07,1.2666666666666666,1.0,0.4422166387140533,"GCA_000004825.1 Heterostelium album PN500 strain=PN500, PolPal_Dec2009",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,901f3f25a0ab21b17706aaf4a3e2cdff,0.00218921032056294,15000,101,1343000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
