intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
24000,1.1063466497518556e-05,0.002233049127080796,5.070755478029338e-06,8.744001045022177e-07,2.090909090909091,1.0,1.504813214295168,"GCA_021827225.1 Actinomycetia bacterium, ASM2182722v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04b46e80cdad2c2d49f7db721923ce8d,0.0048721071863581,11000,860,19479000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
24000,1.1063466497518556e-05,0.0014120667522464698,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_019279115.1 Rhodococcus qingshengii strain=BF1, ASM1927911v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d447e2f6160fa9f12192aaccf35d62c7,0.0030808729139922978,11000,861,19468000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
74000,3.411235503401555e-05,0.0016320474777448072,5.070755478029338e-06,7.603479169584502e-07,1.8181818181818181,1.0,1.3360853142453697,"GCA_021605045.1 Pseudomonas tohonis strain=TUM20286, ASM2160504v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de45f61e1aba40a56f90cfd3346e6e50,0.010979228486646885,11000,862,19457000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
66000,3.0424532868176032e-05,0.0016778523489932886,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_000745855.1 Xenophilus azovorans DSM 13620 strain=DSM 13620, ASM74585v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f59bfd7e8cec6722cbfa4e66ac21bcd,0.010067114093959731,11000,863,19446000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
22000,1.0141510956058676e-05,0.003706199460916442,5.070755478029338e-06,6.082783335667602e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_005881825.1 Chloroflexi bacterium, ASM588182v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef4d874b284342ab54d97534092860dc,0.007412398921832884,11000,864,19435000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
55000,2.5353777390146694e-05,0.001295184269398328,5.070755478029338e-06,5.702609377188376e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_914484835.1 Paraburkholderia tropica, ASM91448483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,621f59ef1594f697b07b62e44630b208,0.00647592134699164,11000,865,19424000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
35000,1.6134221975547896e-05,0.0051837888784165885,5.070755478029338e-06,4.562087501750701e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_019456285.1 Solirubrobacterales bacterium, ASM1945628v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2f53fefc83dcbf76bc319b1d17bde20,0.01649387370405278,11000,866,19413000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
13000,5.992711019489218e-06,0.004995458673932788,5.070755478029338e-06,4.562087501750701e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_005889415.1 Chloroflexi bacterium, ASM588941v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71321de849c6cdf069f2cde4c82166db,0.005903723887375113,11000,867,19402000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
12000,5.531733248759278e-06,0.0037735849056603774,5.070755478029338e-06,9.884522920459853e-07,2.3636363636363638,2.0,1.2264306875665492,"GCA_021155245.1 Methylophilaceae bacterium, ASM2115524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38cda0b504d0fcdeb0dd7df8cc52c5c2,0.00411663807890223,11000,868,19391000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
76000,3.503431057547543e-05,0.0016469531366971103,5.070755478029338e-06,6.462957294146827e-07,1.5454545454545454,1.0,0.9875254992000196,"GCA_004962755.1 Mesorhizobium sp., ASM496275v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b33a8d6ba2ee9acb0531681e3a58f08b,0.011378948944452762,11000,869,19380000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
393000,0.00018116426389686637,0.003233392122281011,5.070755478029338e-06,9.884522920459853e-07,2.3636363636363638,2.0,1.2984415324623364,"GCA_015353155.1 Gluconobacter sp. R75828 strain=R75828, ASM1535315v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e87a306fad43638e59516d9658205f5d,0.11552028218694885,11000,870,19369000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
408000,0.00018807893045781548,0.0014360313315926892,5.070755478029338e-06,5.702609377188376e-07,1.3636363636363635,1.0,0.642824346533225,"GCA_019455385.1 Bradyrhizobium sp. BR 10289 strain=BR 10289, ASM1945538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80dcf596bbc3e690a392b49d9cacb78b,0.053263707571801565,11000,871,19358000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
211000,9.726630962401732e-05,0.0017192872772741482,5.070755478029338e-06,6.082783335667602e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_000824805.1 Mesorhizobium sp. SOD10, STM8789 genome assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe97c65087b668c9cb9a84c0be019109,0.03297905595498593,11000,872,19347000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
65000,2.996355509744609e-05,0.0020408163265306124,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_001449105.1 Caulobacter vibrioides strain=T5M6, ASM144910v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c3296ee439a3dc1d6280b12fc04fa34,0.012059369202226345,11000,873,19336000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
52000,2.3970844077956872e-05,0.0021679148600709497,5.070755478029338e-06,2.3570785425711955e-06,5.636363636363637,5.0,4.558164049716972,"GCA_900635405.1 Candidatus Frankia datiscae, Dg1_Dg_nod",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e84573e0dad88fa85c130f99422e494,0.010248324793062672,11000,874,19325000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
227000,0.00010464195395569635,0.0014943621790517593,5.070755478029338e-06,4.181913543271476e-07,1.0,1.0,0.0,"GCA_902826195.1 uncultured Bradyrhizobium sp., RBC079",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d6d407904c11c4bc91fa9d1c98fb794,0.03083820133134085,11000,875,19314000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
350000,0.00016134221975547895,0.001478295927966671,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_900011245.1 Bradyrhizobium sp., BF49.v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e40136b615f1b36ddb619e4531f25e4,0.047036688617121354,11000,876,19303000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
26000,1.1985422038978436e-05,0.0032098044937262913,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_016870235.1 Actinobacteria bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6d767a3444bce94553f6822f24e40b6,0.00758681062153487,11000,877,19292000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
48000,2.2126932995037112e-05,0.0037645448323066393,5.070755478029338e-06,6.082783335667602e-07,1.4545454545454546,1.0,1.4373989364401722,"GCA_016649905.1 Thermoleophilia bacterium, ASM1664990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,baffd98585028d0e00617dd24a8b2b77,0.01642710472279261,11000,878,19281000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
59000,2.719768847306645e-05,0.003275759380583681,5.070755478029338e-06,8.744001045022177e-07,2.090909090909091,2.0,1.1642044068059725,"GCA_007859635.1 Sphingomonas sp. HKS19 strain=HKS19, ASM785963v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9335a7dfdf1820d3e23c7d336d01a03,0.01756998213222156,11000,879,19270000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
34000,1.5673244204817955e-05,0.0018968787722021038,5.070755478029338e-06,6.462957294146827e-07,1.5454545454545454,1.0,0.6555547773570889,"GCA_020845855.1 Burkholderiales bacterium, ASM2084585v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbcb88bfdebb103ae1dca76d15b0aa04,0.005863079841351957,11000,880,19259000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
33000,1.5212266434088016e-05,0.002505124117513095,5.070755478029338e-06,6.843131252626051e-07,1.6363636363636365,1.0,0.9791208740244551,"GCA_019241635.1 Solirubrobacterales bacterium, ASM1924163v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,933170aa2edca9c760bf0c01883fe462,0.007515372352539285,11000,881,19248000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
58000,2.6736710702336513e-05,0.0015676214906655266,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_012641395.1 Rhizobium sp. P32RR-XVIII strain=P32RR-XVIII, ASM1264139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e07c4eb9727f9e0c6e586d39bedf5a1d,0.008265640587145504,11000,882,19237000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
66000,3.0424532868176032e-05,0.001510989010989011,5.070755478029338e-06,6.082783335667602e-07,1.4545454545454546,1.0,0.655554777357089,"GCA_900019265.2 Paraburkholderia ribeironis strain=STM 7296, BN2475-7296",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9dd496d1cb4bf8c8eb531f4b3ea19286,0.009065934065934067,11000,883,19226000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
31000,1.4290310892628136e-05,0.0033866995073891628,5.070755478029338e-06,1.1785392712855978e-06,2.8181818181818183,1.0,2.724240738867581,"GCA_005883215.1 Actinobacteria bacterium, ASM588321v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab00d605495f23db58bf72a3532dc8ee,0.009544334975369459,11000,884,19215000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
379000,0.0001747105751066472,0.001425609123898393,5.070755478029338e-06,5.702609377188376e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_021044685.1 Bradyrhizobium daqingense strain=CCBAU 15774, ASM2104468v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0ad101cdb5b49adb4f5297c5fc941ca,0.0491187143597719,11000,885,19204000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
16000,7.375644331679038e-06,0.003644797879390325,5.070755478029338e-06,1.9008697923961255e-06,4.545454545454546,2.0,7.548192274417116,"GCA_013342125.1 Lactobacillus rhamnosus strain=OSU-PECh-69, ASM1334212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18a3cd64d0a89a44546abb4dbfcb8776,0.005301524188204109,11000,886,19193000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
45000,2.0743999682847293e-05,0.002925531914893617,5.070755478029338e-06,3.725704793096406e-06,8.909090909090908,1.0,12.731168235008882,"GCA_900148575.1 Enterococcus faecium, Hp_22-10_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d6e91a082becfb1f0321cafbaac4ea,0.011968085106382979,11000,887,19182000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
389000,0.0001793203528139466,0.0015292645627693591,5.070755478029338e-06,7.603479169584502e-07,1.8181818181818181,1.0,1.4024771473219555,"GCA_003963435.1 Bradyrhizobiaceae bacterium, ASM396343v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02ad4c278a795e1569a93bfbfdb532a8,0.054080355901570974,11000,888,19171000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
45000,2.0743999682847293e-05,0.0022344099126548854,5.070755478029338e-06,9.884522920459853e-07,2.3636363636363638,1.0,2.3070140982635494,"GCA_014171475.1 Sphingomonas alpina strain=So64.6b, ASM1417147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d20a0e1fef3cc8a562cf20642106dd26,0.009140767824497258,11000,889,19160000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
115000,5.3012443633943085e-05,0.0014903129657228018,5.070755478029338e-06,6.462957294146827e-07,1.5454545454545454,1.0,1.1570838237598051,"GCA_016901135.1 Rhizobium lusitanum strain=Opo-234, ASM1690113v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86ff08b5989df07c2328d3a9ba3ef1db,0.015580544641647473,11000,890,19149000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
25000,1.1524444268248497e-05,0.003298350824587706,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.385694607919935,"GCA_015700745.1 Microbacterium lacticum strain=18H, ASM1570074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de47745bbb43af064a73fe7da3ff305e,0.0074962518740629685,11000,891,19138000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
29000,1.3368355351168256e-05,0.002911593435680254,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_019247075.1 Solirubrobacterales bacterium, ASM1924707v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,656a2360a1f854bb47f628136d9ddfdf,0.007676019057702488,11000,892,19127000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
114000,5.2551465863213144e-05,0.001984484935955259,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.4453617714151233,"GCA_003173735.1 Methylobacterium sp. 17Sr1-43 strain=17Sr1-43, ASM317373v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f41b3499d10ff4d32a45efd8a497f0e5,0.020566480245354502,11000,893,19116000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
68000,3.134648840963591e-05,0.0022494887525562374,5.070755478029338e-06,7.223305211105277e-07,1.7272727272727273,1.0,1.212878551284212,"GCA_003046185.1 Phreatobacter oligotrophus strain=DSM 25521, ASM304618v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b404f3a774791b5eb2ecca1bcf66da2d,0.013905930470347648,11000,894,19105000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
35000,1.6134221975547896e-05,0.0028482651475919213,5.070755478029338e-06,6.843131252626051e-07,1.6363636363636365,1.0,0.9791208740244552,"GCA_902806215.1 uncultured Solirubrobacteraceae bacterium, AVDCRST-MAG85",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c45476ce1960235925be580db47e346,0.009062661833247023,11000,895,19094000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
295000,0.00013598844236533227,0.0030286343612334803,5.070755478029338e-06,1.2925914588293654e-06,3.090909090909091,1.0,3.3426866019727703,"GCA_018256635.1 Gluconobacter cerinus strain=Dm-25, ASM1825663v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4268263c7127c5009b6939c5dd78bef2,0.08122246696035243,11000,896,19083000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
46000,2.1204977453577234e-05,0.0026442307692307694,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_001899565.1 Rhodanobacter sp. 68-29, ASM189956v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c67aac3ae7942730d685f79b24131e9c,0.011057692307692308,11000,897,19072000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
38000,1.7517155287737715e-05,0.0020614692653673165,5.070755478029338e-06,5.702609377188376e-07,1.3636363636363635,1.0,0.6428243465332251,"GCA_001500045.1 Mycobacterium sp. GA-1199 strain=GA-1199, ASM150004v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afee2b98a5168010b0080ed18672e8e5,0.00712143928035982,11000,898,19061000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
74000,3.411235503401555e-05,0.00258762644083745,5.070755478029338e-06,6.462957294146827e-07,1.5454545454545454,1.0,1.233150906022776,"GCA_021732215.1 Hyphomicrobiales bacterium, ASM2173221v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4e7e20201deceace6671b9fa1adf506,0.017407668783815573,11000,899,19050000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
35000,1.6134221975547896e-05,0.002099236641221374,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_019244525.1 Actinobacteria bacterium, ASM1924452v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed7eb2b0349a23e04c8bc420f1e48e3,0.006679389312977099,11000,900,19039000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
19000,8.758577643868857e-06,0.002005103900838498,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_019244535.1 Alphaproteobacteria bacterium, ASM1924453v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,671010284bba39ea1e78ba215372f213,0.0034633612832664965,11000,901,19028000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
35000,1.6134221975547896e-05,0.002434705621956618,5.070755478029338e-06,5.702609377188376e-07,1.3636363636363635,1.0,0.4810456929208347,"GCA_003935715.1 Stenotrophomonas sp. 278 strain=278, ASM393571v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b929b001b16ce567db2156b04416203,0.007746790615316512,11000,902,19017000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
60000,2.765866624379639e-05,0.0010436432637571157,5.070755478029338e-06,8.744001045022177e-07,2.090909090909091,1.0,2.874797872880345,"GCA_003002815.1 Umezawaea tangerina strain=DSM 44720, ASM300281v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df241daf8f3ede8aad858e4aef5b0838,0.0056925996204933585,11000,903,19006000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
39000,1.7978133058467656e-05,0.002009499451954695,5.070755478029338e-06,6.082783335667602e-07,1.4545454545454546,1.0,0.49792959773196915,"GCA_900215145.1 Geodermatophilus sabuli strain=DSM 46844, IMG-taxon 2693429865 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320eb8a989b60015a231d2d8e5ec3426,0.007124588966021191,11000,904,18995000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
40000,1.8439110829197593e-05,0.003516624040920716,5.070755478029338e-06,8.744001045022177e-07,2.090909090909091,1.0,2.193152378511785,"GCA_020567705.1 Acidocella sp. KAb 2-4 strain=KAb 2-4, ASM2056770v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c5f11cd42bc44bd3695bc24e5532880,0.01278772378516624,11000,905,18984000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
210000,9.680533185328737e-05,0.0029745808545159546,5.070755478029338e-06,6.843131252626051e-07,1.6363636363636365,1.0,0.9791208740244552,"GCA_018240725.1 Proteobacteria bacterium, ASM1824072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8959b0ccbf4872af221dd3485fd9ee8f,0.05678745267712277,11000,906,18973000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
73000,3.365137726328561e-05,0.0009633067694193887,5.070755478029338e-06,4.181913543271476e-07,1.0,1.0,0.0,"GCA_018263855.1 Kutzneria sp. CA-103260 strain=CA-103260, ASM1826385v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,51c02ee1c32a12a528dc3693058ef428,0.0063928540152377615,11000,907,18962000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
374000,0.0001724056862529975,0.0013365735115431349,5.070755478029338e-06,4.181913543271476e-07,1.0,1.0,0.0,"GCA_000473065.1 Bradyrhizobium sp. WSM1743 strain=WSM1743, ASM47306v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b70a514852b58a08e770e66b543fcf93,0.045443499392466585,11000,908,18951000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
15000,6.914666560949098e-06,0.002431476569407604,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_014897515.1 Brevibacterium sp. FME17 strain=FME17, ASM1489751v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d9a963be3a0800b9350fe5813b1aedd,0.0033156498673740055,11000,909,18940000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
57000,2.6275732931606572e-05,0.002698062300711307,5.070755478029338e-06,6.082783335667602e-07,1.4545454545454546,1.0,0.6555547773570889,"GCA_903923025.1 uncultured Rhizobiales bacterium, freshwater MAG --- VK3_bin-0912",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db8afc05a9043211ed827ff2bdb8ee9b,0.013980868285504048,11000,910,18929000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
33000,1.5212266434088016e-05,0.0015662822155773886,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_021153925.1 Betaproteobacteria bacterium, ASM2115392v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e97c598cde4dd1f27a16765adaf3ad5e,0.004698846646732166,11000,911,18918000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
91000,4.194897713642453e-05,0.00207782395164337,5.070755478029338e-06,4.562087501750701e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_005884685.1 Alphaproteobacteria bacterium, ASM588468v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a90d31d88a10a075af28e1ec29555de,0.01718927087268606,11000,912,18907000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
23000,1.0602488726788617e-05,0.003938417472252059,5.070755478029338e-06,6.843131252626051e-07,1.6363636363636365,1.0,1.2264306875665492,"GCA_005885125.1 Actinobacteria bacterium, ASM588512v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb5c8df8b6c5539f68e56fd0c0269472,0.008234872896527032,11000,913,18896000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
22000,1.0141510956058676e-05,0.002106069308826345,5.070755478029338e-06,4.942261460229927e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_001213265.1 Chlamydia trachomatis strain=SwabB4, 5833_5#4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69c50406b728044e2fcddc84f06ac3b8,0.00421213861765269,11000,914,18885000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
54000,2.4892799619416753e-05,0.0010595261028703525,5.070755478029338e-06,7.983653128063727e-07,1.9090909090909092,1.0,1.443137078762504,"GCA_000718945.1 Streptomyces sp. NRRL S-813 strain=NRRL S-813, ASM71894v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cc824f326ba4fdcb2b0d051540b01c2,0.005201309959545367,11000,915,18874000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
69000,3.180746618036585e-05,0.001962533452274755,5.070755478029338e-06,6.843131252626051e-07,1.6363636363636365,1.0,0.7713892158398701,"GCA_001428605.1 Sphingomonas sp. Root720 strain=Root720, Root720",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,98486ab0364d0e78b9a9792e8b203ed2,0.012310437109723462,11000,916,18863000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
131000,6.0388087965622124e-05,0.002207505518763797,5.070755478029338e-06,4.562087501750701e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_017305665.1 Rhizobiales bacterium, ASM1730566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f112d85628b6e8b444bed1cb82612e78,0.026289383905277946,11000,917,18852000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
45000,2.0743999682847293e-05,0.0021355076684139,5.070755478029338e-06,5.322435418709151e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_019233425.1 Acetobacteraceae bacterium, ASM1923342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,476a8bf91374d1aeb947b258b835e961,0.008736167734420501,11000,918,18841000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
54000,2.4892799619416753e-05,0.0025367833587011668,4.609777707299398e-06,1.5206958339169004e-06,4.0,1.0,4.1952353926806065,"GCA_019458025.1 Caldovatus sp. SYSU G05006 strain=SYSU G05006, ASM1945802v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cab55a66229823fdb221366c8d35b91,0.0136986301369863,10000,919,18831000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
41000,1.8900088599927534e-05,0.0026852846401718583,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.6403124237432849,"GCA_014636255.1 Knoellia flava strain=CGMCC 1.10749, ASM1463625v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52973c0becfe3ba5d1ba873befa97f08,0.01100966702470462,10000,920,18821000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
34000,1.5673244204817955e-05,0.0040436716538617065,4.609777707299398e-06,5.702609377188376e-07,1.5,1.0,0.9219544457292888,"GCA_903837555.1 uncultured Alphaproteobacteria bacterium, freshwater MAG --- ErkenSummer_bin-1191",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a872c86c19a59195afbcd83153d80388,0.013748483623129802,10000,921,18811000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
