intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
745000,0.0003429445263061468,2.2306274297395256e-05,1.7952800705959365e-05,6.279326499491295e-06,3.051282051282051,1.0,5.799861704578993,GCA_900500655.1_Sugarcane_genome_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5e8e32205423f8fb7d972cc5a07de183,0.0004261070346553709,39000,130,7908000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
846000,0.00038943767685234925,1.591637292796372e-05,1.7952800705959365e-05,5.445600796197493e-05,26.46153846153846,1.0,132.82509149617204,GCA_022829125.1_ASM2282912v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,18fc257ea3c4285d11c139cab5162564,0.00034526285889890533,39000,131,7869000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
771000,0.00035491306011011973,1.8399368194002937e-05,1.7952800705959365e-05,9.761978171478065e-06,4.743589743589744,1.0,19.60339838240763,GCA_022559845.1_ASM2255984v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a7f24c89573d6932fbd8d3c75e782bca,0.00036374135583528886,39000,132,7830000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
502000,0.0002310847680613231,7.25812304937943e-05,1.7952800705959365e-05,1.2189280851953691e-05,5.923076923076923,1.0,16.551992079946015,GCA_018804465.1_PTv2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,26a2aa487d78d1d00dd0c529898a987d,0.0009342507104585831,39000,133,7791000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
335000,0.00015420995478195864,0.000234358136236085,1.7492472482729636e-05,9.033787367335377e-05,45.05263157894737,2.0,226.3092838722243,GCA_009801155.1_ICFRI_Sandal_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,47855d19e647d4181abe56fb17b27c03,0.0020660519905023283,38000,134,7753000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
605000,0.00027849857505398497,6.190629016781492e-05,1.7492472482729636e-05,4.432465764346797e-06,2.210526315789474,1.0,3.6067035155814353,GCA_018493915.1_araca.K10017.gnm1.DQ4M_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6df040e944ac2c13fc4f1a59a1d5e082,0.0009856133039875797,38000,135,7715000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
664000,0.0003056579402245389,2.777640146959685e-05,1.703214425949991e-05,5.012907709677925e-06,2.5675675675675675,1.0,5.796273455864927,GCA_022545495.1_ASM2254549v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fd423b6ceb0ff10f35513ab0693df9f,0.0004984737993462787,37000,136,7678000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
793000,0.00036504028102117374,7.574326145980192e-06,1.703214425949991e-05,6.595931196944638e-06,3.3783783783783785,1.0,6.121964670299671,GCA_018584345.1_redcedar-v3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ac65f8086cdab8d1eadb3daeb190ff45,0.00016233623334492684,37000,137,7641000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
735000,0.00033834124407384954,0.00012219585959695733,1.657181603627018e-05,8.653861730391366e-06,4.555555555555555,1.0,18.02535936526408,GCA_000826755.1_ZizJuj_1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ea132a5254a70fb8218a4cef5f66180b,0.0024948321334378786,36000,138,7605000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
776000,0.00035721470122626836,4.590086178868008e-05,1.657181603627018e-05,5.012907709677925e-06,2.638888888888889,1.0,5.385952808400849,GCA_019511825.2_ICMM_Pfru_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdfad844caa3691bce906210ccb9e588,0.0009894185763337706,36000,139,7569000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
757000,0.00034846846498490355,1.542829611220162e-05,1.6111487813040456e-05,5.6988845541601674e-06,3.085714285714286,1.0,4.5189848959468675,GCA_002271885.2_ASM227188v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,70df387c9b095bf6a6f4202238dd8096,0.00033369200448390366,35000,140,7534000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
442000,0.00020346507466753944,6.986836799469799e-05,1.6111487813040456e-05,0.0001653204195202204,89.51428571428572,1.0,486.8976056290963,GCA_019593565.1_ASM1959356v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fdd1add8b83bcd2ff8070ea7407b54d8,0.0008823376758187575,35000,141,7499000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
703000,0.00032361074093049827,3.9311089995439917e-05,1.6111487813040456e-05,5.012907709677925e-06,2.7142857142857144,1.0,3.9754347727831054,GCA_018326465.1_Fflo_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ed6fc0c1d56cad029aeb8c4c3e5fde41,0.0007895913219084075,35000,142,7464000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
334000,0.0001537496265587289,2.580944883922004e-05,1.5651159589810727e-05,0.00011703820315858566,65.23529411764706,31.0,95.10955256765419,GCA_900002345.1_BW457_CLC_assembly_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d5eb281fc624b4c9c1298d4c84fef885,0.0002535398797735145,34000,143,7430000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
393000,0.0001809089917292828,5.882922912946583e-05,1.5651159589810727e-05,1.166160635619812e-05,6.5,1.0,12.01530886239815,GCA_002303985.1_Duzib1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,96bd1805fbeba98ac1fad9dbc0570b73,0.0006799966778788256,34000,144,7396000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
234000,0.00010771680423575618,0.00012974623163518412,1.5651159589810727e-05,4.485233213922354e-06,2.5,1.0,6.580943969478222,GCA_004798425.1_ASM479842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f7d90a14e44486cf6e70079d128e693a,0.0008929593589009731,34000,145,7362000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
587000,0.0002702126670358499,5.051653153494481e-05,1.5651159589810727e-05,1.0817327162989206e-05,6.029411764705882,1.0,24.457027492555714,GCA_019096045.1_GAAS_Ptho_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0cb52c87992e96e3ee3c7731ad2fd8d1,0.0008721530591474295,34000,146,7328000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
748000,0.000344325510975836,6.076573666854979e-06,1.5190831366581e-05,8.390024482513579e-06,4.818181818181818,1.0,9.424193705418261,GCA_007115665.2_SEGI.2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,209ad28c7bb99b97c96c388a46dfc711,0.0001377356697820462,33000,147,7295000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1243000,0.000572187981474551,2.1017408145965263e-05,1.5190831366581e-05,2.0579305334467272e-06,1.1818181818181819,1.0,0.4575657233497424,GCA_004153795.2_AHAU_CSS_2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,569bb83eaa40380d34f8123f5d18642d,0.0007916557068313583,33000,148,7262000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
691000,0.0003180868022517415,7.090564231648734e-05,1.4730503143351272e-05,4.326930865195683e-06,2.5625,1.0,4.2788542566906855,GCA_017140935.1_Hvir_nuclei_sn_run2_2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3f919de9b59b099da8dac145d8673167,0.0015311187137716483,32000,149,7230000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
406000,0.00018689325863126927,2.9222810229810005e-05,1.4730503143351272e-05,2.8494422770800837e-06,1.6875,1.0,2.603333199957316,GCA_003544955.1_Sspon.HiC_chr_asm_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,59e0fb7f42cf48af6ae0dfc05ba0f358,0.00037076440479071445,32000,150,7198000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
649000,0.000298753016876093,3.3938756965656165e-05,1.4270174920121545e-05,3.1660469745334264e-06,1.935483870967742,1.0,2.723085108439391,GCA_900603015.1_OE6_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7fef725598f7fb8a83662287043bbac8,0.0007105242990551888,31000,151,7167000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
338000,0.00015559093945164781,4.6472859849847687e-05,1.4270174920121545e-05,1.9365653994229457e-05,11.838709677419354,2.0,33.47805903938794,GCA_024707465.1_ASM2470746v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eebbdcf0a6d32f75cef002834823faba,0.0005067040848144683,31000,152,7136000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
807000,0.0003714848761463899,2.9725176361389106e-05,1.4270174920121545e-05,4.37969831477124e-06,2.6774193548387095,1.0,3.9869714981884843,GCA_022495995.1_ASM2249599v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a3b43565417b272c28cd1360d37f6ec9,0.0007738134620529358,31000,153,7105000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
445000,0.00020484605933722864,6.544820408016771e-05,1.4270174920121545e-05,1.2875257696435933e-05,7.870967741935484,1.0,22.1661496292445,GCA_003957885.1_ASM395788v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fc1b6b50e6498d53bfa2dabfb9383bd,0.0009394984134088591,31000,154,7074000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
605000,0.00027849857505398497,3.670089715935056e-05,1.4270174920121545e-05,1.4141676486249304e-05,8.64516129032258,1.0,29.04340287880256,GCA_017589665.1_ASM1758966v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d77e41c0296d5d897bfb822679afcec0,0.000716259444561519,31000,155,7043000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
590000,0.0002715936517055391,3.164073005711152e-05,1.3809846696891818e-05,8.970466427844707e-06,5.666666666666667,1.0,19.576062480034697,GCA_900491605.1_Calamus_simplicifolius_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8fc99c7993c940689f3fb752502435c,0.0006222676911231932,30000,156,7013000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
463000,0.00021313196735536373,7.447236330597715e-05,1.3809846696891818e-05,2.691139928353412e-06,1.7,1.0,1.5737428845483834,GCA_900003535.1_am_scaffold_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7d21f7978bf9a8a87762f0e0e24eee1c,0.0011493568070222475,30000,157,6983000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
454000,0.00020898901334629618,3.628337314425664e-05,1.3809846696891818e-05,3.9786656979970055e-05,25.133333333333333,1.0,120.20003697540565,GCA_022817965.1_SlydLA2951_v2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,470d34bc7ecf3fc265f50325f4ac6b2c,0.0005490883802497505,30000,158,6953000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1031000,0.0004745983981498488,4.589815108477985e-06,1.3809846696891818e-05,4.01032616774234e-06,2.533333333333333,1.0,4.835516748210291,GCA_018340775.1_ASM1834077v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,42c404ca56b223da2fb7c12957ab35e8,0.00015773664589469342,30000,159,6923000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
348000,0.00016019422168394508,5.493368588552186e-05,1.3809846696891818e-05,4.801837911375697e-06,3.033333333333333,1.0,10.22246980376508,GCA_014170575.1_ASM1417057v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1e0ad1fa302c24f019aeedcb2d6c32f,0.0006372307562720536,30000,160,6893000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
648000,0.0002982926886528633,5.574982554149421e-05,1.334951847366209e-05,9.550908373175836e-06,6.241379310344827,1.0,14.502449668016954,GCA_023376185.1_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,224c62fd568fb581780bfe68067845a6,0.0012457202396858017,29000,161,6864000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
425000,0.00019563949487263408,6.960311821969624e-05,1.334951847366209e-05,1.952395634295613e-06,1.2758620689655173,1.0,0.44694763437295587,GCA_022606695.1_ASM2260669v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,978c964a317042ccee0f4f5206c6c674,0.0010200456980472726,29000,162,6835000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
426000,0.0001960998230958638,6.507319612612531e-05,1.334951847366209e-05,1.2136513402378133e-05,7.931034482758621,1.0,23.141142692977414,GCA_004799145.1_ASM479914v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,026f45495c96e46a2b0d32dea5b6af26,0.000955902812059634,29000,163,6806000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
71000,3.268330384931063e-05,0.0003705123291171585,1.334951847366209e-05,2.110697983022284e-06,1.3793103448275863,1.0,0.7617490356680868,GCA_001630525.1_ASM163052v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd52b1115636df129103fa1aadb87724,0.0009071163919764916,29000,164,6777000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
762000,0.0003507701061010522,3.8154179724605764e-05,1.334951847366209e-05,9.339838574873608e-06,6.103448275862069,1.0,20.770245341778452,GCA_014905375.1_Pjver1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,301a7569cedf257a8c7b7660beb8b192,0.0010025339637982618,29000,165,6748000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
654000,0.0003010546579922416,0.00010787611199081512,1.2889190250432363e-05,1.7940932855689414e-06,1.2142857142857142,1.0,0.6185895741317419,GCA_012066045.3_ASM1206604v3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ea627797860eb2c85ab5e6d47f649189,0.0025196777586426102,28000,166,6720000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
474000,0.00021819557781089073,2.3733862033364725e-05,1.2889190250432363e-05,2.9022097266556406e-06,1.9642857142857142,1.0,3.0411715653339777,GCA_009905375.1_ASM990537v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3d2ada2a4fa47a5972308fe041bae320,0.00040178037870767423,28000,167,6692000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
881000,0.0004055491646653897,3.789103890462419e-05,1.2889190250432363e-05,5.065675159253482e-06,3.4285714285714284,1.0,6.207303137828695,GCA_008638375.1_ASM863837v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cb28d1438652c083dad3c1cdee190fa9,0.0011922144741062114,28000,168,6664000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
546000,0.0002513392098834311,3.1912359542878247e-05,1.2889190250432363e-05,1.8996281847200557e-06,1.2857142857142858,1.0,0.6998542122237652,GCA_002018475.1_NIOBT.version3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f5d5d7711b2b85504e30a3f4dfb6fd0e,0.0006222910110861258,28000,169,6636000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
519000,0.00023891034785622844,7.288000172752597e-05,1.2428862027202636e-05,2.9022097266556406e-06,2.037037037037037,1.0,2.8865137434664763,GCA_900184695.1_Bpev01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,772a10b182a0ff9bffc7738c61ef6a9d,0.0014009155887624435,27000,170,6609000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
534000,0.00024581527120467436,4.571521453134286e-05,1.2428862027202636e-05,3.377116772835655e-06,2.3703703703703702,1.0,3.4009600839256278,GCA_023512865.1_RIT_L_maackii_v1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7356d271fe661b2ad6adcb7145d5c58,0.0009041453540643365,27000,171,6582000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
392000,0.0001804486635060531,6.314474881252791e-05,1.2428862027202636e-05,8.02065233548468e-06,5.62962962962963,1.0,20.875553925936376,GCA_022432945.1_ASM2243294v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fb10d3033d71656cb03035150191fbf,0.0009167682049818868,27000,172,6555000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
322000,0.00014822568787997218,7.549807759524642e-05,1.2428862027202636e-05,1.2136513402378133e-05,8.518518518518519,1.0,18.187033171548084,GCA_020570325.1_ASM2057032v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00ee463322440808edd08c4f00a19441,0.0009003844809507165,27000,173,6528000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
432000,0.00019886179243524217,4.010844134140454e-05,1.2428862027202636e-05,2.4800701300511837e-06,1.7407407407407407,1.0,1.2047004420215255,GCA_020497155.1_ASM2049715v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20deff340c7bc9cad90772855f23831a,0.0006417350614624726,27000,174,6501000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
475000,0.00021865590603412045,7.36013695306686e-05,1.2428862027202636e-05,3.007744625806755e-06,2.111111111111111,1.0,2.4545246704860575,GCA_003313485.1_Duke_Pbarb_2016_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,88cb1458fedd91752a51e96c35998ecf,0.0012948389084099106,27000,175,6474000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
806000,0.00037102454792316015,3.769990009526475e-05,1.1968533803972909e-05,3.4298842224112118e-06,2.5,1.0,5.450829153581908,GCA_002906115.4_CorkOak1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff8005af05c13e3f8375d4d17af50060,0.001168696902953207,26000,176,6448000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
273000,0.00012566960494171556,9.776567823059163e-05,1.1968533803972909e-05,3.588186571137883e-06,2.6153846153846154,1.0,4.875976612843224,GCA_900406455.1_ASM90040645v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1a8ae32645109866736fd8db045ca6cb,0.0010265396214212122,26000,177,6422000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
324000,0.00014914634432643164,7.579423613985786e-05,1.1968533803972909e-05,1.9365653994229457e-05,14.115384615384615,1.0,28.79146097112946,GCA_012978445.1_ASM1297844v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bc8e70feb626eea0d31e4ad9feb7fe5c,0.0009445127888197671,26000,178,6396000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
658000,0.00030289597088516054,2.1426970292329804e-05,1.1968533803972909e-05,2.2690003317489557e-06,1.6538461538461537,1.0,2.5106282954411676,GCA_002127325.2_HanXRQr2.0-SUNRISE_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,26b9a75222e12acbeb6114d4c82dacc6,0.0005422671712443465,26000,179,6370000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
488000,0.0002246401729361069,3.940952406936682e-05,1.1968533803972909e-05,2.2690003317489557e-06,1.6538461538461537,1.0,1.0356086167566354,GCA_004329165.1_ASM432916v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,adc8c9b7a2abf77501c201e58661a06e,0.0007396864517635004,26000,180,6344000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
470000,0.00021635426491797182,5.437760646507912e-05,1.1968533803972909e-05,4.643535562649025e-06,3.3846153846153846,1.0,7.908500407676847,GCA_017140475.1_ASM1714047v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2fe2d38280b185dfb94d664201ed5354,0.0009829798091764302,26000,181,6318000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
457000,0.00021036999801598536,0.00017039012785813055,1.1968533803972909e-05,2.585605029202298e-06,1.8846153846153846,1.0,1.761269714131586,GCA_016618255.1_CUWO241_v1.0_nuclear_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4cb80efeb513e7d232072f8af65f5c2e,0.0029949341704294486,26000,182,6292000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
131000,6.030299724309427e-05,9.864739248382752e-05,1.1968533803972909e-05,2.954977176231198e-06,2.1538461538461537,1.0,3.48284043774516,GCA_016097705.1_UMC_Scan_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,045d329f695649f7e526822d6d47b8ce,0.0004970310928992848,26000,183,6266000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
708000,0.0003259123820466469,2.4657918795783116e-05,1.1968533803972909e-05,1.1397769108320335e-05,8.307692307692308,1.0,29.565792644110797,GCA_003013855.2_NJFU_Lchi_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45510286597c8bdbe17f438d94a8a473,0.0006714540964390172,26000,184,6240000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
476000,0.00021911623425735017,6.064075446801079e-05,1.1508205580743181e-05,9.65644327232695e-06,7.32,1.0,25.597999921868897,GCA_012295205.1_ASM1229520v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dab825fe2846ddcbac391400de9d1006,0.0011545999650709254,25000,185,6215000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
565000,0.0002600854461247959,4.772677376554699e-05,1.1508205580743181e-05,0.0009450122544486522,716.36,2.0,3497.186536403227,GCA_024454175.1_ASM2445417v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1116a9ed75241dd219b3864b372e3f3d,0.001078625087101362,25000,186,6190000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
495000,0.000227862470498715,5.869867387955971e-05,1.1508205580743181e-05,9.339838574873608e-06,7.08,1.0,13.81859616603655,GCA_002260645.1_TDr97_00777_Male_DDN_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c99547531667697883b48cb6be47db2b,0.0011622337428152823,25000,187,6165000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
387000,0.00017814702238990444,7.158913563277637e-05,1.1508205580743181e-05,2.954977176231198e-06,2.24,1.0,6.0747345621022815,GCA_022557335.1_ASM2255733v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fe0f9762ce817359a4586849373d1a5,0.0011081998195953781,25000,188,6140000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
560000,0.0002577838050086473,1.6954980457689525e-05,1.1508205580743181e-05,1.7413258359933845e-06,1.32,1.0,0.8352245207128439,GCA_000715115.1_Noto_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,28baf4c73a0741bf73e936d60a38dc94,0.00037979156225224534,25000,189,6115000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
611000,0.00028126054439336337,2.6834231534694426e-05,1.1047877357513454e-05,4.168628516469011e-06,3.2916666666666665,1.0,5.755281390939011,GCA_009363875.1_ASM936387v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,66ccbab65fc456009fb45d7932d0e39c,0.0006831548111540956,24000,190,6091000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
368000,0.00016940078614853963,4.3268814722935356e-05,1.1047877357513454e-05,2.3217677813245126e-06,1.8333333333333333,1.0,2.8382310609877335,GCA_005019695.1_DCB_TZT_HYBRID.1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,84d91ed26242f7a822cd43a0788f0214,0.0006634551590850088,24000,191,6067000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
484000,0.000222798860043188,2.8169278584775444e-05,1.1047877357513454e-05,4.37969831477124e-06,3.4583333333333335,1.0,5.758900116824006,GCA_016618105.1_ASM1661810v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4fd3911b75c71bf5a7cc4a2236d205d9,0.0005680804514596381,24000,192,6043000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
364000,0.0001675594732556207,7.176518431691506e-05,1.1047877357513454e-05,2.1634654325978414e-06,1.7083333333333333,1.0,1.3063679505492403,GCA_003254905.1_ASM325490v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2c14af40e63322e5f44713afd4ffb676,0.001088438628806545,24000,193,6019000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
157000,7.227153104706717e-05,0.00016110842597067828,1.0587549134283727e-05,1.8996281847200557e-06,1.565217391304348,1.0,0.9243605054551869,GCA_001753755.2_Athal_Col0Cvi0F1_phased_diploid_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3540cf9ca8b314fdc66df1f971bd98a4,0.001099740125104195,23000,194,5996000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
