intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
173000,9.29657192940409e-05,2.1719244272507525e-05,9.135359699414424e-06,1.544073141421218e-05,2.0588235294117645,1.0,1.9544997324513118,GCA_002919075.1_ASM291907v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8188c880237579751d6cd2e6b7ba4914,0.0002210252505378707,17000,50,920000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
71000,3.815356109755436e-05,5.907885637234971e-05,9.135359699414424e-06,1.2352585131369743e-05,1.6470588235294117,1.0,1.6428517698551697,GCA_002141455.1_Co_S7_2014_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1af95f9e475528b31792ecebfb4d3db,0.00024674110602569585,17000,51,903000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
94000,5.0513165396762105e-05,2.7351175416763536e-05,8.59798559944887e-06,8.82327509383553e-06,1.25,1.0,0.4330127018922193,GCA_020002515.1_ASM2000251v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1b8f3f51525e4c78739e00a7f3371a23,0.00016068815557348577,16000,52,887000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
55000,2.9555575498105487e-05,3.873604291953556e-05,8.59798559944887e-06,1.764655018767106e-05,2.5,1.0,3.020761493398643,GCA_000511025.2_RefBeet-1.2.2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c348e16d91d1a86ae7b8830fb404ff7a,0.00013315514753590348,16000,53,871000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
39000,2.0957589898656618e-05,1.4114990119506917e-05,8.060611499483315e-06,8.382111339143755e-06,1.2666666666666666,1.0,0.4422166387140533,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,3.669897431071798e-05,15000,54,856000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
37000,1.988284169872551e-05,2.948258070856469e-05,8.060611499483315e-06,1.1029093867294412e-05,1.6666666666666667,1.0,1.4452988925785866,GCA_001598015.1_Boea_hygrometrica.v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00c63f9480de6dd6b34d5c3358ce7015,7.272369908112624e-05,15000,55,841000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
73000,3.922830929748546e-05,7.783655879384468e-06,8.060611499483315e-06,1.0146766357910861e-05,1.5333333333333334,1.0,1.995550606279436,GCA_904067125.1_aegilops_longissima_6782_assembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fb38996af2255f576afadeb2ed7d4610,3.7880458613004415e-05,15000,56,826000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
76000,4.084043159738213e-05,9.853471835610307e-06,7.523237399517761e-06,1.411724015013685e-05,2.2857142857142856,1.0,1.905952009160905,GCA_024704785.1_ASM2470478v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e833ed85f2a9818953e9cbcc556401ff,5.349027567902738e-05,14000,57,812000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
72000,3.869093519751991e-05,1.8455608329806995e-05,7.523237399517761e-06,8.82327509383553e-06,1.4285714285714286,1.0,0.6226998490772391,GCA_023529015.1_Yrk_Pnu_10X_1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c55cac35c182bafceb47ec1a0fb5ea32,9.491455712472169e-05,14000,58,798000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
83000,4.460205029714101e-05,7.991127565223298e-06,7.523237399517761e-06,7.940947584451977e-06,1.2857142857142858,1.0,0.7953949089757174,GCA_023375785.1_Penium_V1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,16de9d5be3a40d79865be0066ec6f8e2,4.737597056525241e-05,14000,59,784000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
45000,2.4181834498449944e-05,3.1924912605551744e-05,6.448489199586652e-06,7.940947584451977e-06,1.5,1.0,0.8660254037844386,GCA_023384795.1_ASM2338479v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3c03876e337557715f4d99ecbe1f445e,0.00011971842227081903,12000,60,772000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
64000,3.439194239779548e-05,8.23841987106873e-06,6.448489199586652e-06,1.2352585131369743e-05,2.3333333333333335,2.0,1.5456030825826172,GCA_005239505.1_ASM523950v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7998470022b781a256feb73bcb6cc84,4.393823931236655e-05,12000,61,760000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
105000,5.64242804963832e-05,6.291513263367893e-06,5.911115099621098e-06,7.940947584451977e-06,1.6363636363636365,1.0,1.3666633071248098,GCA_900500655.1_Sugarcane_genome_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5e8e32205423f8fb7d972cc5a07de183,6.0055353877602616e-05,11000,62,749000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
99000,5.320003589658988e-05,2.952504932025284e-05,5.911115099621098e-06,1.2352585131369743e-05,2.5454545454545454,2.0,2.606412943060264,GCA_009867345.1_ASM986734v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e634882be6ebe1736bb645a200a7bf3e,0.0002657254438822756,11000,63,738000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
43000,2.3107086298518835e-05,1.526658228410277e-05,5.911115099621098e-06,8.82327509383553e-06,1.8181818181818181,1.0,2.289032420366213,GCA_024678245.1_ASM2467824v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,961868794fc44dd67c09eb1666274be7,5.967845801967446e-05,11000,64,727000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
72000,3.869093519751991e-05,2.7197267218589877e-05,5.3737409996555434e-06,5.293965056301318e-06,1.2,1.0,0.4,GCA_013435795.1_ASM1343579v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4e6d92f01b00c974fc8178d50eefeeb5,0.0001958203239738471,10000,65,717000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
45000,2.4181834498449944e-05,3.3169586143073694e-05,5.3737409996555434e-06,6.1762925656848715e-06,1.4,1.0,0.66332495807108,GCA_009831315.1_Os132278RS1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4566a26c518a5f9f17911c7648db4a0,0.00014926313764383162,10000,66,707000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
29000,1.5583848899001074e-05,1.4991245112854094e-05,5.3737409996555434e-06,5.293965056301318e-06,1.2,1.0,0.4,GCA_024707465.1_ASM2470746v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eebbdcf0a6d32f75cef002834823faba,4.347461082727687e-05,10000,67,697000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
81000,4.35273020972099e-05,2.338694400463997e-05,5.3737409996555434e-06,6.617456320376648e-06,1.5,1.0,1.2041594578792296,GCA_022432945.1_ASM2243294v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8fb10d3033d71656cb03035150191fbf,0.00018943424643758376,10000,68,687000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
88000,4.728892079696878e-05,5.306360043957886e-06,5.3737409996555434e-06,5.735128810993095e-06,1.3,1.0,0.6403124237432849,GCA_021521415.1_B.hawaiensis_p1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,632e8060c6424069a8d8c50c15d69062,4.6695968386829404e-05,10000,69,677000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
59000,3.1705071897967705e-05,7.2393892272096784e-06,5.3737409996555434e-06,1.2352585131369743e-05,2.8,1.5,3.1874754901018454,GCA_000326085.1_ASM32608v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ef301c0a1ce680d53388db5bf4320935,4.27123964405371e-05,10000,70,667000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
79000,4.245255389727879e-05,5.3675136603222654e-05,5.3737409996555434e-06,7.058620075068425e-06,1.6,1.0,0.9165151389911681,GCA_003254865.1_ASM325486v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2b06ccaa67e88407907540e210afeece,0.00042403357916545896,10000,71,657000,MicForSoiBWH17_O_FD/MicForSoiBWH17_O_FD_7149.1.62787.CAACTA.fastq.gz,MicForSoiBWH17_O_read,b2a2f162,1860901000
