intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
69000,6.061017581606551e-06,0.002752167331773772,1.7568166903207394e-06,1.8123249488277105e-06,1.75,1.0,1.2599603168354152,"GCA_019694595.1 Myxococcaceae bacterium, ASM1969459v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47f3f32cbef19f7971d8b89d2d51ff30,0.009494977294619513,20000,2298,67066000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
58000,5.094768401930145e-06,0.002768166089965398,1.7568166903207394e-06,1.7087635231804127e-06,1.65,1.0,1.4239030865898141,"GCA_008329605.1 Mycolicibacterium sp. P9-64 strain=P9-64, ASM832960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afe565f115234289b43c26314aabfc26,0.008027681660899655,20000,2299,67046000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
51000,4.479882560317885e-06,0.0028993911278631487,1.7568166903207394e-06,1.5534213847094662e-06,1.5,1.0,1.3601470508735443,"GCA_020072595.1 Acidobacteriia bacterium, ASM2007259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79771290b8c01eb6102b8d07faed2d8e,0.007393447376051029,20000,2300,67026000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
184000,1.61627135509508e-05,0.002927400468384075,1.7568166903207394e-06,1.5534213847094662e-06,1.5,1.0,0.9219544457292888,"GCA_020165395.1 Mesorhizobium sp. BR1-1-7 strain=BR1-1-7, ASM2016539v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34afdf0e603f500ee40b850cb10514c9,0.026932084309133488,20000,2301,67006000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
46000,4.0406783877377e-06,0.009161704076958314,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,0.5567764362830021,"GCA_001802015.1 Gemmatimonadetes bacterium GWC2_71_9, ASM180201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,667080c35685fa747cb16ca13e003bee,0.021071919377004124,20000,2302,66986000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
116000,1.018953680386029e-05,0.0030830892554339446,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.7262919523166975,"GCA_001854385.1 Methylobacterium sp. C1 strain=C1, ASM185438v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a72ca14ab86aa663b0b261fa3f1e766,0.01788191768151688,20000,2303,66966000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
175000,1.537214604030647e-05,0.005062009617818274,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,0.5567764362830021,"GCA_004294885.1 Rhodopseudomonas palustris, ASM429488v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d32701155560cfd06f41da0f5691b691,0.0442925841559099,20000,2304,66946000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
913000,8.019868191314175e-05,0.002240645305848084,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,0.714142842854285,"GCA_018130835.1 Bradyrhizobium japonicum strain=SZCCT0401, ASM1813083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,645881177588876e1669097e78b56444,0.10228545821196505,20000,2305,66926000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
44000,3.864996718705626e-06,0.0027107617240444567,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.653834841531101,"GCA_018269075.1 Acidobacteria bacterium, ASM1826907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf42ce2b06ba928b538b60b3bb09ba17,0.005963675792897805,20000,2306,66906000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
180000,1.5811350212886653e-05,0.004814636494944632,1.7568166903207394e-06,2.2783513642405504e-06,2.2,1.0,1.913112646970899,"GCA_005879295.1 Deltaproteobacteria bacterium, ASM587929v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b25defeaa684a9f4ad669d00c02f9b2,0.043331728454501686,20000,2307,66886000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
106000,9.311128458699918e-06,0.005554012774229381,1.7568166903207394e-06,1.8123249488277105e-06,1.75,1.0,1.6695807857064,"GCA_016716745.1 Rhizobiales bacterium, ASM1671674v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2b1695dcf3599612bad413fec368274,0.029436267703415717,20000,2308,66866000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
80000,7.027266761282958e-06,0.003050640634533252,1.7568166903207394e-06,1.294517820591222e-06,1.25,1.0,0.4330127018922193,"GCA_019241285.1 Xanthobacteraceae bacterium, ASM1924128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3300af8be9d36f73ae2dffd9a8cdecc5,0.012202562538133009,20000,2309,66846000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
53000,4.655564229349959e-06,0.002737476047084588,1.7568166903207394e-06,1.5016406718858173e-06,1.45,1.0,0.6689544080129827,"GCA_016722225.1 Holophagales bacterium, ASM1672222v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,85d649f41d241c8e6c7d875f4e22e538,0.007254311524774158,20000,2310,66826000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
168000,1.4757260198694211e-05,0.0017162962327297692,1.7568166903207394e-06,1.294517820591222e-06,1.25,1.0,0.698212002188447,"GCA_010550555.1 Streptomyces sp. SID8455 strain=SID8455, ASM1055055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8555138e9b79d8bd3f46196c5a1c506e,0.01441688835493006,20000,2311,66806000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
60000,5.2704500709622185e-06,0.005115089514066497,1.7568166903207394e-06,2.2265706514169015e-06,2.15,1.0,2.006863224038948,"GCA_021325435.1 Actinobacteria bacterium, ASM2132543v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,502770b2decd558f407b53b9ececbaa2,0.015345268542199489,20000,2312,66786000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
38000,3.337951711609405e-06,0.0034264176803152305,1.7568166903207394e-06,1.7605442360040616e-06,1.7,1.0,1.452583904633395,"GCA_003157745.1 Bryobacterales bacterium, 20120600_E2D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caea8f2468d1b4f309ec34f392e98d1f,0.006510193592598938,20000,2313,66766000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
121000,1.0628740976440474e-05,0.0020195900232252853,1.7568166903207394e-06,1.1391756821202752e-06,1.1,1.0,0.3,"GCA_014138725.1 Kutzneria viridogrisea strain=DSM 43850, ASM1413872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40231319e9940b5100a400a6a801243c,0.012218519640512977,20000,2314,66746000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
76000,6.67590342321881e-06,0.0045136538027533285,1.7568166903207394e-06,1.242737107767573e-06,1.2,1.0,0.5099019513592785,"GCA_021324465.1 Hyphomicrobiaceae bacterium, ASM2132446v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77cb74cbddb52ebf8ce99d99954460bf,0.01715188445046265,20000,2315,66726000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
757000,6.649551172863999e-05,0.009770395701025891,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.5722761571129799,"GCA_005883775.1 Chloroflexi bacterium, ASM588377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c5647a90501b7fa7b9f5ccd4dbb2af2,0.36980947728383,20000,2316,66706000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
57000,5.006927567414108e-06,0.0068799449604403165,1.7568166903207394e-06,2.589035641182444e-06,2.5,1.0,2.0371548787463363,"GCA_017354325.1 Nocardiopsaceae bacterium, ASM1735432v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0916dea9fc37f0b25252f8a369753eef,0.0196078431372549,20000,2317,66686000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
59000,5.182609236446182e-06,0.00978952520802741,1.7568166903207394e-06,1.7087635231804127e-06,1.65,1.0,1.2757350822173072,"GCA_013812135.1 Actinobacteria bacterium, ASM1381213v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a1467f237669cb9a1a79c7d122dfa42,0.02887909936368086,20000,2318,66666000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
25000,2.196020862900924e-06,0.004227436060029592,1.7568166903207394e-06,1.7605442360040616e-06,1.7,1.0,1.4866068747318506,"GCA_019247095.1 Chloroflexi bacterium, ASM1924709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d51dafeae1049e7ee97a133ad1419213,0.00528429507503699,20000,2319,66646000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
51000,4.479882560317885e-06,0.0036489691662105455,1.7568166903207394e-06,3.365746333537177e-06,3.25,1.5,4.61383788185064,"GCA_018268755.1 Acidobacteria bacterium, ASM1826875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a1ed457735efe61ffa5bbacfad436df,0.009304871373836891,20000,2320,66626000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
60000,5.2704500709622185e-06,0.005917159763313609,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.9630680142129111,"GCA_003175845.1 Proteobacteria bacterium, ASM317584v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ad56054b3e557c5853d15661c249e7b,0.01775147928994083,20000,2321,66606000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
55000,4.831245898382034e-06,0.00980872976949485,1.7568166903207394e-06,2.537254928358795e-06,2.45,1.0,3.057368149242089,"GCA_016875795.1 Chloroflexi bacterium, JGI 2017-08-21",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5afcad15a840fce9005fa8df2fe2c03a,0.026974006866110838,20000,2322,66586000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
61000,5.3582909054782555e-06,0.00481811611659841,1.7568166903207394e-06,2.6408163540060927e-06,2.55,2.0,3.6534230524263127,"GCA_016210845.1 Acidobacteria bacterium, ASM1621084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e368fd6a062e1e3ba62301b5fd9e0a09,0.014695254155625151,20000,2323,66566000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
74000,6.500221754186736e-06,0.002095777009326208,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.653834841531101,"GCA_009760405.1 Nocardia sp. ET3-3 strain=ET3-3, ASM976040v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35d4cb9aa0863026362c663e2a653eac,0.007754374934506969,20000,2324,66546000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
71000,6.236699250638625e-06,0.0030175015087507543,1.7568166903207394e-06,1.1391756821202752e-06,1.1,1.0,0.3,"GCA_000745835.1 Belnapia moabensis DSM 16746 strain=DSM 16746, ASM74583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5060649478613321bbda9b7d13359a7f,0.010712130356065178,20000,2325,66526000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
36000,3.162270042577331e-06,0.0034740316136876847,1.7568166903207394e-06,2.847939205300688e-06,2.75,2.0,2.321098877687032,"GCA_016880505.1 Bryobacterales bacterium, ASM1688050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe6938377c9e3ede88d77961584ec44f,0.006253256904637832,20000,2326,66506000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
79000,6.939425926766921e-06,0.0049382716049382715,1.7568166903207394e-06,1.0873949692966263e-06,1.05,1.0,0.21794494717703372,"GCA_019689675.1 Rhodospirillales bacterium, ASM1968967v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02277535085c0e84a48addbaab4f31a5,0.01950617283950617,20000,2327,66486000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
57000,5.006927567414108e-06,0.0039455513908068654,1.7568166903207394e-06,1.6052020975331151e-06,1.55,1.5,0.5894913061275798,"GCA_019244255.1 Pseudonocardiales bacterium, ASM1924425v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,94b75f81acb5fd0406c2b7aa304a5f55,0.011244821463799567,20000,2328,66466000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
45000,3.952837553221663e-06,0.003447087211306446,1.7568166903207394e-06,1.656982810356764e-06,1.6,1.0,1.1135528725660042,"GCA_016195385.1 Verrucomicrobia bacterium, ASM1619538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd988668a889423bd425da6725047105,0.0077559462254395035,20000,2329,66446000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
52000,4.567723394833922e-06,0.005485463521667581,1.7568166903207394e-06,4.660264154128399e-06,4.5,1.5,12.527968710050324,"GCA_021812165.1 Proteobacteria bacterium, ASM2181216v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a93c1620e06955a5b823b4ee3402b68,0.01426220515633571,20000,2330,66426000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
29000,2.5473842009650723e-06,0.0017054660185895796,1.7568166903207394e-06,1.7605442360040616e-06,1.7,1.0,1.3453624047073711,"GCA_903881085.1 uncultured Acidobacteriia bacterium, freshwater MAG --- Umea1_bin-0121",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f289e22c6a6acdb07e304330ac23fd9b,0.0024729257269548903,20000,2331,66406000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
51000,4.479882560317885e-06,0.003847633705271258,1.7568166903207394e-06,2.2265706514169015e-06,2.15,1.0,1.9817921182606413,"GCA_003131635.1 Acidobacteriaceae bacterium, 20120500_P32",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbd26e3ea6e4ca66db7f25ea39877557,0.009811465948441709,20000,2332,66386000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
40000,3.513633380641479e-06,0.002684924150892737,1.7568166903207394e-06,1.7605442360040616e-06,1.7,1.0,1.3453624047073711,"GCA_014379175.1 Planctomycetaceae bacterium, ASM1437917v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da9ac7458c4791e08907e584147a8141,0.005369848301785474,20000,2333,66366000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
54000,4.743405063865997e-06,0.0040024014408645186,1.7568166903207394e-06,1.6052020975331151e-06,1.55,1.0,1.023474474522936,"GCA_016789705.1 Acidobacteria bacterium, ASM1678970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8f93d26058a47f1df507d8b4354e0b5,0.010806483890334201,20000,2334,66346000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
65000,5.709654243542403e-06,0.005982650314089142,1.7568166903207394e-06,1.5534213847094662e-06,1.5,1.0,0.806225774829855,"GCA_016929195.1 Thermoleophilaceae bacterium, ASM1692919v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f89c622992d8f4d0092367d379b3b4a5,0.01944361352078971,20000,2335,66326000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
659000,5.7887109946068366e-05,0.0026784518548279095,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,0.45825756949558394,"GCA_001593325.1 Bradyrhizobium sp. DOA1 strain=DOA1, ASM159332v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0f350112c6945c7eba1d4f75b44d2ea,0.08825498861657961,20000,2336,66306000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
57000,5.006927567414108e-06,0.008084074373484237,1.7568166903207394e-06,1.915886374475008e-06,1.85,1.0,1.1947803145348521,"GCA_021787445.1 Chloroflexi bacterium, ASM2178744v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6f1e810888fc91ba084fb7d3c2b563e,0.023039611964430072,20000,2337,66286000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
46000,4.0406783877377e-06,0.002302820955670697,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.5722761571129799,"GCA_903828255.1 uncultured Verrucomicrobia bacterium, freshwater MAG --- KTt_bin-1485",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99bfdb8c90f0ce5158daa991f46e38ef,0.0052964881980426025,20000,2338,66266000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
99000,8.69624261708766e-06,0.002482005460412013,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,1.1,"GCA_013362085.1 Catenulispora sp., ASM1336208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b76ce2a8b0a9b9060049076316341aaa,0.012285927029039464,20000,2339,66246000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
512000,4.497450727221093e-05,0.003971405877680699,1.7568166903207394e-06,1.8641056616513594e-06,1.8,1.0,1.2083045973594573,"GCA_020029425.1 Deltaproteobacteria bacterium, ASM2002942v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54e5620945616e71f498f5561683e6a9,0.10166799046862589,20000,2340,66226000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
56000,4.919086732898071e-06,0.0043859649122807015,1.7568166903207394e-06,1.7605442360040616e-06,1.7,1.0,1.5524174696260022,"GCA_003132825.1 Acidobacteriaceae bacterium, 20120500_P15",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83f5f7f83af22324c839bc069ca130e7,0.012280701754385965,20000,2341,66206000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
47000,4.128519222253737e-06,0.0066269052352551355,1.7568166903207394e-06,1.242737107767573e-06,1.2,1.0,0.5099019513592785,"GCA_019510335.1 Novosphingobium sp., ASM1951033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d25ac2a02c94db5c06c763793dfe5ee4,0.015573227302849569,20000,2342,66186000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
31000,2.7230658699971462e-06,0.0026109660574412533,1.7568166903207394e-06,1.3462985334148706e-06,1.3,1.0,0.7810249675906654,"GCA_022614935.1 Acidobacteria bacterium, ASM2261493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6da4475005ad11299a7003fdc5fec559,0.004046997389033942,20000,2343,66166000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
66000,5.79749507805844e-06,0.0021691973969631237,1.7568166903207394e-06,1.4498599590621684e-06,1.4,1.0,1.1575836902790224,"GCA_000024805.1 Haliangium ochraceum DSM 14365 strain=DSM 14365, ASM2480v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca7a34a724a85dabbf9fdefb8bd0c9aa,0.007158351409978308,20000,2344,66146000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
188000,1.651407688901495e-05,0.003929273084479371,1.7568166903207394e-06,1.1909563949439241e-06,1.15,1.0,0.3570714214271425,"GCA_900143215.1 Geodermatophilus obscurus strain=DSM 43162, IMG-taxon 2599185272 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17343549c6c32d685691b9437df8d211,0.03693516699410609,20000,2345,66126000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
214000,1.879793858643191e-05,0.002542265158256006,1.7568166903207394e-06,1.6052020975331151e-06,1.55,1.0,1.3592277219068187,"GCA_002270415.1 Mesorhizobium sophorae strain=ICMP 19535, ASM227041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,59261a2b5e2847d62cb5ed1734a9f855,0.027202237193339265,20000,2346,66106000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
119000,1.04530593074084e-05,0.0028665615594094885,1.7568166903207394e-06,1.656982810356764e-06,1.6,1.0,1.1135528725660042,"GCA_900177295.1 Tistlia consotensis USBA 355 strain=USBA 355, IMG-taxon 2667527377 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebebab0670561903f1ea45ab3d88c323,0.017056041278486457,20000,2347,66086000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
116000,1.018953680386029e-05,0.003068896731624981,1.7568166903207394e-06,1.656982810356764e-06,1.6,1.0,1.2409673645990857,"GCA_019509985.1 Burkholderiales bacterium, ASM1950998v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa47bee53f03e8c816a8f8b9287c53d4,0.01779960104342489,20000,2348,66066000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
175000,1.537214604030647e-05,0.0020953378732320588,1.7568166903207394e-06,1.5016406718858173e-06,1.45,1.0,1.16081867662439,"GCA_014647975.1 Streptomyces fumigatiscleroticus strain=JCM 3101, ASM1464797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d59b8b899efb04c946f911c67a6b0f1,0.018334206390780514,20000,2349,66046000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
42000,3.689315049673553e-06,0.0028089887640449437,1.7568166903207394e-06,1.3980792462385195e-06,1.35,1.0,0.9096702699330126,"GCA_015169395.1 Phycisphaerales bacterium strain=M1803, ASM1516939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,100ad813220499162735e7cfb5eec941,0.005898876404494382,20000,2350,66026000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
117000,1.0277377638376326e-05,0.003183699458771092,1.7568166903207394e-06,1.4498599590621684e-06,1.4,1.0,0.8,"GCA_009707425.1 Micromonospora sp. WMMC415 strain=WMMC415, ASM970742v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d006cf1a7e3c957998f5418e8d4a1ce,0.01862464183381089,20000,2351,66006000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
63000,5.5339725745103294e-06,0.003864734299516908,1.7568166903207394e-06,2.899719918124337e-06,2.8,1.0,3.3105890714493698,"GCA_016713435.1 Gemmatimonadetes bacterium, ASM1671343v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4076af1a0d8c97cf61975272a6fbb94f,0.01217391304347826,20000,2352,65986000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_9013.1.117809.GGTAGC.fastq.gz,GraSoiAngelo_129_FD,0278b217,11384227000
