intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
99000,4.5572494099742996e-05,0.0010895292482248186,1.334951847366209e-05,6.965303343973538e-06,4.551724137931035,1.0,7.788524745868345,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.003719427433595071,29000,57,4264000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
208000,9.574827043178327e-05,0.0006188686164848263,1.2428862027202636e-05,1.7413258359933845e-06,1.2222222222222223,1.0,0.5665577237325317,"GCA_002104945.1 Piromyces finnis strain=finn, Piromyces sp. finnis v3.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7f1a8e4d2ac46fc0b966996a84c46bac,0.004767580452920143,27000,58,4237000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
59000,2.715936517055391e-05,0.0007135603919093229,1.1968533803972909e-05,2.6700329485231896e-05,19.46153846153846,3.0,28.543126303395667,"GCA_000770705.1 Beauveria bassiana D1-5 strain=D1-5, BBA1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,90c9a80df3c4cb3e5983ebd6cc1674d0,0.001619233197025002,26000,59,4211000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
132000,6.0763325466324e-05,0.0002309222680119369,1.1968533803972909e-05,1.4827653330731546e-05,10.807692307692308,1.0,41.3242518018445,"GCA_003833135.1 Oehlia diaphana strain=SD1, ASM383313v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06d31dc0e81424b403391948d01cfe3b,0.0011723745914452182,26000,60,4185000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
126000,5.800135612694564e-05,0.00014013377385642756,1.1968533803972909e-05,4.485233213922354e-06,3.269230769230769,1.0,5.667435265197751,"GCA_910591835.1 Acaulospora morrowiae strain=CL551, Acaulospora_morrowiae_CL551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,19cbf98e2d589de2a1f0f6829a2a884a,0.0006791098271503797,26000,61,4159000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
202000,9.298630109240491e-05,0.0006269120818496414,1.1508205580743181e-05,2.2162328821733984e-06,1.68,1.0,1.5157836257197137,"GCA_002157105.1 Piromyces sp. E2 strain=E2, PirspE2 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,22cd3158af20365712922304c84ef449,0.005065449621345103,25000,62,4134000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
36000,1.657181603627018e-05,0.0005810305157226858,1.1508205580743181e-05,4.749070461800139e-06,3.6,1.0,6.374950980203691,"GCA_003049155.1 Annulohypoxylon stygium strain=MG137, ASM304915v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1a2a7aca16bfb27162e4717a6e58b992,0.0008366839426406675,25000,63,4109000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
54000,2.485772405440527e-05,0.00035405018661395255,1.1047877357513454e-05,3.2715818736845406e-06,2.5833333333333335,1.0,4.581817931297091,"GCA_014904845.1 Acephala macrosclerotiorum strain=EW76-UTF0540, Acema1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,866185656dc3dee42478d1d61215274a,0.0007966129198813932,24000,64,4085000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
79000,3.636592963514845e-05,0.0008059100067159167,1.1047877357513454e-05,7.545745289304666e-06,5.958333333333333,1.5,8.715308211544913,"GCA_001633055.2 Ophiocordyceps polyrhachis-furcata BCC 54312 strain=BCC 54312, OPF BCC54312 improved",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a8b2d9ab00d9bf8afb24f5690c141e72,0.0026527871054398927,24000,65,4061000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
156000,7.181120282383746e-05,0.00021720439838906737,1.1047877357513454e-05,1.477488588115599e-06,1.1666666666666667,1.0,0.4714045207910317,"GCA_015698045.1 Rhizophagus clarus strain=HR1, RCL21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1e040baf3d1b89228ae0a3ff2dc75616,0.001411828589528938,24000,66,4037000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
64000,2.9461006286702544e-05,0.0004065729290191428,1.1047877357513454e-05,1.6885583864178274e-06,1.3333333333333333,1.0,0.8498365855987975,"GCA_008131165.1 Colletotrichum truncatum, ASM813116v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8114da992ab7d63207c3698d46dca18b,0.0010841944773843809,24000,67,4013000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0008188611006857961,1.1047877357513454e-05,2.0579305334467272e-06,1.625,1.0,0.9921567416492215,"GCA_020501995.1 Aspergillus fumigatus strain=H-1-10-6, ASM2050199v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28d525e9bb9f22d8949b6ccdf1d1c2f9,0.001296530076085844,24000,68,3989000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
117000,5.385840211787809e-05,0.0002614493006231208,1.1047877357513454e-05,3.2715818736845406e-06,2.5833333333333335,1.0,4.932178918985897,"GCA_016880855.1 Phymatotrichopsis omnivora strain=NFPo20, ASM1688085v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,10335cd9b7c438d19955ea0376082a00,0.001274565340537714,24000,69,3965000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
138000,6.352529480570236e-05,0.0007565291757121242,1.0587549134283727e-05,4.590768113073468e-06,3.782608695652174,1.0,5.249898729782115,"GCA_000697215.1 Cunninghamella bertholletiae 175 strain=175, CunBer175-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c28cc0df8249c9adaab6e3952f44e754,0.0045391750542727455,23000,70,3942000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
39000,1.7952800705959365e-05,0.0007286215804464463,1.0127220911054e-05,1.8890746948049444e-05,16.272727272727273,1.0,68.68120148931969,"GCA_001430955.1 Chrysosporium queenslandicum, ASM143095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e4df559346c0e6b16588151718dad219,0.001291647347155064,22000,71,3920000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
112000,5.155676100172945e-05,0.00021732043898728675,1.0127220911054e-05,2.7966748275045264e-06,2.409090909090909,1.0,2.707885637928451,"GCA_007896445.1 Puccinia hordei, ASM789644v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f379be3aa40bac24ce04c37f48d4a647,0.0011063585984807326,22000,72,3898000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
142000,6.536660769862127e-05,0.0005270470988452877,1.0127220911054e-05,2.1634654325978414e-06,1.8636363636363635,1.0,1.7912782268398213,"GCA_011763895.1 Rhizopus delemar strain=GL25, ASM1176389v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f629046d5376862e7ebd9b874d7c66e,0.0034018494561832207,22000,73,3876000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
79000,3.636592963514845e-05,0.00032137431342760313,1.0127220911054e-05,2.8494422770800837e-06,2.4545454545454546,1.0,3.701686013000424,"GCA_003314645.1 Morchella eximia strain=MG90, ASM331464v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb2171a502df6f81830cb9d5c27229a7,0.0011540259436718476,22000,74,3854000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
79000,3.636592963514845e-05,0.00039689698719105177,1.0127220911054e-05,1.530256037691156e-05,13.181818181818182,2.5,20.627951829840374,"GCA_009298925.1 Fusarium oxysporum strain=VPRI42339, ASM929892v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,70d35a3c1bde8839889a2e1cfc584f5a,0.0014252209994587769,22000,75,3832000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
24000,1.1047877357513454e-05,0.00857843137254902,9.666892687824272e-06,4.775454186587918e-05,43.095238095238095,1.0,186.46764171269953,"GCA_900178055.1 Saccharomyces cerevisiae, L719",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ccc5a12a11ad007f8c8c36a84f58125d,0.00980392156862745,21000,76,3811000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.0005883391186680002,9.206564464594545e-06,2.2690003317489557e-06,2.15,1.0,3.2599846625406075,"GCA_022684715.1 Beauveria bassiana ecotype=Puerto Rico, /strain=ECA_44, ASM2268471v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8db226464ef6c6b0d9a972cbd1d7a3da,0.0012355121492028005,20000,77,3791000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
116000,5.339807389464836e-05,0.00039197240514267796,9.206564464594545e-06,4.168628516469011e-06,3.95,2.0,4.128861828639946,"GCA_001179705.1 Baeospora myosura, Baeospora_myosura-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b635cc97e55051e875af6e4bee5469a6,0.002273439949827532,20000,78,3771000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
59000,2.715936517055391e-05,0.00036680421824850985,9.206564464594545e-06,3.297965598472319e-05,31.25,3.0,75.5518861445563,"GCA_003957845.1 Oidium heveae strain=HO-73, ASM395784v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,811fed6e00560fff0b0d12e2f1447ae2,0.001082072443833104,20000,79,3751000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
141000,6.490627947539154e-05,0.00015727969047356916,9.206564464594545e-06,2.7439073779289695e-06,2.6,1.0,3.967366884975475,"GCA_003833045.1 Rhizophagus irregularis strain=DAOM 240409, ASM383304v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,15a1ecedce847a907d37c96c19a127fb,0.0011088218178386625,20000,80,3731000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
34000,1.5651159589810727e-05,0.0003679446611229671,9.206564464594545e-06,0.00022626682377998886,214.4,73.0,310.061348768272,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.000625505923909044,20000,81,3711000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
50000,2.3016411161486363e-05,0.0006765670985419979,9.206564464594545e-06,2.4800701300511837e-06,2.35,1.0,4.327528162819972,"GCA_000709145.1 Balansia obtecta B249 strain=B249, BobtB249_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b3c50794963e5fe83ffce99e9753facc,0.0016914177463549947,20000,82,3691000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
21000,9.666892687824272e-06,0.001150483202945237,9.206564464594545e-06,1.1081164410866992e-06,1.05,1.0,0.21794494717703372,"GCA_001600355.1 Meira nashicola strain=JCM 18503, JCM_18503_assembly_v001",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b8524677984a2a43e441c37164fd127f,0.0012080073630924989,20000,83,3671000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
121000,5.5699715010797e-05,0.0006421739277385338,8.746236241364818e-06,3.7464889198645544e-06,3.736842105263158,1.0,6.812079868363552,"GCA_017871115.1 Cunninghamella blakesleeana strain=AS 3.970, ASM1787111v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dc34d866137b8a80c25b9ac4526c80c5,0.004089633960861189,19000,84,3652000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
126000,5.800135612694564e-05,0.000705847388364663,8.746236241364818e-06,1.1767141255349234e-05,11.736842105263158,1.0,37.31634622107126,"GCA_000697235.1 Cokeromyces recurvatus B5483 strain=B5483, CokRecB5483-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,149f82d58b97ae61bfc1cbcab0fc2b9f,0.004680882680734081,19000,85,3633000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
146000,6.720792059154018e-05,0.0004885574697865775,8.746236241364818e-06,1.3191862393889276e-06,1.3157894736842106,1.0,0.7981974151633211,"GCA_011763875.1 Rhizopus oryzae strain=GL20, ASM1176387v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0d75f15a30f2b07d42556d202e1dc889,0.0037541784520442275,19000,86,3614000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
106000,4.879479166235109e-05,0.00048078207217073105,8.28590801813509e-06,2.427302680475627e-06,2.5555555555555554,1.0,2.7733297720774854,"GCA_011801055.1 Rhizopus oryzae strain=GL31, ASM1180105v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c4901bc5a5227e55f24d4519c9a31ed7,0.002831272202783194,18000,87,3596000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
68000,3.130231917962145e-05,0.00018284506927796515,8.28590801813509e-06,5.065675159253482e-06,5.333333333333333,2.0,7.5277265270908105,"GCA_002762355.1 Puccinia graminis f. sp. tritici, ASM276235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c6dae05a8bfa14c27ccdf590d222d57,0.000690748039494535,18000,88,3578000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
39000,1.7952800705959365e-05,0.0003490875239997673,8.28590801813509e-06,1.1608838906622563e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_003521295.1 Cantharellus cibarius strain=MG75, ASM352129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49d17a7b6460024ffe0a27480bc6b2d5,0.0007563563019994957,18000,89,3560000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
125000,5.754102790371591e-05,0.0001367147446852143,8.28590801813509e-06,3.4298842224112118e-06,3.611111111111111,1.0,6.308185941817443,"GCA_910592005.1 Funneliformis mosseae strain=87-6 pot B 2015, Funneliformis_mosseae_87-6_pot_B_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d3431a3de7c776cdeec732658b01fbcc,0.0009494079492028771,18000,90,3542000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
137000,6.306496658247264e-05,0.00010635901799344329,7.825579794905363e-06,1.3719536889644847e-06,1.5294117647058822,1.0,1.2422771812907574,"GCA_910591775.1 Dentiscutata heterogama strain=IL203A, Dentiscutata_heterogama_IL203A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dad8dfa234be62f7d5a70e9f6c2ebdcf,0.00085712855677069,17000,91,3525000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
65000,2.9921334509932273e-05,0.0002918755579973903,7.825579794905363e-06,2.110697983022284e-06,2.3529411764705883,1.0,3.463102595184712,"GCA_020740345.1 Calonectria ilicicola strain=SCMS200, ASM2074034v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb95073fd467bc82a2ed374734b19b66,0.001115994780578257,17000,92,3508000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
84000,3.866757075129709e-05,0.0015919093548085027,7.825579794905363e-06,7.018070793549095e-05,78.23529411764706,2.0,221.51338544385044,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.007865905047289071,17000,93,3491000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
35000,1.6111487813040456e-05,0.0002959838688791461,7.365251571675636e-06,5.2767449575557105e-06,6.25,1.0,9.344115795515378,"GCA_022661275.1 Eutypa lata strain=ADSC400, E_lata_ADSC400",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bbccb492164ab4cbfebd9da7142b899b,0.000647464713173132,16000,94,3475000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
126000,5.800135612694564e-05,0.0001848920115095277,7.365251571675636e-06,8.627478005603586e-05,102.1875,3.0,375.4071487648444,"GCA_003547095.1 Diversispora epigaea strain=IT104, Glomus_Soap2_v3.1.nr.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4c568b66bee005e10a46973e6a0cffa2,0.0014560245906375308,16000,95,3459000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
135000,6.214431013601318e-05,0.0003575738613507353,7.365251571675636e-06,1.3191862393889276e-06,1.5625,1.0,1.0588171466310885,"GCA_011763815.1 Rhizopus delemar strain=GL24, ASM1176381v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c1126e60535945becd9daca47367b749,0.0030170294551468287,16000,96,3443000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
115000,5.293774567141863e-05,0.00041304179466659783,7.365251571675636e-06,1.952395634295613e-06,2.3125,1.0,2.0832291640623697,"GCA_011951285.1 Rhizopus oryzae strain=GL42, ASM1195128v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9a801f231c0ca0ddad42fd0f7f96e947,0.002968737899166172,16000,97,3427000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
121000,5.5699715010797e-05,0.0004251135850360018,7.365251571675636e-06,2.532837579626741e-06,3.0,1.0,5.5,"GCA_002105155.1 Lobosporangium transversale strain=NRRL 3116, Lobtra1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7a6ede72b8dcb2a2594938ab44bec7f6,0.003214921486834764,16000,98,3411000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
63000,2.900067806347282e-05,0.0004949882440292043,7.365251571675636e-06,2.0579305334467272e-06,2.4375,2.0,1.9990231989649345,"GCA_003574815.1 Aspergillus spinulosporus strain=NRRL 2395, ASM357481v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b84292f644a31164d55f094267a3c874,0.001949016210864992,16000,99,3395000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
95000,4.373118120682409e-05,0.00038738106190833594,7.365251571675636e-06,4.01032616774234e-06,4.75,2.0,6.694213919497942,"GCA_014849955.1 Cryphonectria sp. CS3, ASM1484995v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,43d7e4541f5d9aba504ddde5c13b687c,0.0023000750550807446,16000,100,3379000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.0002803476310625175,7.365251571675636e-06,1.2136513402378134e-06,1.4375,1.0,0.998044963916957,"GCA_018092595.1 Pestalotiopsis kenyana strain=PG52, ASM1809259v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,729a6b81065ea2c55ada3a0944f6b43d,0.0004906083543594057,16000,101,3363000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
68000,3.130231917962145e-05,0.0002486286575606421,7.365251571675636e-06,1.002581541935585e-06,1.1875,1.0,0.5266343608235224,"GCA_910592215.1 Claroideoglomus candidum strain=(CCK) pot B 6-9, Claroideoglomus_candidum_CCK_pot_B_6-9",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28e972f563cbaba3bd52494794333018,0.0010566717946327289,16000,102,3347000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0002651640702684786,7.365251571675636e-06,1.8468607351444986e-06,2.1875,1.0,3.1268744378372473,"GCA_003138005.1 Aspergillus sp. MA 6041 strain=MA 6041, ASM313800v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e67e6ba78bb08c40b7d45a34861552fb,0.0004806098773616175,16000,103,3331000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
128000,5.892201257340509e-05,6.155235027390797e-05,6.904923348445909e-06,3.535419121562326e-06,4.466666666666667,1.0,7.779174477767904,"GCA_910592055.1 Acaulospora colombiana strain=CL356, Acaulospora_colombiana_CL356",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d8ea3a993af7a62ae324307309b97292,0.000525246722337348,15000,104,3316000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
37000,1.703214425949991e-05,0.00041331422903119144,6.904923348445909e-06,0.00018742998089237885,236.8,1.0,880.9466272141575,"GCA_020744315.1 Curvularia eragrostidis cultivar=eragrostidis, /ecotype=IBT, /strain=C52, ASM2074431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e8c6e6d1b05732c9d0503a07437ceb2,0.0010195084316102722,15000,105,3301000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
58000,2.669903694732418e-05,0.00011284643856639884,6.904923348445909e-06,9.128768776571379e-06,11.533333333333333,5.0,15.48275025812777,"GCA_003314755.1 Pleurotus eryngii strain=MG61, ASM331475v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,49349abf69f8f733685c40812042977a,0.0004363395624567422,15000,106,3286000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
109000,5.017577633204027e-05,0.00033186574924223985,6.904923348445909e-06,2.4800701300511837e-06,3.1333333333333333,2.0,3.667272677193351,"GCA_900068955.1 Clitocybe nebularis, Clitocybe_nebularis-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ee442c7f6b4584de94e8a1fd3c26cc8e,0.002411557777826943,15000,107,3271000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0003250270855904659,6.904923348445909e-06,2.3217677813245126e-06,2.933333333333333,1.0,4.007770230717103,"GCA_006523515.1 Corynespora cassiicola, ASM652351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7167e5138f1982745aae09de44bda150,0.0008234019501625135,15000,108,3256000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
41000,1.887345715241882e-05,0.0005649717514124294,6.904923348445909e-06,4.538000663497911e-06,5.733333333333333,1.0,11.351749742758699,"GCA_003055145.1 Escovopsis weberi strain=EWB, ASM305514v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7b2920893dd4e99fadaf55cd52024bd8,0.001544256120527307,15000,109,3241000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
18000,8.28590801813509e-06,0.0004732309051329779,6.904923348445909e-06,9.498140923600278e-07,1.2,1.0,0.4,"GCA_022457075.1 Cladosporium cladosporioides strain=SYC63, ASM2245707v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,59b579d8bd29cff70f54f6c3a0325ea3,0.0005678770861595735,15000,110,3226000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.00016914558924685107,6.904923348445909e-06,6.279326499491295e-06,7.933333333333334,1.0,9.49713407063181,"GCA_001563735.1 Leucoagaricus sp. SymC.cos strain=SymC.cos, ASM156373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,257f7ff41aed216294e59438a5a6faff,0.000473607649891183,15000,111,3211000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
14000,6.4445951252161815e-06,0.001482265749073584,6.4445951252161815e-06,8.970466427844707e-07,1.2142857142857142,1.0,0.41032590332414487,"GCA_022577855.1 Wickerhamiella azyma strain=PYCC 8333, ASM2257785v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a54dc57091b07f105c5c7e923191d77c,0.001482265749073584,14000,112,3197000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.00024000960038401536,6.4445951252161815e-06,1.3191862393889276e-06,1.7857142857142858,1.5,1.0126747770541304,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0008057465155749087,14000,113,3183000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
