intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
239000,3.399268232842763e-05,5.385872088102609e-05,2.986804723418327e-06,2.5958568826224905e-06,3.4285714285714284,2.0,3.1102201510110343,GCA_000818735.3_Bedadeti_annotated_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e8c89b49a596f7e09ec9af319976a904,0.0006129635376459636,21000,206,6255000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
603000,8.576396420101196e-05,9.460644170756519e-06,2.986804723418327e-06,1.0094998987976351e-06,1.3333333333333333,1.0,0.7126966450997982,GCA_024137805.1_yangtze_university_Zhang_lab_wild_barley_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6ec2796dc8322f0aabe3d6ab1a3bfc48,0.0002716556397602943,21000,207,6234000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
359000,5.106013789081806e-05,2.395726024771807e-05,2.986804723418327e-06,1.15371417005444e-06,1.5238095238095237,1.0,1.4013275209106824,GCA_021234155.1_ASM2123415v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d788a1bef36da69de0941ff0a486a4dc,0.0004095550680443232,21000,208,6213000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
487000,6.926542382403454e-05,2.1138201561811123e-05,2.986804723418327e-06,1.1609248836172804e-05,15.333333333333334,1.0,59.87871339182495,GCA_019925795.1_ASM1992579v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,45b9c154675f45b453ef52ac65c488b1,0.0004902049600286674,21000,209,6192000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
241000,3.427713992113413e-05,7.048635585540228e-05,2.986804723418327e-06,1.4781962803822515e-06,1.9523809523809523,1.0,2.6987861552961436,GCA_019297695.1_ASM1929769v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fe90652fc9beff7191dfc0f44e82a893,0.0008089148457691404,21000,210,6171000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
501000,7.125662697298008e-05,3.120138712452473e-05,2.986804723418327e-06,7.931784919124276e-07,1.0476190476190477,1.0,0.21295885499998,GCA_019096045.1_GAAS_Ptho_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0cb52c87992e96e3ee3c7731ad2fd8d1,0.0007443759499708044,21000,211,6150000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
441000,6.272289919178486e-05,4.259755855135846e-05,2.986804723418327e-06,1.5142498481964528e-06,2.0,1.0,2.70801280154532,GCA_016808215.1_C.illinoinensisOaxaca_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bc2641a09d7952e39a398e18c56a1935,0.0008945487295785276,21000,212,6129000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
1005000,0.00014293994033501994,4.271549305171484e-06,2.986804723418327e-06,9.373927631692327e-07,1.2380952380952381,1.0,0.6834619092574915,GCA_907166925.1_wheat_cv_fielder_v1_assembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,37a06f34128ca084eb25094e0cebf6d0,0.000204424145318921,21000,213,6108000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
358000,5.091790909446481e-05,1.4076388336586152e-05,2.844575927065073e-06,4.362481705518352e-06,6.05,3.0,9.030365441110344,GCA_024704785.1_ASM2470478v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e833ed85f2a9818953e9cbcc556401ff,0.00025196735122489213,20000,214,6088000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
572000,8.13548715140611e-05,2.9527050469111014e-05,2.844575927065073e-06,7.210713562840251e-07,1.0,1.0,0.0,GCA_023638045.1_Gwen_Avocado_Scaffolds_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d7e39f276d2dbd44edcb453714eeb26a,0.000844473643416575,20000,215,6068000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
356000,5.0633451501758305e-05,5.4664523817333026e-05,2.844575927065073e-06,1.3700355769396476e-06,1.9,1.0,1.6093476939431082,GCA_022984855.1_ASM2298485v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7aec055a4642486f1b8b7e2e80a86944,0.0009730285239485279,20000,216,6048000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
538000,7.651909243805046e-05,1.6482284840253695e-05,2.844575927065073e-06,1.3339820091254463e-06,1.85,1.0,1.904599695474091,GCA_002127325.2_HanXRQr2.0-SUNRISE_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,26b9a75222e12acbeb6114d4c82dacc6,0.0004433734622028244,20000,217,6028000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
341000,4.85000195564595e-05,2.0552365371730632e-05,2.844575927065073e-06,1.1897677378686414e-06,1.65,1.0,1.7109938632268673,GCA_020226215.1_CAF_Sgla_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,efb7c6513cff6d991d4944a527846b2d,0.0003504178295880073,20000,218,6008000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
479000,6.81275934532085e-05,5.173064885752862e-05,2.844575927065073e-06,1.3339820091254463e-06,1.85,1.0,2.4753787588973126,GCA_015341995.1_Vitis_rotundifolia_hybrid_assembly_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5f8e0576264edf844c280786f9865beb,0.0012389490401378104,20000,219,5988000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
553000,7.865252438334928e-05,2.6313227396279836e-05,2.844575927065073e-06,9.013391953550314e-07,1.25,1.0,0.4330127018922193,GCA_014905375.1_Pjver1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,301a7569cedf257a8c7b7660beb8b192,0.0007275607375071374,20000,220,5968000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
533000,7.58079484562842e-05,3.295658464322025e-05,2.844575927065073e-06,1.4781962803822515e-06,2.05,1.0,3.057368149242089,GCA_901111325.1_Limeum_aethiopicum_v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,afee731de4ac418492996906abdc9ef2,0.0008782929807418198,20000,221,5948000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
540000,7.680355003075697e-05,2.3544748653612137e-05,2.7023471307118194e-06,1.117660602240239e-06,1.631578947368421,1.0,0.9846466807299845,GCA_013146195.2_Bonnet_bellflower_draft_genome_2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f996221be8c19bc05aaf566489c8c364,0.0006691665406816081,19000,222,5929000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
403000,5.731820493036122e-05,3.233255565028427e-05,2.7023471307118194e-06,1.838731958524264e-06,2.6842105263157894,1.0,4.168208394362806,GCA_013103335.1_ASM1310333v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c61387ab756337a3a8d92375e88bdf04,0.0006857905224770821,19000,223,5910000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
453000,6.442964474802391e-05,2.769820617669998e-05,2.7023471307118194e-06,1.2258213056828427e-06,1.7894736842105263,1.0,1.8232113763882918,GCA_012071895.1_ASM1207189v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,91d18412efb29216da2843d7037a088c,0.000660383547265531,19000,224,5891000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
638000,9.074197207337583e-05,2.409815813972366e-05,2.7023471307118194e-06,8.652856275408302e-07,1.263157894736842,1.0,0.6359497880839249,GCA_024085815.1_ASM2408581v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d825e93ee2fc72ebc094b20006aab921,0.0008091907838496681,19000,225,5872000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
585000,8.32038458666534e-05,1.962025512527533e-05,2.7023471307118194e-06,2.235321204480478e-06,3.263157894736842,1.0,4.36302774232899,GCA_023055565.1_ddLinParr1.0.a_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5bf2b8e58f2ce8e184d5aa754541b64b,0.0006040973288571614,19000,226,5853000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
447000,6.357627196990439e-05,1.5066427084043703e-05,2.7023471307118194e-06,8.292320597266289e-07,1.2105263157894737,1.0,0.6942582083301536,GCA_006381635.2_ASM638163v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eb9293dc3640b77050184c6df1902b47,0.0003544575213982913,19000,227,5834000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
574000,8.16393291067676e-05,2.1847141301560692e-05,2.7023471307118194e-06,9.734463309834338e-07,1.4210526315789473,1.0,1.5666185332776017,GCA_019514585.1_ASM1951458v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34a12fae20ed579cc20a97ddacf7dc7d,0.0006600136372155703,19000,228,5815000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
460000,6.542524632249668e-05,3.7534126422839716e-05,2.7023471307118194e-06,1.15371417005444e-06,1.6842105263157894,1.0,2.0787808061191053,GCA_004011995.1_AWRI_Vv-CHD_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5ddfbbc03d50203ab20278af3e0b60c3,0.0009087209555003299,19000,229,5796000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
482000,6.855427984226826e-05,3.8584869451140385e-05,2.7023471307118194e-06,1.3339820091254463e-06,1.9473684210526316,1.0,2.2820508830188206,GCA_017140395.1_ASM1714039v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c1a6db591f5d7fa0ee19082d6b81d063,0.0009788372144973509,19000,230,5777000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
425000,6.044723845013281e-05,1.548109961435766e-05,2.7023471307118194e-06,8.292320597266289e-07,1.2105263157894737,1.0,0.40768245749551757,GCA_014218235.1_Taro_JAAS_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4d3fb419765304585808974a9573ccdd,0.0003462877545316845,19000,231,5758000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
398000,5.6607060948594955e-05,4.165954069260083e-05,2.7023471307118194e-06,1.3339820091254463e-06,1.9473684210526316,1.0,1.637510440642531,GCA_014182385.1_ASM1418238v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,23521ace75b788aa8c16aab467db48f1,0.0008726577471397436,19000,232,5739000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
558000,7.936366836511554e-05,2.243972129866147e-05,2.560118334358566e-06,8.292320597266289e-07,1.2777777777777777,1.0,0.558326423395605,GCA_010458925.1_ASM1045892v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c86e3fe97614dcce12abfadd7fa9ceac,0.0006956313602585056,18000,233,5721000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
186000,2.6454556121705182e-05,9.634014493839583e-05,2.560118334358566e-06,2.0550533654094716e-06,3.1666666666666665,2.0,3.236081306491267,GCA_900006705.1_sca_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c8bf25d7967b207db9f02751b9564677,0.0009955148310300903,18000,234,5703000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
433000,6.158506882095883e-05,5.190580825994429e-05,2.560118334358566e-06,1.0455534666118364e-06,1.6111111111111112,1.0,2.288592213782887,GCA_023512835.1_ASM2351283v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4c7272d07609b83e25eaa001fd0743f0,0.0012486230542531043,18000,235,5685000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
639000,9.088420086972909e-05,2.4358525010115554e-05,2.560118334358566e-06,8.652856275408302e-07,1.3333333333333333,1.0,1.1547005383792515,GCA_008638375.1_ASM863837v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cb28d1438652c083dad3c1cdee190fa9,0.0008647276378591022,18000,236,5667000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
369000,5.24824258543506e-05,2.1770023886553986e-05,2.560118334358566e-06,1.2258213056828427e-06,1.8888888888888888,1.0,2.0245407953653998,GCA_022817965.1_SlydLA2951_v2.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,470d34bc7ecf3fc265f50325f4ac6b2c,0.0004462854896743567,18000,237,5649000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
561000,7.97903547541753e-05,1.1955152238901136e-05,2.560118334358566e-06,9.013391953550314e-07,1.3888888888888888,1.0,0.9509579315902049,GCA_002079205.1_ASM207920v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6dbbd331817b816ea296c213615412ee,0.0003726022447790854,18000,238,5631000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
249000,3.5414970291960165e-05,7.686953105315528e-05,2.560118334358566e-06,2.4516426113656853e-06,3.7777777777777777,1.0,9.54262691270395,GCA_020883675.1_ASM2088367v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,93349a16674b045120df3747e418389a,0.0010633618462353148,18000,239,5613000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
366000,5.205573946529084e-05,2.6566579538125256e-05,2.560118334358566e-06,8.652856275408302e-07,1.3333333333333333,1.0,0.6666666666666666,GCA_001876935.1_Aspof.V1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,52a94a6943e4ffef26236efea9661f39,0.0005401871172752135,18000,240,5595000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
420000,5.973609446836654e-05,3.063542987465003e-05,2.560118334358566e-06,7.210713562840251e-07,1.1111111111111112,1.0,0.3142696805273545,GCA_019202695.1_EIMB_PSib_M29_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d9e68201741476a381154bf7e1fcce52,0.0007148266970751674,18000,241,5577000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
200000,2.8445759270650733e-05,9.939699158438804e-05,2.560118334358566e-06,3.136660399835509e-06,4.833333333333333,1.0,12.473304828045103,GCA_003970955.1_ASM397095v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cdc0455a5761da0612096dd67ee42db0,0.0011044110176043117,18000,242,5559000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
327000,4.650881640751395e-05,3.880280414931319e-05,2.560118334358566e-06,1.3700355769396476e-06,2.111111111111111,1.0,2.5361582690029616,GCA_907164915.1_dImpGla2.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bb0ce615cd94ee4906c76ab6686cca48,0.000704917608712523,18000,243,5541000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
253000,3.598388547737318e-05,3.295236735299125e-05,2.560118334358566e-06,3.352981806720717e-06,5.166666666666667,2.5,5.408326913195984,GCA_903798295.1_FRAX23-0.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9d8ba3a53accea171cdb2baa8f6c8147,0.0004631638300170437,18000,244,5523000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
593000,8.434167623747942e-05,3.15355721253574e-05,2.560118334358566e-06,1.117660602240239e-06,1.7222222222222223,1.0,2.512315345465559,GCA_003013145.1_ASM301314v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c935ad7a87e95f032ef8b60c8cc19503,0.0010389219039076078,18000,245,5505000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
431000,6.130061122825232e-05,9.048627323235065e-06,2.4178895380053123e-06,6.850177884698238e-07,1.1176470588235294,1.0,0.32218973970892123,GCA_002930595.1_NicGla1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2323462d1d2b3169230411060a999a13,0.00022940931625378312,17000,246,5488000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
89000,1.2658362875439576e-05,9.061737081694225e-05,2.4178895380053123e-06,1.838731958524264e-06,3.0,1.0,3.7259029699089683,GCA_011319315.1_MppBR5_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,58ed011810df23850c15f0d5b9c6414f,0.00047440858839458,17000,247,5471000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
345000,4.906893474187251e-05,1.440984480597144e-05,2.4178895380053123e-06,6.850177884698238e-07,1.1176470588235294,1.0,0.32218973970892123,GCA_009905375.1_ASM990537v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3d2ada2a4fa47a5972308fe041bae320,0.0002924350857682439,17000,248,5454000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
308000,4.380646927680213e-05,2.3170896263897426e-05,2.4178895380053123e-06,6.850177884698238e-07,1.1176470588235294,1.0,0.32218973970892123,GCA_002740465.1_Sthu_v1.3_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13e4928fcfacb4d340299f558afc6420,0.0004198021205459063,17000,249,5437000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
720000,0.00010240473337434264,3.042707078589544e-05,2.4178895380053123e-06,8.652856275408302e-07,1.411764705882353,1.0,0.6910200073218078,GCA_023055345.1_dhQueWisl1.0.p_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,04af3a722bbead06bbfdea0cb0dd2bb3,0.0012886759391673363,17000,250,5420000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
350000,4.978007872363878e-05,1.1254789906174776e-05,2.4178895380053123e-06,2.091106933223673e-06,3.411764705882353,1.0,6.660319931632077,GCA_000347455.1_ASM34745v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,383cae64eeb6253e86e6b31637ae0746,0.00023171626277418655,17000,251,5403000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
440000,6.25806703954316e-05,1.1671094817347366e-05,2.4178895380053123e-06,4.5066959767751565e-06,7.352941176470588,1.0,18.181895249915303,GCA_005239505.1_ASM523950v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7998470022b781a256feb73bcb6cc84,0.0003020753952725201,17000,252,5386000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
413000,5.874049289389376e-05,2.7765210844111406e-05,2.4178895380053123e-06,8.292320597266289e-07,1.3529411764705883,1.0,0.6809315825170721,GCA_004150315.1_ASM415031v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d3361c2ce45b5250ab1d5fcdcf7bb2a1,0.0006745312987422359,17000,253,5369000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
356000,5.0633451501758305e-05,2.904935143050968e-05,2.4178895380053123e-06,9.013391953550314e-07,1.4705882352941178,1.0,0.9150793638884732,GCA_003255025.1_ASM325502v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a4cbc5a61370f4a5754b54d161599518,0.000608327594662438,17000,254,5352000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
290000,4.124635094244356e-05,2.5968748902056572e-05,2.4178895380053123e-06,1.6584641194532578e-06,2.7058823529411766,1.0,2.584221486645741,GCA_902876705.1_FRAX12-0.1_updated_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6b090d3daf5f9a4fb4d3b5252e6043b0,0.00044299630479978857,17000,255,5335000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
318000,4.522875724033467e-05,2.4934656532439988e-05,2.4178895380053123e-06,9.373927631692327e-07,1.5294117647058822,1.0,1.8823529411764706,GCA_014282185.1_WHFS_GmW82_1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bc5996d23f261b41a1b2a564e5e0f0d1,0.0004664247516068186,17000,256,5318000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
550000,7.822583799428951e-05,1.6875056030459478e-05,2.2756607416520585e-06,9.013391953550314e-07,1.5625,1.0,1.7309228030157786,GCA_900491605.1_Calamus_simplicifolius_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8fc99c7993c940689f3fb752502435c,0.0005800800510470445,16000,257,5302000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
