intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
138000,1.9627573896749005e-05,0.0029074462930059764,2.560118334358566e-06,2.271374772294679e-06,3.5,1.0,5.97448277631164,"GCA_003697185.1 Methylobacterium brachiatum strain=TX0642, ASM369718v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec50192ef70ef2d78a32a8ccd574def,0.022290421579712488,18000,764,35908000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
55000,7.82258379942895e-06,0.004031301873369694,2.4178895380053123e-06,2.127160501037874e-06,3.4705882352941178,2.0,4.2719006247918365,"GCA_017349315.1 Jiella sp. CQZ9-1 strain=CQZ9-1, ASM1734931v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9673a97b785e338429aeed0f2eadbb6d,0.01304244723737254,17000,765,35891000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
54000,7.680355003075697e-06,0.0037109801353416285,2.4178895380053123e-06,1.694517687267459e-06,2.764705882352941,2.0,2.4139158269039047,"GCA_007874125.1 Noviherbaspirillum sp. UKPF54 strain=UKPF54, ASM787412v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,172c62acbf563a61a8a562b04a6fcb01,0.011787819253438114,17000,766,35874000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.0025323998212423656,2.4178895380053123e-06,2.8338104301962187e-05,46.23529411764706,8.0,57.70771119006409,"GCA_014697335.1 Anabaena cylindrica FACHB-243 strain=FACHB-243, ASM1469733v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c87c22ad1949714bb2923d2ca72b1a2,0.004468940861015939,17000,767,35857000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
36000,5.120236668717132e-06,0.00555374060764456,2.4178895380053123e-06,1.3339820091254463e-06,2.176470588235294,1.0,2.357348812883986,"GCA_021838555.1 Acidobacteria bacterium, ASM2183855v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d57e6d3067738c24bb06a346b14e867,0.011760862463247305,17000,768,35840000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
35000,4.978007872363878e-06,0.0016458514861070772,2.4178895380053123e-06,1.1897677378686414e-06,1.9411764705882353,1.0,1.5134918035610125,"GCA_008087625.1 Aquisphaera giovannonii strain=OJF2, ASM808762v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1be9214f06d8e86b7e9012ec2bf80da4,0.0033885177655145707,17000,769,35823000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
126000,1.792082834050996e-05,0.00275750202757502,2.4178895380053123e-06,1.7666248228958614e-06,2.8823529411764706,1.0,4.0275865337938095,"GCA_001295845.1 Rhodopseudomonas sp. AAP120 strain=AAP120, ASM129584v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e7572bd7cd53bf5af75df04d4c6d574,0.020437956204379562,17000,770,35806000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
67000,9.529329355667996e-06,0.002650865429596133,2.4178895380053123e-06,3.244821103278113e-06,5.294117647058823,2.0,8.32971086202773,"GCA_000512205.2 Sphingomonas sanxanigenens DSM 19645 = NX02 strain=NX02, ASM51220v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be9b61bbfb609c33253ee34f8b189a31,0.010447528457820054,17000,771,35789000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
20000,2.844575927065073e-06,0.0025816249050873196,2.4178895380053123e-06,9.373927631692327e-07,1.5294117647058822,1.0,0.9772498662256559,"GCA_903970195.1 Betaproteobacteria bacterium, BOG_172_sub",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,35892df898a48f830b368bea2cea89be,0.0030372057706909645,17000,772,35772000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
100000,1.4222879635325366e-05,0.0026133743274404306,2.4178895380053123e-06,1.4421427125680502e-06,2.3529411764705883,2.0,1.2806788857104259,"GCA_011040385.1 Roseomonas sp. PeD5 strain=PeD5, ASM1104038v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f225cb10ca7a6ee3d9a3de1aacc5b4e,0.015372790161414296,17000,773,35755000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
78000,1.1093846115553786e-05,0.003966402239850677,2.4178895380053123e-06,7.571249240982264e-07,1.2352941176470589,1.0,0.7299808027053445,"GCA_014892665.1 Sphingomonas sp. CFBP 13603 strain=CFBP13603, CFBP13603",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf8cedc9f04007d8932e0fc40e94776d,0.018198786747550162,17000,774,35738000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
41000,5.8313806504834005e-06,0.004308160162189559,2.4178895380053123e-06,1.7666248228958614e-06,2.8823529411764706,1.0,2.6095380015080982,"GCA_903928145.1 uncultured Rhodospirillales bacterium, freshwater MAG --- VK_bin-3208",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b736c1dc5d7a711f08f538921a496b46,0.010390268626457172,17000,775,35721000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
106000,1.5076252413444888e-05,0.002074688796680498,2.4178895380053123e-06,1.5503034160106539e-06,2.5294117647058822,2.0,2.0034572195207527,"GCA_900110395.1 Rhodospirillales bacterium URHD0017 strain=URHD0017, IMG-taxon 2590828823 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca1645a07ffc0a227255537d103bf3d6,0.012936294849890163,17000,776,35704000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
44000,6.258067039543161e-06,0.0012406042472451289,2.4178895380053123e-06,1.0816070344260377e-06,1.7647058823529411,1.0,1.0017286097603766,"GCA_001589295.1 Sorangium cellulosum strain=So0163, sce163.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8852fb3328fb22cd0d5d903e370266a6,0.003210975698752098,17000,777,35687000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
19000,2.7023471307118194e-06,0.0024456912674435333,2.4178895380053123e-06,9.013391953550314e-07,1.4705882352941178,1.0,0.7759356446042893,"GCA_014200515.1 Mucilaginibacter lappiensis strain=MP601, ASM1420051v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f23e9fa24f1d1113fb77e4e4e5fd5dc,0.002733419651848655,17000,778,35670000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
69000,9.813786948374503e-06,0.0029285099052540915,2.4178895380053123e-06,2.7400711538792953e-06,4.470588235294118,1.0,9.185139193660618,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,173b1e87a8bf9cb02e8337a61eed4cff,0.011886304909560724,17000,779,35653000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.0028361695028361693,2.4178895380053123e-06,1.6224105516390565e-06,2.6470588235294117,1.0,4.898273122721424,"GCA_016869645.1 Alphaproteobacteria bacterium, JGI 2017-08-21",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23fcb5554561b6bbb69989c4a1d3955a,0.010176843510176843,17000,780,35636000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
72000,1.0240473337434264e-05,0.0028735632183908046,2.4178895380053123e-06,1.6224105516390565e-06,2.6470588235294117,2.0,2.6994809189608864,"GCA_018242505.1 Proteobacteria bacterium, ASM1824250v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8c47b9b357bcfe48c4d48e139f13be8,0.012170385395537525,17000,781,35619000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
33000,4.69355027965737e-06,0.0016833349836617487,2.4178895380053123e-06,1.777440893240122e-05,29.0,2.0,60.047040383548705,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba44ced52d5322f77d2df2b9e3d1afb5,0.003267650262402218,17000,782,35602000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
49000,6.96921102130943e-06,0.0036062791684344504,2.4178895380053123e-06,2.5958568826224905e-06,4.235294117647059,2.0,6.121605054469503,"GCA_021864535.1 Pleomorphomonas sp. COJ-58 strain=COJ-58, ASM2186453v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22dfcbc95040e0554dc7f0cb488fd128,0.010394569367840474,17000,783,35585000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
118000,1.678299796968393e-05,0.005005889281507656,2.4178895380053123e-06,3.821678188305333e-06,6.235294117647059,2.0,9.564206629036544,"GCA_000687875.1 Acidocella facilis ATCC 35904 strain=ATCC 35904, ASM68787v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64273275a0d5ce7b03929c7195a63a68,0.034746760895170786,17000,784,35568000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
162000,2.3041065009227092e-05,0.001954022988505747,2.4178895380053123e-06,8.652856275408302e-07,1.411764705882353,1.0,0.973702668073344,"GCA_000685015.1 Paraburkholderia bannensis NBRC 103871 strain=NBRC 103871, ASM68501v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab0ae685c5feda209e468d1225599dea,0.018620689655172412,17000,785,35551000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
69000,9.813786948374503e-06,0.0031319086219602065,2.4178895380053123e-06,2.30742834010888e-06,3.764705882352941,2.0,3.781213807056046,"GCA_017742835.1 Aquabacter sp. L1I39 strain=L1I39, ASM1774283v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd3a513cf45e7850cd5f42b42d4d6c70,0.012711864406779662,17000,786,35534000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
117000,1.664076917333068e-05,0.0029483177245924383,2.4178895380053123e-06,2.4876961791798866e-06,4.0588235294117645,2.0,6.9744962983657075,"GCA_003258945.1 Roseicella frigidaeris strain=DB1506, ASM325894v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cbe2e745df83a4a15dda133303fad2d,0.02029136316337149,17000,787,35517000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
52000,7.395897410369191e-06,0.0038592508513053347,2.4178895380053123e-06,8.292320597266289e-07,1.3529411764705883,1.0,1.0256232808330996,"GCA_009693865.1 Acetobacteraceae bacterium, ASM969386v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9afb49e24145a401c38b07ca382f24b,0.011804767309875142,17000,788,35500000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
54000,7.680355003075697e-06,0.003925190487185408,2.4178895380053123e-06,1.6584641194532578e-06,2.7058823529411766,1.0,3.560646105981543,"GCA_004354345.1 Sphingomonas sp. AAP5 strain=AAP5, ASM435434v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69eec1b583b98edd9ac82b3aaaec060e,0.012468252135765412,17000,789,35483000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
55000,7.82258379942895e-06,0.002417519908987486,2.4178895380053123e-06,2.812178289507698e-06,4.588235294117647,3.0,5.2698791539823615,"GCA_016801985.1 Steroidobacter sp. S1-65 strain=S1-65, ASM1680198v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6145564b7ecb63b08aa686b509ade7d,0.007821387940841865,17000,790,35466000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
50000,7.111439817662683e-06,0.00684655658477648,2.4178895380053123e-06,6.02094582497161e-06,9.823529411764707,4.0,10.095050004931927,"GCA_902827015.1 uncultured proteobacterium, RBC072",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec5e1b4ab0c4c76ea8ba48d73228d993,0.02013693113169553,17000,791,35449000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
21000,2.986804723418327e-06,0.0036185610898254576,2.4178895380053123e-06,4.297585283452789e-05,70.11764705882354,4.0,106.80872532816957,"GCA_016949345.1 Pectobacterium brasiliense strain=NAK:385, ASM1694934v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ce5dd1eea521850305268fdf2aaa7bf,0.004469987228607918,17000,792,35432000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
30000,4.2668638905976095e-06,0.0030965391621129326,2.4178895380053123e-06,7.931784919124276e-07,1.2941176470588236,1.0,0.5703152773430975,"GCA_903921455.1 uncultured Verrucomicrobia subdivision 3 bacterium, freshwater MAG --- VK4_bin-0274",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf49cb09a44791a943b80e957b2766f6,0.00546448087431694,17000,793,35415000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
85000,1.2089447690026561e-05,0.0034559869892254523,2.4178895380053123e-06,2.271374772294679e-06,3.7058823529411766,2.0,3.1578977721104824,"GCA_001724605.1 Phenylobacterium sp. SCN 70-31, ASM172460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d383f7919ff10d0d689366891fc4b30,0.01727993494612726,17000,794,35398000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
38000,5.404694261423639e-06,0.0070862859524802,2.4178895380053123e-06,2.415589043551484e-06,3.9411764705882355,2.0,5.925722475041425,"GCA_021798375.1 Proteobacteria bacterium, ASM2179837v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8afb5ec763ce51895fe6c5f5c076f74,0.015839933305543976,17000,795,35381000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
85000,1.2089447690026561e-05,0.0026775870215782014,2.4178895380053123e-06,9.013391953550314e-07,1.4705882352941178,1.0,0.8483650059915269,"GCA_002179865.1 Pandoraea sp. PE-S2R-1 strain=PE-S2R-1, ASM217986v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,529f0ca10fdf04002e32aa2823002d4e,0.013387935107891007,17000,796,35364000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
105000,1.4934023617091635e-05,0.0020135023096055906,2.4178895380053123e-06,1.8747855263384653e-06,3.0588235294117645,2.0,3.5722885766327006,"GCA_022213065.1 Paraburkholderia sp. RG36 strain=RG36, ASM2221306v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19159667a62fca005fbf9e53815a4619,0.012436337794622764,17000,797,35347000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
116000,1.6498540376977425e-05,0.0028808676495509235,2.4178895380053123e-06,1.4421427125680502e-06,2.3529411764705883,2.0,1.8452220166303672,"GCA_002858845.1 Caulobacter flavus strain=CGMCC1 15093, ASM285884v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5798fd1454ddfad36ad27c8971c63ba6,0.019657685138112186,17000,798,35330000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
55000,7.82258379942895e-06,0.004509283819628647,2.4178895380053123e-06,1.3700355769396476e-06,2.235294117647059,1.0,2.6464051480475277,"GCA_903932155.1 uncultured Granulicella sp., freshwater MAG --- AlinenLipids_bin-5984",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a3a4ee87c77132c67c58c2009d88b37,0.014588859416445624,17000,799,35313000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
92000,1.3085049264499336e-05,0.004564983888292159,2.4178895380053123e-06,1.6584641194532578e-06,2.7058823529411766,2.0,1.871291025951396,"GCA_014349105.1 Caulobacter sp. 17J80-11 strain=17J80-11, ASM1434910v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3924b8ac9461ab7897b3a9beca65ac3,0.024704618689581095,17000,800,35296000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
51000,7.2536686140159365e-06,0.0038724373576309794,2.4178895380053123e-06,3.965892459562138e-06,6.470588235294118,3.0,7.341402711445975,"GCA_018241425.1 Proteobacteria bacterium, ASM1824142v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77fb3a6e8531ba40389cd80f1efa323c,0.011617312072892938,17000,801,35279000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
104000,1.4791794820738381e-05,0.003420523138832998,2.4178895380053123e-06,1.2258213056828427e-06,2.0,1.0,1.7822655773580136,"GCA_020160955.1 Proteobacteria bacterium, ASM2016095v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91321947bcf9d8a75ae5e79a9ac468d3,0.020925553319919517,17000,802,35262000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
59000,8.391498984841966e-06,0.004576043068640646,2.4178895380053123e-06,1.2258213056828427e-06,2.0,1.0,2.5667557916789914,"GCA_014230355.1 Novosphingobium piscinae strain=KCTC 42194, ASM1423035v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,489310ca4240932b79f91a5207827041,0.01588156123822342,17000,803,35245000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
26000,3.6979487051845953e-06,0.006340917568071615,2.4178895380053123e-06,4.218267434261547e-06,6.882352941176471,2.0,8.574122166977565,"GCA_903874575.1 uncultured Elusimicrobia bacterium, freshwater MAG --- I2_bin-066",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a880fac170121252d7e7c573f06cfd28,0.00969787392763894,17000,804,35228000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.00392881904321701,2.4178895380053123e-06,8.90523125010771e-06,14.529411764705882,2.0,24.78642334034744,"GCA_020990385.1 Paracoccus sp. MA strain=MA, ASM2099038v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f3ea40a0529c8e874fe58fb70fdc3560,0.014097527155072799,17000,805,35211000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
68000,9.67155815202125e-06,0.0028011204481792717,2.4178895380053123e-06,2.091106933223673e-06,3.411764705882353,1.0,5.57366521641161,"GCA_006439355.1 Mesorhizobium sp. B4-1-3 strain=B4-1-3, ASM643935v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93a5410c2cb24e716ebd5c1d9080cb10,0.011204481792717087,17000,806,35194000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
22000,3.1290335197715807e-06,0.005482102547565301,2.4178895380053123e-06,1.15371417005444e-06,1.8823529411764706,1.0,2.323343253897823,"GCA_013285645.1 Verrucomicrobia bacterium, ASM1328564v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb62eeb34bf19ad39baafaddf2fdd28d,0.00709448564979039,17000,807,35177000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
80000,1.1378303708260293e-05,0.002232729183083793,2.4178895380053123e-06,1.9468926619668677e-06,3.176470588235294,1.0,5.249485062899554,"GCA_017512525.1 Reyranella sp., ASM1751252v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3f79a8dfd30d1072e14002d1a1b2de96,0.010506960861570791,17000,808,35160000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
129000,1.8347514729569723e-05,0.0018524572300316008,2.4178895380053123e-06,1.0094998987976351e-06,1.6470588235294117,2.0,0.6809315825170721,"GCA_004296405.1 Bradyrhizobium sp. Leo170 strain=Leo170, ASM429640v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d53e8ed1eeb9e7d072287e4746c4b0dd,0.014056881333769205,17000,809,35143000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
36000,5.120236668717132e-06,0.004161248374512354,2.2756607416520585e-06,1.406089144753849e-06,2.4375,2.0,2.0300477211139643,"GCA_021828835.1 Acidobacteria bacterium, ASM2182883v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f9b4a4a5e588f7c34a84ac57fdfb0d3,0.009362808842652795,16000,810,35127000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
101000,1.436510843167862e-05,0.0027928085180659802,2.2756607416520585e-06,1.5503034160106539e-06,2.6875,2.0,2.7092146002116553,"GCA_013181195.1 Caulobacter sp. RHG1 strain=RHG1, ASM1318119v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,407a5cb4306294f2b808b9f9d4e053a4,0.017629603770291498,16000,811,35111000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
61000,8.675956577548474e-06,0.00315955766192733,2.2756607416520585e-06,9.734463309834338e-07,1.6875,1.0,1.5699820858850588,"GCA_002689225.1 Afipia sp., ASM268922v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d91883aa14b5b8e7963a9d8f74be855d,0.012045813586097947,16000,812,35095000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
18000,2.560118334358566e-06,0.002947135752440597,2.2756607416520585e-06,1.3339820091254463e-06,2.3125,1.0,2.3642850399222173,"GCA_903861825.1 uncultured Armatimonadetes bacterium, freshwater MAG --- AM-2014-D3_bin-326",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d39507f2bb2fd1e1bbc5f496004424f,0.0033155277214956713,16000,813,35079000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_10424.2.160032.TGACCA.fastq.gz,S1TSphfallax_3_read,1d32159b,7030925000
