intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
51000,2.848643207996756e-05,0.003384731101918014,1.5081052277629884e-05,1.7324176138545995e-06,1.4074074074074074,1.0,1.063162969956098,"GCA_018531445.1 Pseudonocardia sp. H11425 strain=H11425, ASM1853144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee039285bccdb0fa3e941fbcb9a3e7e7,0.006393380970289583,27000,308,15437000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
35000,1.9549512211742444e-05,0.004784688995215311,1.5081052277629884e-05,1.3676981162009996e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.006202374623427255,27000,309,15410000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
40000,2.2342299670562793e-05,0.007917888563049853,1.5081052277629884e-05,1.3676981162009996e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_002005465.1 Neoasaia chiangmaiensis strain=NBRC 101099, ASM200546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b4a395a28d255a659e62a012d497845,0.011730205278592375,27000,310,15383000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
353000,0.00019717079459271664,0.005357142857142857,1.5081052277629884e-05,2.6898062951952993e-06,2.185185185185185,1.0,2.3576045130132663,"GCA_002858675.1 Chimaeribacter californicus strain=2015-Iso6, ASM285867v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3312c70f5c1411013d17200823823e4,0.07003968253968254,27000,311,15356000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
256000,0.00014299071789160186,0.0065170166545981175,1.5081052277629884e-05,3.008935855642199e-06,2.4444444444444446,1.0,2.9228769862146455,"GCA_000696575.1 Siccibacter colletis strain=1383, C_colletis_1383",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7987a71aac0ff0fd6ca5d65b97f875f6,0.06179097272507845,27000,312,15329000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
56000,3.127921953878791e-05,0.003902731912338637,1.4522494785865814e-05,1.2765182417875996e-06,1.0769230769230769,1.0,0.2664693550105965,"GCA_021282365.1 Pseudomonas putida strain=NMI4533_14, ASM2128236v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5fbce6946e7714bc2174d66b0d49c1f,0.008405884118883218,26000,313,15303000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
212000,0.00011841418825398279,0.005120126033871603,1.4522494785865814e-05,3.556015102122599e-06,3.0,1.0,5.32049737408941,"GCA_016005255.1 Serratia ureilytica strain=SER00205, ASM1600525v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9b4deebf3b941aedee41f7afb4a1c5e,0.041748719968491534,26000,314,15277000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
149000,8.32250662728464e-05,0.003059543421981643,1.4522494785865814e-05,1.3676981162009996e-06,1.1538461538461537,1.0,0.36080121229411,"GCA_018129725.1 Bradyrhizobium sp. AUGA SZCCT0124 strain=AUGA SZCCT0124, ASM1812972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db3e53708faba6a1dcf93c551f9e6d40,0.017533537302894798,26000,315,15251000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1025000,0.0005725214290581716,0.005432511491851233,1.4522494785865814e-05,2.7809861696086993e-06,2.3461538461538463,1.0,3.8224268136305932,"GCA_009811935.1 Enterobacter sp. SM3 strain=SM3, ASM981193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13192aba6d08194f4e1c48ef9aac631f,0.21416631842875053,26000,316,15225000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
74000,4.133325439054116e-05,0.004394861392832995,1.4522494785865814e-05,2.0971371115081993e-06,1.7692307692307692,1.0,1.8668709383863995,"GCA_018242505.1 Proteobacteria bacterium, ASM1824250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8c47b9b357bcfe48c4d48e139f13be8,0.012508451656524679,26000,317,15199000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
369000,0.00020610771446094174,0.007819548872180452,1.4522494785865814e-05,0.00015755882298635517,132.92307692307693,1.0,185.6653157362883,"GCA_015244665.1 Gluconobacter japonicus strain=R71697, ASM1524466v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,67a400e4dc111acc104e7466d955991d,0.11097744360902255,26000,318,15173000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
53000,2.9603547063495698e-05,0.0035163646199621317,1.4522494785865814e-05,1.3221081789942996e-06,1.1153846153846154,1.0,0.423076923076923,"GCA_001510895.1 Mesorhizobium loti strain=UFLA 01-765, ASM151089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64b90f98e2ee844c2f82d81f7b7342c3,0.007167974032999729,26000,319,15147000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3278000,0.0018309514580026208,0.004925137903861308,1.3963937294101745e-05,1.6412377394411996e-06,1.44,1.0,0.8522910301065008,"GCA_020092975.1 Pantoea dispersa, ASM2009297v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4036d44c3551d75ff2190608a0fd5379,0.6457840819542947,25000,320,15122000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
193000,0.00010780159591046547,0.004159041756779238,1.3963937294101745e-05,3.464835227709199e-06,3.04,1.0,3.9240795098978314,"GCA_020118315.1 Klebsiella oxytoca strain=608110-17, ASM2011831v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d22250342565544cc0ea9444eb3fdb7,0.032107802362335715,25000,321,15097000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
148000,8.266650878108233e-05,0.0026399155227032735,1.3963937294101745e-05,1.3221081789942996e-06,1.16,1.0,0.3666060555964672,"GCA_900099855.1 Bradyrhizobium sp. Rc2d strain=Rc2d, IMG-taxon 2654588102 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb90f4c18069e2baf7c9381eef207718,0.01562829989440338,25000,322,15072000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
167000,9.327910112459966e-05,0.003113712791132146,1.3963937294101745e-05,2.1427270487148993e-06,1.88,1.0,1.3948476619330155,"GCA_902859775.1 Paraburkholderia rhynchosiae strain=LMG 27174, LMG 27174",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a38bbfd853484b81cdee396d376af7b,0.020799601444762734,25000,323,15047000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
41000,2.290085716232686e-05,0.00723589001447178,1.3963937294101745e-05,3.556015102122599e-06,3.12,2.0,3.0766215236847057,"GCA_013376135.1 Endobacter medicaginis strain=LMG 26838, ASM1337613v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6753d5098bd4a6eb3d0b56048b39c364,0.01186685962373372,25000,324,15022000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2565000,0.001432699966374839,0.005219206680584551,1.3963937294101745e-05,7.066440267038498e-06,6.2,7.0,4.17612260356422,"GCA_006385485.1 Kosakonia cowanii strain=PF-9, ASM638548v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dcd470b9c47da40c552529a9baf44fb,0.535490605427975,25000,325,14997000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3450000,0.0019270233465860408,0.0058234334963894714,1.3963937294101745e-05,3.4192452905024993e-06,3.0,3.0,1.876166303929372,"GCA_003236725.1 Pantoea sp. ARC270 strain=ARC270, ASM323672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cce59980164741fe4aaba6d431e6709,0.803633822501747,25000,326,14972000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
352000,0.00019661223710095257,0.020525451559934318,1.3963937294101745e-05,2.2794968603349994e-06,2.0,2.0,0.9797958971132712,"GCA_020881155.1 Rickettsia endosymbiont of Sceptobius lativentris, ASM2088115v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc7904536dcd267f62a2f6e601d7bcae,0.2889983579638752,25000,327,14947000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
216000,0.00012064841822103907,0.008460236886632826,1.3963937294101745e-05,1.8235974882679995e-05,16.0,1.0,70.25781095365838,"GCA_018256185.1 Gluconobacter sphaericus strain=Dm-28, ASM1825618v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dca5ba58d89427b278f1afc733e45a51,0.07309644670050762,25000,328,14922000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
157000,8.769352620695896e-05,0.004817883985353632,1.3963937294101745e-05,3.556015102122599e-06,3.12,1.0,4.5547338012226355,"GCA_018141005.1 Erwinia sp. E602 strain=E602, ASM1814100v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03c482cee04e107a700f0e2a8ccfce49,0.030256311428020814,25000,329,14897000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
1032000,0.00057643133150052,0.004679895170348184,1.3963937294101745e-05,1.5500578650277996e-06,1.36,1.0,0.5571355310873648,"GCA_001476875.1 Pseudomonas psychrotolerans strain=SB5, ASM147687v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46b4a349aba1a129dbccab7c3c841f8d,0.19318607263197304,25000,330,14872000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
165000,9.216198614107151e-05,0.007011393514460999,1.3405379802337675e-05,0.00025885966345964254,236.58333333333334,353.5,201.8002140456964,"GCA_018256615.1 Gluconobacter cerinus strain=Dm-45, ASM1825661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fddd4b976959c40e1131418986f148d,0.04820333041191937,24000,331,14848000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
318000,0.0001776212823809742,0.0022541561003099463,1.3405379802337675e-05,1.7324176138545995e-06,1.5833333333333333,1.0,0.8620067027323834,"GCA_013364075.1 Amycolatopsis sp. Hca4 strain=Hca4, ASM1336407v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecb711196cd89ee998102dda2f078d57,0.02986756832910679,24000,332,14824000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
125000,6.981968647050872e-05,0.00285204991087344,1.3405379802337675e-05,1.1853383673741997e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_018130945.1 Bradyrhizobium manausense strain=SZCCT0412, ASM1813094v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ffdf409f3c00df26400a33c339cb8b2,0.014854426619132501,24000,333,14800000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
140000,7.819804884696978e-05,0.0030372057706909645,1.3405379802337675e-05,1.3221081789942996e-06,1.2083333333333333,1.0,0.49826086429589156,"GCA_902832255.1 Burkholderia gladioli strain=BCC1822, ASM90283225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,309d3dab41bccc29e268c6dab3a8aac7,0.01771703366236396,24000,334,14776000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3775000,0.0021085545314093635,0.004875076173065204,1.3405379802337675e-05,2.0971371115081993e-06,1.9166666666666667,2.0,0.8620067027323833,"GCA_913774985.1 uncultured Pseudomonas sp., maxbin_SP310_2.008",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a3a2afb7ce8db12c09ca264b68711ba,0.766808856388381,24000,335,14752000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
195000,0.0001089187108939936,0.005581395348837209,1.3405379802337675e-05,4.422223909049899e-06,4.041666666666667,2.5,3.5763012394869027,"GCA_002380895.1 Enterobacteriaceae bacterium UBA4135, ASM238089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25db434208d6be80a78ace80ec69d6ab,0.04534883720930233,24000,336,14728000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
164000,9.160342864930744e-05,0.003978779840848806,1.3405379802337675e-05,2.7353962324019995e-05,25.0,1.0,105.78319022100503,"GCA_009798305.1 Escherichia coli strain=8380wB2, ASM979830v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8e016d28acdb8d60e66f24dca295b18,0.027188328912466843,24000,337,14704000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3293000,0.0018393298203790817,0.004620329449578144,1.2846822310573606e-05,2.0059572370947996e-06,1.9130434782608696,1.0,1.4420107784153913,"GCA_014155765.1 Pantoea dispersa strain=DSM 30073, ASM1415576v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2ff96f24923aee86852c87b6f3b2d9a,0.6615106468461229,23000,338,14681000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
132000,7.372958891285721e-05,0.0023148148148148147,1.2846822310573606e-05,1.2765182417875996e-06,1.2173913043478262,1.0,0.5070392952039391,"GCA_009362735.1 Paraburkholderia sp. CNPSo 3157 strain=CNPSo 3157, ASM936273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a57f89d76dde8b1c0b60176ce4552c6b,0.013285024154589372,23000,339,14658000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
47000,2.625220211291128e-05,0.0038616521155137675,1.2846822310573606e-05,1.2309283045808998e-06,1.173913043478261,1.0,0.3790346907426672,"GCA_900142365.1 Pseudonocardia thermophila strain=DSM 43832, IMG-taxon 2700988696 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a41d357708450b56a9e44ec9a5862c5,0.00789120214909335,23000,340,14635000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
122000,6.814401399521652e-05,0.0025114653854553396,1.2846822310573606e-05,1.2309283045808998e-06,1.173913043478261,1.0,0.37903469074266727,"GCA_020177535.1 Paraburkholderia sp. XV strain=XV, ASM2017753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e66ba32a0956b9d8ccb6bcd8d63aee06,0.01332168595763267,23000,341,14612000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
412000,0.00023012568660679675,0.0022273871779972883,1.2846822310573606e-05,1.6412377394411996e-06,1.565217391304348,1.0,0.876062681722169,"GCA_009910495.1 Amycolatopsis sp. SID8362 strain=SID8362, ASM991049v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a1c6db542820498c2a77e4ac89f18f6,0.03989928336238621,23000,342,14589000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
32000,1.7873839736450233e-05,0.008808885484488702,1.2846822310573606e-05,1.0941584929607997e-06,1.0434782608695652,1.0,0.20393111999232302,"GCA_019748545.1 Micrococcus luteus strain=S/N-202-OC-B6, ASM1974854v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f04503ca62a8d08cf51ffff9c9f26e0,0.012255840674071237,23000,343,14566000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
45000,2.513508712938314e-05,0.002386139641041602,1.2846822310573606e-05,1.0941584929607997e-06,1.0434782608695652,1.0,0.20393111999232302,"GCA_013361685.1 Catenulispora sp., ASM1336168v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71c44da8b28d8d4a1790317aff2ac754,0.004668534080298786,23000,344,14543000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
236000,0.00013181956805632047,0.003842298696959572,1.2846822310573606e-05,7.203210078658598e-06,6.869565217391305,1.0,8.12566705128603,"GCA_011752625.1 Pantoea sp. Acro-805 strain=Acro-805, ASM1175262v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0b9f89b1af2337b6da4533b7db130ba,0.03942532576010692,23000,345,14520000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
139000,7.76394913552057e-05,0.006855439642324888,1.2846822310573606e-05,6.154641522904498e-06,5.869565217391305,5.0,5.032972566430534,"GCA_014635085.1 Asaia siamensis strain=CCM 7132, ASM1463508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5ae54310f17887a9d4c01d8f8db7433,0.04143070044709389,23000,346,14497000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
174000,9.718900356694814e-05,0.0036450079239302696,1.2846822310573606e-05,1.6868276766478996e-06,1.608695652173913,1.0,2.03745643719304,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f74fadc72ff79902c03409313d2c9149,0.02757527733755943,23000,347,14474000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3565000,0.001991257458138909,0.006143162393162393,1.2846822310573606e-05,5.516382402010699e-06,5.260869565217392,4.0,4.034820089780933,"GCA_002430315.1 Pantoea sp. UBA5960, ASM243031v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ed34c8dd320bd70e41aa242f2a9b109,0.9521901709401709,23000,348,14451000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
671000,0.0003747920769736908,0.004346182917611489,1.2846822310573606e-05,1.2765182417875996e-06,1.2173913043478262,1.0,0.5070392952039391,"GCA_015582655.1 Priestia megaterium strain=BHS1, ASM1558265v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3c42be48a2bcb615787b84ba3d8d9da,0.12679516250944822,23000,349,14428000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
159000,8.88106411904871e-05,0.0025454124725211155,1.2288264818809535e-05,1.2765182417875996e-06,1.2727272727272727,1.0,0.6165754530113879,"GCA_905220735.1 Paraburkholderia aspalathi strain=R-20943, R-20943",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,86bc0a38714b1d0c39244586761ceaf1,0.018396390142311696,22000,350,14406000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
40000,2.2342299670562793e-05,0.00297417872110315,1.2288264818809535e-05,6.592304920088818e-05,65.72727272727273,2.0,100.23934167698185,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.005407597674733,22000,351,14384000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
220000,0.00012288264818809534,0.0025249626994146676,1.2288264818809535e-05,1.8691874254746996e-06,1.8636363636363635,1.0,2.262248570568965,"GCA_003634845.1 Paraburkholderia sp. RAU2J strain=RAU2J, ASM363484v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a2de06bd30a27b307343f97f83851be,0.02524962699414668,22000,352,14362000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
46000,2.5693644621147212e-05,0.002527283170591614,1.2288264818809535e-05,1.5500578650277996e-06,1.5454545454545454,1.0,0.8907235428302468,"GCA_008039615.1 Enhydrobacter sp. CC-CFT640 strain=CC-CFT640, ASM803961v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cb6ed1a3da0701e2f2f7013952673d9,0.0052843193566915565,22000,353,14340000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
547000,0.0003055309479949462,0.004366812227074236,1.2288264818809535e-05,2.6898062951952993e-06,2.6818181818181817,2.0,2.203021966555024,"GCA_902161165.1 Enterobacter hormaechei strain=4928STDY7071514, 25426_7#250",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6b2d5576c4c4b2b47d42760007a7a19,0.10857483128225487,22000,354,14318000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
37000,2.066662719527058e-05,0.003337378640776699,1.2288264818809535e-05,4.969303155530299e-06,4.954545454545454,2.0,5.9043687425442775,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.005612864077669903,22000,355,14296000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
347000,0.00019381944964213223,0.005141388174807198,1.2288264818809535e-05,6.109051585697798e-06,6.090909090909091,3.0,6.402478858785095,"GCA_002095315.1 Pantoea conspicua strain=LMG 24534, ASM209531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699df8fe3c5d33367acacfbfa7e25c63,0.08109371348445898,22000,356,14274000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
974000,0.000544034996978204,0.005249343832020997,1.2288264818809535e-05,1.3676981162009996e-06,1.3636363636363635,1.0,0.8813963377120598,"GCA_003511285.1 Leclercia adecarboxylata, ASM351128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49dd8a8456186b312981cb845f75f038,0.23240276783583871,22000,357,14252000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2855000,0.0015946816389864193,0.004511894995898278,1.2288264818809535e-05,1.5500578650277996e-06,1.5454545454545454,1.0,0.8381404052084444,"GCA_001477475.1 Pseudomonas psychrotolerans strain=NS337, ASM147747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c4e5560ad818bc1c446a29f014ab6ff,0.5855209187858901,22000,358,14230000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
191000,0.00010668448092693732,0.006815365551425031,1.2288264818809535e-05,3.473953215150539e-05,34.63636363636363,1.0,105.66307751723505,"GCA_015244745.1 Gluconobacter sp. LMG 1744 strain=LMG1744, ASM1524474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eeddec06c14888f734e31cb952b36668,0.05916976456009913,22000,359,14208000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
41000,2.290085716232686e-05,0.004849884526558892,1.1729707327045465e-05,1.2765182417875996e-06,1.3333333333333333,1.0,0.642416074439621,"GCA_004144865.1 Comamonadaceae bacterium, ASM414486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a8e6fe91f05f4e704f8337ceaf8748f,0.009468822170900693,21000,360,14187000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3324000,0.0018566451026237679,0.004045463301868619,1.1729707327045465e-05,2.598626420781899e-06,2.7142857142857144,2.0,1.8553104513122054,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.6403390483529185,21000,361,14166000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
313000,0.00017482849492215385,0.002306678383128295,1.1729707327045465e-05,1.9147773626813996e-06,2.0,1.0,1.2344267996967353,"GCA_000695625.1 Amycolatopsis rifamycinica strain=DSM 46095, ASM69562v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a3b4c189faf298d8417482f734cd76e,0.0343804920913884,21000,362,14145000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
26000,1.4522494785865814e-05,0.005885650224215246,1.1729707327045465e-05,1.0941584929607997e-06,1.1428571428571428,1.0,0.4665694748158434,"GCA_018240505.1 Proteobacteria bacterium, ASM1824050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1981e8778340795fee4a40dc8ec3939,0.0072869955156950675,21000,363,14124000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
142000,7.931516383049791e-05,0.004375911648260054,1.1729707327045465e-05,3.4192452905024993e-06,3.5714285714285716,3.0,2.854760911870831,"GCA_008163145.1 Salmonella enterica strain=PNUSAS091138, PDT000569344.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,babfb97a852f63edda797eeda9ba1c94,0.029589497812044174,21000,364,14103000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
3658000,0.002043203304872967,0.005114466634193863,1.1729707327045465e-05,3.601605039329299e-06,3.761904761904762,4.0,2.2657861434991085,"GCA_016808375.1 Pantoea eucrina strain=OB49, ASM1680837v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c07248fbfa344e1d30593c46e0ac5c,0.8908913784705309,21000,365,14082000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
310000,0.00017315282244686163,0.002705139765554554,1.1729707327045465e-05,1.0941584929607997e-06,1.1428571428571428,1.0,0.34992710611188255,"GCA_001545035.2 Caballeronia glebae, ASM154503v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f14fd750bb0d93efc5b9c5a07342512,0.03993301558675769,21000,366,14061000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
2487000,0.0013891324820172416,0.004542504866969501,1.1729707327045465e-05,6.473771083351398e-06,6.761904761904762,8.0,4.081371873755452,"GCA_002358655.1 Enterobacteriaceae bacterium UBA3398, ASM235865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9917fa45986316bd4dc26cbf6fd9f80f,0.5379623621025308,21000,367,14040000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
43000,2.4017972145855e-05,0.004138746551044541,1.1729707327045465e-05,2.3205278038210293e-05,24.238095238095237,22.0,24.50831688166044,"GCA_900635405.1 Candidatus Frankia datiscae, Dg1_Dg_nod",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e84573e0dad88fa85c130f99422e494,0.00847457627118644,21000,368,14019000,AttlaeALBM1_FD_11231.5.197616.GTCCGC.fastq.gz,,ef480f00,1790326000
