intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
209000,1.2012431774847715e-05,0.0002575671450902373,1.666796753447769e-06,1.5836836413013051e-06,1.2758620689655173,1.0,0.6376980003071355,"GCA_003833135.1 Oehlia diaphana strain=SD1, ASM383313v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,06d31dc0e81424b403391948d01cfe3b,0.001856259769788262,29000,100,6040000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
42000,2.4139815049933205e-06,0.0009076398234797033,1.666796753447769e-06,1.626485901877016e-06,1.3103448275862069,1.0,0.9862310100741445,"GCA_001636735.1 Beauveria brongniartii RCEF 3172 strain=RCEF 3172, BBO 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,59adcafdd014def1432d03f6eb4996cf,0.001314512847798191,29000,101,6011000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
48000,2.7588360057066523e-06,0.001066057490957548,1.6093210033288805e-06,2.7393446768455007e-06,2.2857142857142856,1.0,2.388321928185784,"GCA_020080175.1 Glutinoglossum americanum strain=GBOQ0MN5Z8, ASM2008017v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f7c2bbbaf282e9881f51ce5566d37f25,0.0018275271273557967,28000,102,5983000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
50000,2.8737875059444293e-06,0.00023144321375433957,1.6093210033288805e-06,1.7976949441798599e-06,1.5,1.0,1.118033988749895,"GCA_015178995.1 Trichophaea hybrida strain=UTF0779, Trihyb1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e666ff64f8443a7143613c2c80405846,0.0004132914531327492,28000,103,5955000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
30000,1.7242725035666577e-06,0.0006670637284097677,1.6093210033288805e-06,9.844519932413518e-06,8.214285714285714,3.5,13.428001507662854,"GCA_013170925.1 Podosphaera leucotricha, ASM1317092v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3e5a5735d833d828f03e8f9f75b65ad3,0.0007147111375818939,28000,104,5927000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
153000,8.793789768189954e-06,0.0004373107011548242,1.5518452532099918e-06,1.2840678172713285e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_002104895.1 Anaeromyces robustus strain=S4, Anaeromyces sp. S4 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e0cce143af9c903d31010bf7c35b13d1,0.0024780939732106703,27000,105,5900000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
81000,4.655535759629976e-06,0.0004573945451465357,1.5518452532099918e-06,4.02341249411683e-06,3.4814814814814814,1.0,6.999314095339102,"GCA_008131165.1 Colletotrichum truncatum, ASM813116v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8114da992ab7d63207c3698d46dca18b,0.0013721836354396069,27000,106,5873000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
56000,3.218642006657761e-06,0.00072992700729927,1.5518452532099918e-06,3.8094011912382747e-06,3.2962962962962963,1.0,6.775854817275905,"GCA_016097755.1 Apophysomyces sp. BC1034 strain=BC1034, ASM1609775v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba2d4732ad8a0eb7478fe70afce53261,0.0015139226818058934,27000,107,5846000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
84000,4.827963009986641e-06,0.00020035756118611677,1.4943695030911033e-06,1.6692881624527271e-06,1.5,1.0,0.9302605094190635,"GCA_010015925.1 Podosphaera xanthii, POXAN_niab_assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5f1c1678d3bce27d6179dd853813289,0.0006473090438320696,26000,108,5820000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
80000,4.598060009511087e-06,0.0004889791619649439,1.4943695030911033e-06,1.4980791201498833e-06,1.3461538461538463,1.0,0.8293791789556857,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5aa9983d15a19571cc284145e2c8a76e,0.001504551267584443,26000,109,5794000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
129000,7.414371765336628e-06,0.001182839725217233,1.4943695030911033e-06,1.2840678172713285e-06,1.1538461538461537,1.0,0.4550830602384321,"GCA_001712455.1 Solicoccozyma terricola strain=JCM 24523, ASM171245v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f2dba0043fc78f8874870698e64239a7,0.005868704790500887,26000,110,5768000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
177000,1.017320777104328e-05,0.00037958420929689327,1.4943695030911033e-06,1.1984632961199065e-06,1.0769230769230769,1.0,0.2664693550105965,"GCA_000412615.1 Pecoramyces ruminatium strain=C1A, Orpinomyces sp. Strain C1A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c111f9be8b3f0811c402c93a6bbaa792,0.002584092501751927,26000,111,5742000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
38000,2.184078504517766e-06,0.0007193623572065721,1.4368937529722146e-06,1.3268700778470394e-06,1.24,1.0,0.5122499389946279,"GCA_019775465.1 Penicillium sp. VS I D KN 3 strain=VS I D KN 3, ASM1977546v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da3845bd85d1356a0611432f59bfa99b,0.0010934307829539897,25000,112,5717000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
66000,3.7933995078466467e-06,0.0004766898655734579,1.4368937529722146e-06,1.6692881624527271e-06,1.56,1.0,1.6511813952440235,"GCA_900068935.1 Gymnopilus junonius, Gymnopilus_junonius-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e17c1e1426dc3e763f165a04b4c04f9f,0.001258461245113929,25000,113,5692000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
57000,3.2761177567766495e-06,0.000683246788740093,1.4368937529722146e-06,1.1984632961199065e-06,1.12,1.0,0.32496153618543844,"GCA_022376555.1 Russula compacta strain=BPL669, Ruscom1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4731a4d8f915d7da0c55813251d09954,0.0015578026783274119,25000,114,5667000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
58000,3.333593506895538e-06,0.0007463150693451085,1.3794180028533261e-06,2.2685198105126803e-06,2.2083333333333335,1.0,2.2726483572157736,"GCA_019925425.1 Ophiostoma pallidulum strain=VPRI43846, ASM1992542v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,30aad660814b5e8ff014660931e16a4b,0.0018035947509173456,24000,115,5643000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
52000,2.9887390061822066e-06,0.0005364686948163712,1.3794180028533261e-06,2.9105537191483448e-06,2.8333333333333335,1.0,5.799904213768439,"GCA_001270345.1 Amorphotheca resinae strain=ZN1, ASM127034v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,39107ea13e2d11f09ec0a0fa72bc8e97,0.0011623488387688043,24000,116,5619000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
62000,3.5634965073710923e-06,0.000442698245808201,1.3794180028533261e-06,1.5408813807255942e-06,1.5,1.0,1.0801234497346435,"GCA_001447215.1 Diaporthe aspalathi, ASM144721v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0d37ba1e9bb550fe8fe426c386694714,0.0011436371350045191,24000,117,5595000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
33000,1.8966997539233233e-06,0.0004026642954213714,1.3794180028533261e-06,1.2840678172713285e-06,1.25,1.0,0.4330127018922193,"GCA_013427175.2 Armillaria borealis ecotype=Eastern Siberia, /strain=AB13-TR4-IP16, ASM1342717v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ad54385abc8bfcce979e89813b39ecf7,0.0005536634062043857,24000,118,5571000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
51000,2.931263256063318e-06,0.00048609563931703565,1.3794180028533261e-06,1.1984632961199065e-06,1.1666666666666667,1.0,0.37267799624996495,"GCA_001625345.1 Cairneyella variabilis strain=VPRI 42388, ASM162534v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,833058a05afc4e149bb93462e2f8a50a,0.0010329532335487006,24000,119,5547000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
40000,2.2990300047555436e-06,0.0008733306648229686,1.3794180028533261e-06,1.1128587749684847e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_002994855.1 Rhizopogon sp. AM-2018a strain=AM-OR13-011, OR13-011_Rhisp_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4350e907da261b3fa6a616b25432c291,0.001455551108038281,24000,120,5523000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
122000,7.012041514504408e-06,0.0004515352197471403,1.3794180028533261e-06,2.568135634542657e-06,2.5,1.0,4.9413223601245315,"GCA_019425465.1 Colletotrichum falcatum strain=CF08, ASM1942546v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,988cf46c7bcd84d27800c617b30aa688,0.00229530403371463,24000,121,5499000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
29000,1.666796753447769e-06,0.0005295908910366742,1.3794180028533261e-06,1.1128587749684847e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_003316165.1 Boletus edulis strain=MG6, ASM331616v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bf359a0c5d426e224e9400148d341924,0.0006399223266693147,24000,122,5475000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
40000,2.2990300047555436e-06,0.0008707325037187534,1.3794180028533261e-06,4.579841881601072e-06,4.458333333333333,1.0,12.672079435602596,"GCA_020465965.1 Aspergillus cristatus strain=AC_2, ASM2046596v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f62cf0be6dd4d3d400f724f05a781fdc,0.0014512208395312557,24000,123,5451000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
61000,3.506020757252204e-06,0.0006959995158264238,1.3219422527344374e-06,1.4980791201498833e-06,1.5217391304347827,1.0,1.6647121494849257,"GCA_012650125.1 Ceratocystis albifundus strain=CMW24860, ASM1265012v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,abbf64c118e8a31ad97fd007f06f2c6c,0.0018459117593657326,23000,124,5428000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
79000,4.540584259392198e-06,0.0003777213103495639,1.264466502615549e-06,3.552587627784009e-06,3.772727272727273,1.0,5.2477858376983235,"GCA_020740345.1 Calonectria ilicicola strain=SCMS200, ASM2074034v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bb95073fd467bc82a2ed374734b19b66,0.0013563628871643431,22000,125,5406000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
42000,2.4139815049933205e-06,0.0005673027333677153,1.264466502615549e-06,2.610937895118368e-06,2.772727272727273,1.0,3.0291285602811153,"GCA_009828905.1 Aspergillus sydowii strain=BOBA1, ASM982890v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6b92ce34a635e5ba00ed8bcb425cf5b1,0.0010830324909747292,22000,126,5384000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
152000,8.736314018071065e-06,4.690831556503198e-05,1.264466502615549e-06,1.0700565143927738e-06,1.1363636363636365,1.0,0.34317429251230674,"GCA_910592245.1 Gigaspora margarita strain=120-4 pot B 10/14, Gigaspora_margarita_120-4_pot_B_10_14",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2d301bcec36b9f9255ddcb654f0b68b4,0.0003240938166311301,22000,127,5362000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
53000,3.046214756301095e-06,0.000546407371532176,1.264466502615549e-06,1.1984632961199065e-06,1.2727272727272727,1.0,0.5378254348272379,"GCA_001692915.1 Glonium stellatum strain=CBS 207.34, Glonium stellatum CBS 207.34 v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8da6d57c50d7294f270cc9d516a58012,0.0013163450314184239,22000,128,5340000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
29000,1.666796753447769e-06,0.000903194022497742,1.264466502615549e-06,1.4552768595741724e-06,1.5454545454545454,1.0,0.721568539381252,"GCA_021235465.1 Umbelopsis sp. PMI_123 strain=PMI_123, Umbelo1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7384090b9503a7e042e8a46c880a903d,0.0011905739387470236,22000,129,5318000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
48000,2.7588360057066523e-06,0.00046627292508548337,1.2069907524966603e-06,1.4980791201498833e-06,1.6666666666666667,1.0,1.0837911120705752,"GCA_019202905.1 Corynespora cassiicola strain=CC_29, ASM1920290v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4ae818387d9e6734db0403cec926d5eb,0.0010657666859096762,21000,130,5297000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
295000,1.6955346285072133e-05,0.00045626385086690134,1.2069907524966603e-06,9.844519932413517e-07,1.0952380952380953,1.0,0.2935435239509036,"GCA_016647685.1 Suillus tomentosus strain=FC115, Suitom1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,59016056e64cc37342e5fcd2f11b696c,0.0064094207621779,21000,131,5276000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
43000,2.4714572551122094e-06,0.0015788286594992857,1.2069907524966603e-06,1.9689039864827035e-06,2.1904761904761907,1.0,1.942483624225823,"GCA_900178035.1 Saccharomyces cerevisiae, L528",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,28444601eb145fbcd70e1aad111d48fe,0.003232839636117585,21000,132,5255000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
125000,7.1844687648610736e-06,0.00019086571233810498,1.2069907524966603e-06,1.1556610355441956e-06,1.2857142857142858,1.0,0.5471012044321932,"GCA_021464375.1 Rhizophagus sp. LPA8_1_AMF, ASM2146437v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,431756921be1541de8964dcb5d483861,0.0011361054305839581,21000,133,5234000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
81000,4.655535759629976e-06,0.00028813303513850966,1.2069907524966603e-06,1.6692881624527271e-06,1.8571428571428572,1.0,2.799416848895061,"GCA_020726505.1 Leptodontidium sp. MPI-SDFR-AT-0119 strain=MPI-SDFR-AT-0119, Lepor2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,93cf059ba6fd65beb88b42b8957ee643,0.0011113702783913943,21000,134,5213000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
65000,3.735923757727758e-06,0.00011318497119172995,1.2069907524966603e-06,1.4124745989984613e-06,1.5714285714285714,1.0,1.217782081194707,"GCA_910591835.1 Acaulospora morrowiae strain=CL551, Acaulospora_morrowiae_CL551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,19cbf98e2d589de2a1f0f6829a2a884a,0.0003503344346410689,21000,135,5192000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
112000,6.437284013315522e-06,0.0007883016041937645,1.1495150023777718e-06,8.988474720899299e-07,1.05,1.0,0.2179449471770337,"GCA_001641265.1 Pseudogymnoascus destructans strain=20631-21, ASM164126v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b60f98ca2d714d728be838469e009c09,0.004414488983485081,20000,136,5172000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
38000,2.184078504517766e-06,0.0002688786416251025,1.1495150023777718e-06,1.2412655566956176e-06,1.45,1.0,1.3219304066402284,"GCA_000500245.1 Cronartium ribicola 11-2 strain=11-2, Cro_ribi_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae69c2cb500eaaf66b7a999a5f83ce6b,0.0005108694190876947,20000,137,5152000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
84000,4.827963009986641e-06,2.9974896024579414e-05,1.1495150023777718e-06,1.9261017259069926e-06,2.25,1.0,2.094636006565341,"GCA_003724095.1 Austropuccinia psidii strain=Apsidii_AM, ASM372409v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1d5149049b4777f5d472220355a9204,0.00012589456330323355,20000,138,5132000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
39000,2.241554254636655e-06,0.0005411694672186596,1.1495150023777718e-06,2.610937895118368e-06,3.05,2.0,2.7472713735632306,"GCA_003324175.1 Aspergillus unguis strain=NII 08123, ASM332417v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6536360fa15e099aef3209acccbdab16,0.001055280461076386,20000,139,5112000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
52000,2.9887390061822066e-06,0.0003781621320382939,1.092039252258883e-06,3.1673672826026102e-06,3.8947368421052633,1.0,9.267343551940616,"GCA_015502485.1 Mortierella sp. GBA39 strain=GBA39, UCR_MspGBA39_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5bf08b5399af362e10b86522548af00d,0.0010349700455784885,19000,140,5093000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
63000,3.6209722574899812e-06,0.0004376770864527424,1.092039252258883e-06,9.844519932413517e-07,1.2105263157894737,1.0,0.6942582083301536,"GCA_019677255.1 Absidia sp. UoMAU379 strain=UoMAU379, ASM1967725v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,cb85dcaef6dcb8dce4671abfa59f45b1,0.0014512450761327775,19000,141,5074000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
53000,3.046214756301095e-06,0.0006877081221948748,1.092039252258883e-06,1.0272542538170629e-06,1.263157894736842,1.0,0.5469634129164876,"GCA_021527025.1 Geoglossum cookeanum strain=AXV2JGJCKQ, ASM2152702v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f722292837f99d87489a7cb35ad7a51a,0.0019183437092804402,19000,142,5055000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
63000,3.6209722574899812e-06,0.0006300988260263978,1.092039252258883e-06,1.8404972047555708e-06,2.263157894736842,2.0,1.7119427333990096,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.0020892750547191084,19000,143,5036000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
48000,2.7588360057066523e-06,0.0003150337417718161,1.092039252258883e-06,1.2840678172713285e-06,1.5789473684210527,2.0,0.5907880084379907,"GCA_003008705.1 Pezicula radicicola strain=NRRL 12192, ASM300870v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fe144952308a1de03468c08f294f37fa,0.0007958747160551143,19000,144,5017000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
48000,2.7588360057066523e-06,0.00029814210394175244,1.092039252258883e-06,1.5836836413013051e-06,1.9473684210526316,1.0,2.1636636622204697,"GCA_005250745.1 Penicillium sp. CF01 strain=CF01, ASM525074v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,282d237242b535652b7776d13823e076,0.0007532011046949536,19000,145,4998000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
77000,4.425632759154421e-06,0.00011763977462695808,1.092039252258883e-06,1.1556610355441956e-06,1.4210526315789473,1.0,1.091391650175143,"GCA_003990745.1 Jimgerdemannia flammicorona strain=GMNB39, Jimfl_GMNB39_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8c842f8905cec75798d38f566c135c81,0.0004767506655934617,19000,146,4979000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
39000,2.241554254636655e-06,0.0008937391222541041,1.092039252258883e-06,1.8404972047555708e-06,2.263157894736842,1.0,2.1482454349430053,"GCA_001676865.1 Ceratocystiopsis minuta strain=CBS 138717, ASM167686v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6af66b62afea19f76743b9efef021dad,0.0018345171456794769,19000,147,4960000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
20000,1.1495150023777718e-06,0.0005374738727978501,1.0345635021399946e-06,8.56045211514219e-07,1.1111111111111112,1.0,0.3142696805273545,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1, Theter1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ba71c5dc169e70e53717a9e453d1a095,0.0005971931919976113,18000,148,4942000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
54000,3.1036905064199836e-06,0.00029521263510078234,1.0345635021399946e-06,5.350282571963869e-06,6.944444444444445,5.0,6.527482262814509,"GCA_018296165.1 Termitomyces sp. T153 strain=T153, ASM1829616v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5e5fc0ba8ad3ba26a7051a52566a80cd,0.000885637905302347,18000,149,4924000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_6318.1.42192.TAGCTT.fastq.gz,MedBloCARef_M1_read,629cb5a1,17398642000
