intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
112000,9.81517671699866e-05,0.005578462284744118,2.015616647240796e-05,1.817202314880004e-06,1.608695652173913,1.0,1.835380079930907,"GCA_913775035.1 uncultured Xanthomonas sp., SP131_1_metabat2_genome_mining.18",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e851e152ad9d7b4290b1e087b3d229bf,0.027164685908319185,23000,251,11239000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
29000,2.5414296856514384e-05,0.009040880503144654,2.015616647240796e-05,6.1391970097297435e-06,5.434782608695652,3.0,9.059350619574959,"GCA_012277245.1 Weissella cibaria strain=142, ASM1227724v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b0fafd66cee497f2ad3955a63df355a,0.01139937106918239,23000,252,11216000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1986000,0.0017404411571392265,0.004330634532103182,2.015616647240796e-05,3.526354762388765e-05,31.217391304347824,1.0,133.66699586846056,"GCA_019968825.1 Enterobacter sp. JBIWA003 strain=JBIWA003, ASM1996882v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd78ec642e01f7c3c875a1fb0674517,0.3739408774242139,23000,253,11193000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
477000,0.0004180213655364608,0.004498337570897712,2.015616647240796e-05,0.00012214546370558298,108.1304347826087,40.0,293.16359942913397,"GCA_017921115.1 Pantoea ananatis strain=PNA_18_10, ASM1792111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80dd3b19b8fa047752e6fe2d05500ef8,0.0932916096225308,23000,254,11170000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
38000,3.330149243267402e-05,0.003489077669902913,2.015616647240796e-05,1.2327507595537325e-05,10.91304347826087,2.0,22.358566189306234,"GCA_012956685.1 Achromobacter ruhlandii strain=9035ralo, ASM1295668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d128fb393455dea37179abf9c160328,0.0057645631067961165,23000,255,11147000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
28000,2.453794179249665e-05,0.009543568464730291,2.015616647240796e-05,1.5716344344908142e-06,1.391304347826087,1.0,0.8203461853962265,"GCA_002276745.1 Micrococcus luteus strain=OG2, ASM227674v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6327de5b8f8c5248540ffada80203da,0.011618257261410789,23000,256,11124000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1438000,0.0012601985820575065,0.003170227429359063,2.015616647240796e-05,1.5716344344908142e-06,1.391304347826087,1.0,0.5702120455914783,"GCA_902829725.1 Burkholderia ambifaria strain=BCC0284, ASM90282972v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b66aaeed46c0e4d1b7ae4386f879b828,0.19820813232253617,23000,257,11101000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
25000,2.1908876600443436e-05,0.00594930160372478,2.015616647240796e-05,1.4242937062573003e-06,1.2608695652173914,1.0,0.43910891036356864,"GCA_022662255.1 Microbacterium lacticum strain=CARO-RG-8B-R23-01, ASM2266225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,737dfb748be8c183644b0fe35cf536f2,0.006466632177961717,23000,258,11078000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4223000,0.003700847435346905,0.004650222401940962,2.015616647240796e-05,9.33157945478921e-06,8.26086956521739,3.0,11.865981303176515,"GCA_007680465.1 Pseudomonas oryzihabitans strain=DE0023, ASM768046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0b4d16413b42d0b570359ce07afc967,0.8538212697128993,23000,259,11055000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
131000,0.00011480251338632361,0.004502740798747063,2.015616647240796e-05,6.630332770508122e-06,5.869565217391305,3.0,9.19973698974755,"GCA_002752575.1 Erwinia sp. OLMDLW33 strain=OLMDLW33, ASM275257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb5c5e091e34a39e74c1ed843b5535f6,0.025646045418950665,23000,260,11032000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1570000,0.0013758774505078478,0.004604604604604604,2.015616647240796e-05,2.0185679767991395e-05,17.869565217391305,1.0,75.3099706706865,"GCA_003208415.1 Pantoea sp. AG1095 strain=AG1095, ASM320841v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de00d32d1a9d63453b9d7f0f77caf025,0.31431431431431434,23000,261,11009000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1505000,0.0013189143713466947,0.004218635363169479,2.015616647240796e-05,1.0215623824190292e-05,9.043478260869565,9.0,3.9943248966455136,"GCA_020885255.1 Serratia marcescens strain=E36, ASM2088525v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c5f8a7629928ccc367037efc8ba6d57,0.2760454878943507,23000,262,10986000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1533000,0.0013434523131391914,0.004666949512091642,1.9279811408390225e-05,4.616676151316767e-06,4.2727272727272725,1.5,6.770133731603952,"GCA_003965575.1 Enterobacter asburiae strain=WCHEA090034, ASM396557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,020ff762dac4726dd1510d9fe5fc1743,0.32520152736529484,22000,263,10964000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
261000,0.00022872867170862946,0.005846399149614669,1.9279811408390225e-05,1.1787258258681107e-06,1.0909090909090908,1.0,0.28747978728803447,"GCA_001040865.1 Cellulomonas sp. A375-1 strain=A375-1, ASM104086v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2da498f811ac4a65b18a0273ec1feca0,0.0693595535477013,22000,264,10942000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
22000,1.9279811408390225e-05,0.0032934131736526945,1.9279811408390225e-05,1.3260665541016246e-06,1.2272727272727273,1.0,0.41907020260422223,"GCA_019239825.1 Verrucomicrobia bacterium, ASM1923982v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ec0d76f881ab5675239f938bec7fd15,0.0032934131736526945,22000,265,10920000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2039000,0.0017868879755321666,0.002640422467594815,1.9279811408390225e-05,1.3751801301794625e-06,1.2727272727272727,1.0,0.5378254348272379,"GCA_001528675.1 Burkholderia cepacia strain=MSMB1055WGS, ASM152867v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,284c1bc9f9f956f1ba1834a06db8374b,0.24471915506481037,22000,266,10898000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
81000,7.098476018543673e-05,0.0009666930310220582,1.9279811408390225e-05,0.00019281989968159178,178.45454545454547,28.0,219.89227264787624,"GCA_913774065.1 uncultured Acinetobacter sp., maxbin_SP424_1.012_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2533083855e8ae62ff38f101bb2cc5a8,0.0035591879778539416,22000,267,10876000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1520000,0.001332059697306961,0.004305283757338552,1.9279811408390225e-05,1.6403934409997876e-05,15.181818181818182,9.5,16.789164156021922,"GCA_017152045.1 Serratia marcescens strain=SER00283, ASM1715204v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36e7a940d15c923b48db2bf541703dc5,0.2974559686888454,22000,268,10854000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
44000,3.855962281678045e-05,0.0022510999693031823,1.9279811408390225e-05,1.2769529780237865e-06,1.1818181818181819,1.0,0.38569460791993504,"GCA_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,055e2efec3147c7f985a6c36ab51faab,0.004502199938606365,22000,269,10832000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
959000,0.0008404245063930102,0.00535931790499391,1.9279811408390225e-05,5.0292301903706054e-05,46.54545454545455,8.0,63.830547882461474,"GCA_002332965.1 Pseudomonas oryzihabitans, ASM233296v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1082129cca4504a4cc4bd878f333eb72,0.2336175395858709,22000,270,10810000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1277000,0.0011191054167506507,0.004229142637447136,1.9279811408390225e-05,4.1451858209695224e-05,38.36363636363637,8.5,90.59828688654581,"GCA_001476385.1 Pseudomonas psychrotolerans strain=NS2, ASM147638v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4d67dca2af318121528005fdb271450b,0.24548250672818148,22000,271,10788000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4281000,0.003751676029059934,0.004091174751607247,1.8403456344372487e-05,1.2278394019459487e-05,11.904761904761905,3.0,11.657430746522893,"GCA_007680725.1 Pseudomonas oryzihabitans strain=DE0011, ASM768072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb7eea52f6d374bc55897353b7d26bda,0.8340151957919345,21000,272,10767000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
373000,0.00032688043887861605,0.00511820619059225,1.8403456344372487e-05,4.410399131789848e-05,42.76190476190476,4.0,135.1478572181505,"GCA_001187705.1 Pantoea ananatis strain=CFH 7-1, ASM118770v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d4cf88512d0dfb86a57d117dbf9397f,0.09090909090909091,21000,273,10746000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
3471000,0.003041828427205567,0.004481434058898848,1.8403456344372487e-05,2.062770195269194e-06,2.0,1.0,1.2344267996967353,"GCA_011765665.1 Enterobacter sp. SES19 strain=SES19, ASM1176566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0f31d30e3cf7e39409573ec811c514e,0.7407170294494239,21000,274,10725000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
23000,2.015616647240796e-05,0.003721424774056353,1.8403456344372487e-05,1.2769529780237865e-06,1.2380952380952381,1.0,0.4259177099999599,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.004075846181109339,21000,275,10704000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.004819830158365848,1.8403456344372487e-05,1.1296122497902727e-06,1.0952380952380953,1.0,0.2935435239509036,"GCA_019297835.1 Sphingomonas sanguinis strain=NP2-R2, ASM1929783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c97596a2d8863adaba186cdce873b1bd,0.005967408767500574,21000,276,10683000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
34000,2.9796072176603074e-05,0.004142011834319527,1.8403456344372487e-05,4.714903303472443e-06,4.571428571428571,1.0,13.131465042014918,"GCA_021404425.1 Halomonas sp. MCCC 1A11057 strain=MCCC 1A11057, ASM2140442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,340059ae7ddfb891203011e1469249ee,0.0067061143984220905,21000,277,10662000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1473000,0.0012908710092981272,0.0025798525798525797,1.8403456344372487e-05,1.6207480105686523e-06,1.5714285714285714,1.0,0.9547589359887344,"GCA_002223045.1 Burkholderia sp. HI4860 strain=HI4860, ASM222304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e401166e3424ea351ce946b75d68a739,0.18095823095823096,21000,278,10641000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
25000,2.1908876600443436e-05,0.0063006300630063005,1.8403456344372487e-05,1.2278394019459486e-06,1.1904761904761905,1.0,0.39267672624930106,"GCA_006094275.1 Glutamicibacter creatinolyticus strain=LGCM 259, ASM609427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef374d84bf5d0e3b169ca89fad51c58e,0.007500750075007501,21000,279,10620000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
336000,0.0002944553015099598,0.003528225806451613,1.8403456344372487e-05,0.0001903642208776999,184.57142857142858,3.0,227.33038081351188,"GCA_021852935.1 Klebsiella variicola subsp. variicola strain=KP18032AIH, PDT001214103.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2665e769386022a8ee907ff3672a7883,0.056451612903225805,21000,280,10599000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2109000,0.0018482328300134083,0.003995433789954338,1.8403456344372487e-05,9.233352302633534e-06,8.952380952380953,9.0,5.7526490003773,"GCA_013122155.1 Serratia marcescens strain=FY, ASM1312215v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e3620d6f18158c59ed3140d72974335,0.4012557077625571,21000,281,10578000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
447000,0.00039173071361592863,0.004337050805452293,1.8403456344372487e-05,2.1217064865625993e-05,20.571428571428573,1.0,76.74048501812017,"GCA_002554555.1 Pantoea agglomerans strain=FDAARGOS_407, ASM255455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc88365b8f23e0c6020d4b5e58d1f848,0.09231722428748451,21000,282,10557000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
21000,1.8403456344372487e-05,0.003407431445724485,1.8403456344372487e-05,1.1296122497902727e-06,1.0952380952380953,1.0,0.42591770999996,"GCA_003225465.1 Acidobacteria bacterium, ASM322546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,261160f7aa8299dfcda0774657dd7345,0.003407431445724485,21000,283,10536000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1450000,0.0012707148428257192,0.002663284717818643,1.8403456344372487e-05,2.504792379969735e-06,2.4285714285714284,2.0,1.9166296949998198,"GCA_003853425.1 Burkholderia sp. Bp9140 strain=Bp9140, ASM385342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb8f9c5f859e7e67066f1581847225d7,0.18389346861128725,21000,284,10515000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
460000,0.0004031233294481592,0.004211412929037693,1.752710128035475e-05,3.393748106978602e-05,34.55,1.5,141.6592654929426,"GCA_019969975.1 Pantoea sp. OVA07A strain=OVA07A, ASM1996997v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f112bbf54459acd6fd223ccf2434f95,0.09686249736786692,20000,285,10495000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.0027037988373665,1.752710128035475e-05,6.679446346585961e-06,6.8,6.0,5.0852728540364485,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.0035149384885764497,20000,286,10475000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
162000,0.00014196952037087346,0.0037593984962406013,1.752710128035475e-05,2.1609973474248696e-06,2.2,1.0,3.4583232931581165,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63518339b6e069455390fc76636fbf73,0.03045112781954887,20000,287,10455000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
954000,0.0008360427310729215,0.002686366689053056,1.752710128035475e-05,1.9154294670356797e-06,1.95,2.0,1.0712142642814275,"GCA_003854685.1 Burkholderia cenocepacia strain=Bp9006, ASM385468v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65c4d92aa3b4f36b494e93138cd793ce,0.12813969106783077,20000,288,10435000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4182000,0.0036649168777221778,0.004022526146419952,1.752710128035475e-05,2.4851469495386002e-05,25.3,3.5,60.32089190322039,"GCA_012986165.1 Pseudomonas oryzihabitans strain=WS 5017, ASM1298616v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26817d3e50d16926979e4c4b035de7e3,0.8411102172164119,20000,289,10415000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1820000,0.001594966216512282,0.0038895371450797353,1.752710128035475e-05,3.1432688689816284e-06,3.2,1.0,5.679788728465171,"GCA_900077695.1 Enterobacter cloacae strain=e773, 11983_7#7",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a11f774d869284507a6473bc3a3d50eb,0.3539478802022559,20000,290,10395000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
68000,5.959214435320615e-05,0.0053590568060021436,1.752710128035475e-05,1.1296122497902727e-06,1.15,1.0,0.3570714214271425,"GCA_016725945.1 Acinetobacter johnsonii strain=FDAARGOS_1093, ASM1672594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6332cc11b2dde6bc14fe1433f496fcf6,0.01822079314040729,20000,291,10375000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
248000,0.00021733605587639888,0.005497526113249038,1.752710128035475e-05,1.2769529780237865e-06,1.3,1.0,0.5567764362830021,"GCA_013344775.1 Acinetobacter seifertii strain=KCJK9063, ASM1334477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad2d16840f402f3e820ec98b446bfad,0.06816932380428807,20000,292,10355000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1583000,0.0013872700663400783,0.003526354862657758,1.665074621633701e-05,2.4163879430296268e-05,25.894736842105264,11.0,27.558349077513995,"GCA_010591095.1 Serratia marcescens strain=AS012422, ASM1059109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc588149b7900cd69f121d081322ec75,0.2938010393466964,19000,293,10336000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
543000,0.0004758607997616314,0.0025065963060686017,1.665074621633701e-05,2.1167951289548154e-05,22.68421052631579,1.0,91.52742047092195,"GCA_901001885.1 Klebsiella pneumoniae, HAK212",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49cde7c0bc978fc1711b9d8c849db2c8,0.07163588390501319,19000,294,10317000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
134000,0.00011743157857837681,0.002737752161383285,1.665074621633701e-05,2.0873269833081126e-05,22.36842105263158,8.0,32.6274190896904,"GCA_001465445.1 Pseudomonas sp. ADP strain=ADP, ADP0v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d304a28f017f11ed3dace2e9404dc6a8,0.01930835734870317,19000,295,10298000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
410000,0.00035930557624727237,0.004012671594508976,1.665074621633701e-05,9.292288593926939e-05,99.57894736842105,2.0,265.18540004851695,"GCA_002959435.1 Pantoea ananatis strain=PANS 99-23, ASM295943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b9f4d52178c074f70e5f76b306ae810,0.08658922914466737,19000,296,10279000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
318000,0.0002786809103576405,0.004795557799091368,1.665074621633701e-05,1.031385097634597e-06,1.105263157894737,1.0,0.44659375653887207,"GCA_008631755.1 Pantoea sp. Bo_7 strain=Bo_7, ASM863175v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd83200375763d3c97cf08b64ba6a718,0.08026249369005553,19000,297,10260000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
1360000,0.001191842887064123,0.003492005146112847,1.665074621633701e-05,7.514377139909206e-06,8.052631578947368,1.0,10.555485898265244,"GCA_018382085.1 Klebsiella aerogenes, ASM1838208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10c4492a4f8d34703efd15b1c34153ff,0.24995405256386694,19000,298,10241000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
357000,0.00031285875785433225,0.005235602094240838,1.665074621633701e-05,1.0804986737124348e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_003512445.1 Pantoea sp., ASM351244v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16bf3fb34cb4391a3a448c6858c59be8,0.09837420777073574,19000,299,10222000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.0032651658360543048,1.665074621633701e-05,3.3397231732929803e-06,3.5789473684210527,1.0,9.32069451598902,"GCA_004342485.1 Pelomonas saccharophila strain=DSM 654, ASM434248v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,794a4a413ecf1bb64ff54118009805d5,0.004468121670390101,19000,300,10203000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
446000,0.00039085435855191087,0.002885783718104496,1.665074621633701e-05,1.2769529780237865e-06,1.368421052631579,1.0,0.48237638894272,"GCA_021398735.1 Methylobacterium oryzae strain=H33R-06, ASM2139873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f507bcab694e87c7986e0142f1cf0d0e,0.06773997569866343,19000,301,10184000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
430000,0.0003768326775276271,0.003980724910957469,1.665074621633701e-05,6.880812008505096e-05,73.73684210526316,2.0,229.0543125905808,"GCA_000582575.1 Pantoea ananatis Sd-1 strain=Sd-1, Pantoea Sequence",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6ee42416ff324320b8185f2106f56b5,0.09009009009009009,19000,302,10165000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
918000,0.000804493948768283,0.0020636472249375474,1.665074621633701e-05,2.2592244995805453e-06,2.4210526315789473,2.0,1.566618533277602,"GCA_902829375.1 Burkholderia anthina strain=BCC0485, ASM90282937v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f00eb45bfdb76669253c0272a048688b,0.09970674486803519,19000,303,10146000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
203000,0.0001779000779956007,0.0031986531986531986,1.665074621633701e-05,4.420221847005415e-06,4.7368421052631575,1.0,5.856549237825057,"GCA_006970665.1 Serratia liquefaciens strain=FG3, ASM697066v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aefbd9a7e9d9a90fa6293e68bc5d1df9,0.03417508417508418,19000,304,10127000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
4186000,0.003668422297978249,0.0037984806077568972,1.665074621633701e-05,1.0412078128501645e-05,11.157894736842104,9.0,10.074789578028478,"GCA_007678515.1 Pseudomonas oryzihabitans strain=DE0164, ASM767851v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8b00b29553f6b0d119dce0f3b80eb0,0.8368652538984406,19000,305,10108000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
270000,0.0002366158672847891,0.0036877688998156115,1.5774391152319273e-05,3.879972510149198e-05,43.888888888888886,1.0,119.90546687976457,"GCA_013408185.1 Pantoea agglomerans strain=AN63, ASM1340818v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df4cb86911a1c4f0dc940ce0f6e004cc,0.05531653349723417,18000,306,10090000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
2234000,0.0019577772130156255,0.0037052284890901604,1.5774391152319273e-05,1.3751801301794625e-06,1.5555555555555556,1.0,0.8958064164776167,"GCA_019351605.1 Enterobacter asburiae strain=CORE_Ent12, ASM1935160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1c98e6618d50e3c5df2e4a86ea97356,0.45986002470152326,18000,307,10072000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
122000,0.00010691531781016397,0.003779130799916019,1.5774391152319273e-05,1.0804986737124348e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_017745875.1 Xanthomonas sp. A2111 strain=A2111, ASM1774587v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7c63f9252d8a192aaa5f873ac1afb9,0.025614108754986355,18000,308,10054000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.0035721373288350863,1.5774391152319273e-05,1.031385097634597e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_000271305.1 Hydrocarboniphaga effusa AP103 strain=AP103, ASM27130v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf3e03f93712a10383db4c0e9a825c5,0.005159753919428458,18000,309,10036000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
490000,0.00042941398136869135,0.0026666666666666666,1.5774391152319273e-05,1.5716344344908142e-06,1.7777777777777777,1.0,1.227262335243029,"GCA_002981195.1 Burkholderia multivorans strain=AU19518, ASM298119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a98bc42b6aefe5f2ffce49e57793fde1,0.0725925925925926,18000,310,10018000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
26000,2.2785231664461174e-05,0.003755476736907991,1.5774391152319273e-05,9.331579454789209e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30863e94c1c95cf91e2d4c1b8b8b944c,0.005424577508867098,18000,311,10000000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
122000,0.00010691531781016397,0.003431570448122729,1.4898036088301537e-05,0.00011050554617513538,132.35294117647058,4.0,176.05277991238563,"GCA_022107015.1 Escherichia coli strain=247274, PDT001244369.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5656e510847fd2f65e2faa641cf893b2,0.024626564392410174,17000,312,9983000,AttbisABBM1_FD_11254.5.198435.CGATGT.fastq.gz,,e225fc0c,1141090000
