intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3903000,0.023109990052579223,0.0025830258302583027,8.289517313249017e-05,0.0005124720090016822,16.428571428571427,18.0,8.449127475783568,"GCA_002220635.1 Serratia marcescens strain=UMH5, ASM222063v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,340dd918ebbe1c6300f141cce70e86dc,0.720110701107011,14000,275,5472000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1028000,0.0060868741414428496,0.00290035218562254,8.289517313249017e-05,4.0106505052305565e-05,1.2857142857142858,1.0,0.5890150893739515,"GCA_015997485.1 Stenotrophomonas maltophilia strain=STEN00146, ASM1599748v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,fbb5dbeb320f7a980f829442ae8de5fe,0.21296871762999792,14000,276,5458000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1854000,0.01097768935625977,0.0026917900403768506,8.289517313249017e-05,4.0106505052305565e-05,1.2857142857142858,1.0,0.5890150893739515,"GCA_022165925.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-3244, PDT000857820.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,176795c0f3e9390821b0e714936efe02,0.3564699096327629,14000,277,5444000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.003090822634331907,7.69740893373123e-05,3.342208754358797e-05,1.1538461538461537,1.0,0.5329387100211931,"GCA_022549325.1 Acinetobacter sp. NIPH 605 strain=NIPH 605, ASM2254932v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,7f79bd5fecdbb15bb211be1dd4a4cb9a,0.00451735615786971,13000,278,5431000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
383000,0.002267775093553124,0.0023675104716809323,7.69740893373123e-05,6.015975757845835e-05,2.076923076923077,2.0,1.5423028965971861,"GCA_014269085.1 Pseudomonas taiwanensis strain=RW7P2, ASM1426908v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,570eabf840c3b756fb00828a30496839,0.06975050081952286,13000,279,5418000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
224000,0.0013263227701198427,0.002532138683287885,7.69740893373123e-05,3.787836588273304e-05,1.3076923076923077,1.0,1.0658774200423862,"GCA_016501085.1 Citrobacter freundii strain=CB00170, ASM1650108v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,513eb83474165bd108b5b2cc6e268ec8,0.0436306973120374,13000,280,5405000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2179000,0.012902041589692577,0.0026465798045602605,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_014763315.1 Enterobacter hormaechei strain=NK1396, ASM1476331v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,f3b80bb56ae5b14366bfceb5ce1b8503,0.4436074918566775,13000,281,5392000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
599000,0.0035467291933115436,0.0024159078238245677,7.69740893373123e-05,3.342208754358797e-05,1.1538461538461537,1.0,0.5329387100211931,"GCA_916618955.1 Pseudomonas sp. Marseille-Q3773 strain=Marseille-Q3773, PRJEB467191",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,29f374317142b6d08a545c332fdeb7c9,0.11131759895930124,13000,282,5379000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
96000,0.0005684240443370755,0.0017970693945258502,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_002261225.1 Bordetella genomosp. 10 strain=AU16122, ASM226122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ab3904ec9dd18168b43b1e357be9b968,0.013270666298037047,13000,283,5366000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
153000,0.000905925820662214,0.0022915564956812974,7.69740893373123e-05,5.5703479239313285e-05,1.9230769230769231,2.0,0.9970370305242862,"GCA_001856865.3 [Kluyvera] intestini strain=GT-16, ASM185686v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c440dfb789e5a5b65eb9c9218ec3b735,0.026969857218402962,13000,284,5353000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
286000,0.0016934299654208706,0.0023029229406554474,7.69740893373123e-05,5.1247200900168225e-05,1.7692307692307692,2.0,0.890448992522325,"GCA_900476485.1 Raoultella terrigena strain=NCTC13097, 38656_H01",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,18a2f242f411a778e18c49b662d09a9c,0.05066430469441984,13000,285,5340000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
799000,0.004730945952347117,0.0022679692951849267,7.69740893373123e-05,3.787836588273304e-05,1.3076923076923077,1.0,0.7216024245882199,"GCA_002943995.1 Pseudomonas monteilii strain=FDAARGOS_171, ASM294399v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,d4ff454327c9c801509105f75f30abc1,0.13939288206559666,13000,286,5327000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
75000,0.0004440812846383402,0.0022763088776046225,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.26646935501059654,"GCA_002149965.1 Novosphingobium panipatense strain=P5:ABC, ASM214996v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e8354254a6179006a8ce1612f6650a98,0.013132551216949746,13000,287,5314000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
793000,0.00469541944957605,0.001995395241749808,7.69740893373123e-05,6.684417508717594e-05,2.3076923076923075,1.0,2.7563804411029107,"GCA_017491935.1 Pseudomonas sp. 18_A strain=18_A, ASM1749193v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,2169ec2c213eeb21ef1d90b5dc201e57,0.1217191097467383,13000,288,5301000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
2147000,0.012712566908246885,0.0027885027885027887,7.69740893373123e-05,8.912556678290126e-05,3.076923076923077,1.0,2.9472683170258485,"GCA_008082005.1 Enterobacter hormaechei strain=T0143A.B-3, ASM808200v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,54f6ad0f99628c70f3dbdd88bf1f40e5,0.46053196053196055,13000,289,5288000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
558000,0.003303964757709251,0.0025500196155355042,7.69740893373123e-05,3.5650226713160505e-05,1.2307692307692308,1.0,0.4213250442347432,"GCA_019968865.1 Enterobacter asburiae strain=JBIWA002, ASM1996886v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,98ae2382621504fd2ea123cfb5a19026,0.10945468811298549,13000,290,5275000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
34000,0.00020131684903604757,0.0017778993435448578,7.69740893373123e-05,3.119394837401544e-05,1.0769230769230769,1.0,0.2664693550105965,"GCA_916619195.1 Inquilinus sp. Marseille-Q2685 strain=Marseille-Q2685, PRJEB46707",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0b4c730034d7d08bc9713c36fc7a52ed,0.004649890590809628,13000,291,5262000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1815000,0.010746767088247833,0.002784918594687232,7.69740893373123e-05,4.23346442218781e-05,1.4615384615384615,1.0,0.8426500884694864,"GCA_913774225.1 uncultured Pantoea sp., S3C152_SP370",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,507a7be683ecadf8be0cf3855b4129d5,0.38881748071979433,13000,292,5249000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
31000,0.00018355359765051394,0.002411873840445269,7.69740893373123e-05,2.896580920444291e-05,1.0,1.0,0.0,"GCA_001449105.1 Caulobacter vibrioides strain=T5M6, ASM144910v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4c3296ee439a3dc1d6280b12fc04fa34,0.00575139146567718,13000,293,5236000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
167000,0.0009888209937947041,0.002810810810810811,7.69740893373123e-05,6.015975757845835e-05,2.076923076923077,1.0,1.4915938022819473,"GCA_021581455.1 Escherichia coli, PDT001230028.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9b72b497ae61979b85676d3a9d6c75d8,0.036108108108108106,13000,294,5223000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.0025989604158336665,7.69740893373123e-05,2.896580920444291e-05,1.0,1.0,0.0,"GCA_008932675.1 Ochrobactrum anthropi strain=LMG 3333, ASM893267v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cbe888068af423c288e4de2a104c34ad,0.0037984806077568972,13000,295,5210000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
100000,0.0005921083795177869,0.0018808777429467085,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_021432025.1 Achromobacter deleyi strain=SMAs-55, ASM2143202v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e4713469ba0a67c13c031244676d5051,0.01567398119122257,12000,296,5198000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
96000,0.0005684240443370755,0.002074330164217805,7.105300554213443e-05,0.0002272701952963982,8.5,9.0,3.6170890690351176,"GCA_002472835.1 Sphingobacterium sp. UBA7249, ASM247283v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,1dd697fcc98f1377eebdd8b1c750466d,0.01659464131374244,12000,297,5186000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
142000,0.0008407938989152575,0.0015574302401038286,7.105300554213443e-05,2.673767003487038e-05,1.0,1.0,0.0,"GCA_902831665.1 Burkholderia gladioli strain=BCC1735, ASM90283166v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,e2393c79668cce02e9656ad6b846adb6,0.01842959117456197,12000,298,5174000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
308000,0.0018236938089147838,0.0017980221756068325,7.105300554213443e-05,5.793161840888582e-05,2.1666666666666665,1.5,1.51840559652405,"GCA_000730585.1 Pseudomonas japonica NBRC 103040 = DSM 22348 strain=NBRC 103040, ASM73058v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0dd840556df4822feca8669939d38dc4,0.04614923584057537,12000,299,5162000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
459000,0.002717777461986642,0.0024193548387096775,7.105300554213443e-05,8.244114927418366e-05,3.0833333333333335,3.0,1.7539637649874324,"GCA_021048425.1 Enterobacter cloacae, PDT001196575.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,979e425d391481da9cf40153a51535cc,0.09254032258064517,12000,300,5150000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
179000,0.0010598739993368386,0.0024028834601521826,7.105300554213443e-05,3.787836588273304e-05,1.4166666666666667,1.0,0.7592027982620249,"GCA_014333035.1 Citrobacter amalonaticus strain=966a, ASM1433303v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,a80f8a218669314cc587edcc38528ad5,0.03584301161393672,12000,301,5138000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
21000,0.00012434275969873526,0.0019111323459149545,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_900473375.1 Rhizobiales bacterium, AFS095209",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,69ac2f5a3db2efc7eb3b8bd183a06bd8,0.0033444816053511705,12000,302,5126000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
19000,0.00011250059210837952,0.00234192037470726,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_014395975.1 Diaphorobacter ruginosibacter strain=DSM 27467, ASM1439597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3cc9d024366cffe9e93a692c528df9af,0.003708040593286495,12000,303,5114000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
868000,0.005139500734214391,0.0019656019656019656,7.105300554213443e-05,3.787836588273304e-05,1.4166666666666667,1.0,0.6400954789890506,"GCA_003046685.1 Achromobacter xylosoxidans strain=BHW-15, ASM304668v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,5ec6406e8bc1460321fcd757b9c95b94,0.14217854217854217,12000,304,5102000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
440000,0.0026052768698782624,0.002335084646818447,7.105300554213443e-05,2.896580920444291e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_015997495.1 Stenotrophomonas maltophilia strain=STEN00145, ASM1599749v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ba70503a74f9bca5fbf4b127d37c7e62,0.08561977038334306,12000,305,5090000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
165000,0.0009769788262043485,0.002333722287047841,7.105300554213443e-05,0.00022281391695725314,8.333333333333334,8.5,2.4608038433722332,"GCA_002386525.1 Sphingobacterium sp. UBA4616, ASM238652v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,53943268c46db9cab3e486b515dafff0,0.03208868144690782,12000,306,5078000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
297000,0.0017585618871678271,0.002505742326164126,7.105300554213443e-05,3.787836588273304e-05,1.4166666666666667,1.0,0.4930066485916347,"GCA_002440465.1 Pseudomonas sp. UBA6295, ASM244046v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4754ae31c700b8d8ad18b07e0278ba94,0.062017122572562124,12000,307,5066000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
47000,0.00027829093837335986,0.00266844563042028,7.105300554213443e-05,0.00020276066443110038,7.583333333333333,7.5,2.691292543659191,"GCA_000745005.1 Luteibacter sp. 9135 strain=9135, ASM74500v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,ad065ab750e96065fec10f381da159ea,0.01045141205247943,12000,308,5054000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1891000,0.011196769456681351,0.0023116933153534964,7.105300554213443e-05,3.342208754358797e-05,1.25,1.0,0.5951190357119042,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,021690589abec35c53987a6b5f196c9b,0.3642843382777885,12000,309,5042000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
578000,0.0034223864336128083,0.0019880715705765406,7.105300554213443e-05,4.679092256102316e-05,1.75,1.5,0.82915619758885,"GCA_019139895.1 Pseudomonas sp. COW40 strain=COW40, ASM1913989v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,58e66138d04e955460874d829008e9fc,0.09575878064943671,12000,310,5030000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
170000,0.0010065842451802377,0.0025099351600083664,7.105300554213443e-05,3.342208754358797e-05,1.25,1.0,0.4330127018922193,"GCA_902363335.1 Enterobacteriaceae bacterium, MGYG-HGUT-00110",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3448e3be0114cd66dcf4491fe5b091b4,0.03555741476678519,12000,311,5018000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
3772000,0.022334328075410925,0.0020873195338319706,7.105300554213443e-05,7.130045342632101e-05,2.6666666666666665,1.5,2.1343747458109497,"GCA_020120515.1 Klebsiella oxytoca strain=400125-17, ASM2012051v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,016a181a8e9b5de4d901075d9887b06b,0.6561141068011828,12000,312,5006000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
846000,0.005009236890720478,0.0018256503879507074,7.105300554213443e-05,4.0106505052305565e-05,1.5,1.0,1.118033988749895,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,0ac2c6054c57272b5c259e80f0f56741,0.12870835235052488,12000,313,4994000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
503000,0.0029783051489744683,0.0023677979479084454,7.105300554213443e-05,5.793161840888582e-05,2.1666666666666665,1.0,2.0749832663314556,"GCA_001022965.1 Enterobacter genomosp. O strain=GN03164, ASM102296v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,58a34a88660935b132e6ced492df5425,0.09925019731649566,12000,314,4982000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
488000,0.0028894888920468,0.002206693637366679,7.105300554213443e-05,4.679092256102316e-05,1.75,1.5,0.924211375534118,"GCA_014268885.2 Pseudomonas sp. RW9S1A strain=RW9S1A, ASM1426888v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c327950690e1d234c935ed59b80014c1,0.08973887458624494,12000,315,4970000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
178000,0.0010539529155416606,0.00258732212160414,7.105300554213443e-05,3.787836588273304e-05,1.4166666666666667,1.0,0.6400954789890506,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,3b6c08a7dc5451b133810f79f31b12f2,0.038378611470461406,12000,316,4958000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1757000,0.010403344228127517,0.002391867649990034,7.105300554213443e-05,3.5650226713160505e-05,1.3333333333333333,1.0,0.4714045207910317,"GCA_008364345.1 Klebsiella aerogenes strain=K10, ASM836434v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,c63d4d8e0763b56db5cf19eefe1ce83e,0.35020928841937415,12000,317,4946000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
1315000,0.007786225190658898,0.0022654332641117614,7.105300554213443e-05,0.00020276066443110038,7.583333333333333,2.0,8.967146827292515,"GCA_020885275.1 Serratia marcescens strain=E37, ASM2088527v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,cce53de2115719877b5835e9588b5ec4,0.24825372852558053,12000,318,4934000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
700000,0.004144758656624508,0.0017736214124475975,6.513192174695656e-05,5.1247200900168225e-05,2.090909090909091,1.0,1.5640591394622958,"GCA_022627985.1 Pseudomonas putida strain=C4E12, ASM2262798v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,1ff19581a4e51b719988a445ad1b7b62,0.11286681715575621,11000,319,4923000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
177000,0.001048031831746483,0.0019614835948644793,6.513192174695656e-05,3.787836588273304e-05,1.5454545454545454,1.0,0.8907235428302467,"GCA_002918535.1 Citrobacter amalonaticus strain=S647, ASM291853v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,9ed09742f3828ecbeba790b0e2533db6,0.0315620542082739,11000,320,4912000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
291000,0.00172303538439676,0.002164928163747294,6.513192174695656e-05,4.901906173059569e-05,2.0,2.0,0.8528028654224418,"GCA_008124495.1 Pseudomonas sp. CK-NBRI-02 strain=CK-NBRI-02, ASM812449v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,4127bfa382762527c39e7082d8b26723,0.05727219051367841,11000,321,4901000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
89000,0.0005269764577708303,0.0017080745341614906,6.513192174695656e-05,2.896580920444291e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_002934685.1 Pseudomonas bohemica strain=IA19, ASM293468v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.zip,faa855f72c2105f4a5bef4b7cc2c8d43,0.013819875776397516,11000,322,4890000,reverse/11465.2.TCAG.2009_10_03_02_06_45.F3GY48O02.fastq.gz.abundtrim,11465.1.TCAG.2009_10_03_02_06_45.F3GY48O01,82323ec2,168888000
