intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
125000,0.0015377234312145556,0.002097535395909806,0.00014762144939659732,7.301875770753553e-05,2.25,1.5,1.7853571071357126,"GCA_900115965.1 Kosakonia radicincitans strain=NFIX08, IMG-taxon 2600255256 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6961480b57ba034b863be9da4e008b2c,0.021849327040727146,12000,104,1866000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3803000,0.046783697671271635,0.002513089005235602,0.00014762144939659732,0.00038402457757296467,11.833333333333334,2.0,15.33423910368196,"GCA_900558275.1 Enterobacter hormaechei strain=2485STDY5438467, 9776_7#82",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,08de9971b0af564547b97d04c29bca66,0.7964397905759162,12000,105,1854000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
2925000,0.035982728290420596,0.0021371326803205698,0.00014762144939659732,5.679236710586097e-05,1.75,1.0,1.5343293866268306,"GCA_013925105.1 Klebsiella aerogenes strain=RHBSTW-00938, ASM1392510v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2ab71604c8c42205a17d04a2db93e4,0.5209260908281389,12000,106,1842000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
226000,0.0027802039636359165,0.0019801980198019802,0.00014762144939659732,8.383635144198524e-05,2.5833333333333335,2.0,1.4409680388158819,"GCA_902158625.1 Klebsiella huaxiensis, SB6421",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42028908a0e68b8591988a0202360263,0.0372937293729373,12000,107,1830000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
1747000,0.021491222674654628,0.002235318024791709,0.0001353196619468809,0.00030559702299820426,10.272727272727273,3.0,13.383102705147598,"GCA_900077885.1 Enterobacter hormaechei strain=e841, 12082_4#45",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c290242dd38f3cd467642c7c00a008b,0.3550091444828287,11000,108,1819000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
117000,0.001439309131616824,0.0023763231799524736,0.0001353196619468809,7.301875770753553e-05,2.4545454545454546,2.0,1.233150906022776,"GCA_002976955.2 Cronobacter sakazakii strain=cro4191B1-2, ASM297695v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6182c4e11b17103adc0c07a82bdeeee9,0.025275437459494492,11000,109,1808000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
61000,0.0007504090344327031,0.002131782945736434,0.0001353196619468809,0.00021364747625538175,7.181818181818182,5.0,8.461873656887342,"GCA_003958295.1 Serratia marcescens strain=EL96, ASM395829v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bcd118141d312e7349f2b7251618b0b,0.011821705426356589,11000,110,1797000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
158000,0.001943682417055198,0.002380952380952381,0.0001353196619468809,6.760996084031069e-05,2.272727272727273,2.0,1.7627926754241194,"GCA_001297785.1 Trabulsiella odontotermitis strain=TbOT1.3, ASM129778v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d54838796125ae663628db062a23354a,0.0341991341991342,11000,111,1786000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
381000,0.004686981018341965,0.0022587268993839835,0.0001353196619468809,0.00010006274204365981,3.3636363636363638,2.0,3.4449627857266214,"GCA_001631195.1 Enterobacter cloacae subsp. dissolvens strain=GN05306, ASM163119v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,56eec79491002eace461b51d56d4de3f,0.0782340862422998,11000,112,1775000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
239000,0.00294012720048223,0.0018299783729828648,0.0001353196619468809,0.00011628913264533437,3.909090909090909,3.0,3.2320706972056685,"GCA_902705745.1 Klebsiella oxytoca, 21871_KR401",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f71581936732143b20adcf1229b9375,0.03976043919480952,11000,113,1764000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
1628000,0.02002730996813837,0.002074688796680498,0.0001353196619468809,0.00010006274204365981,3.3636363636363638,2.0,3.5232404318320185,"GCA_000963995.1 Pantoea sp. SM3 strain=SM3, ASM96399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a65e493c01bab068faf57da8de2291b,0.3070539419087137,11000,114,1753000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
994000,0.012227976725018146,0.0019398642095053346,0.00012301787449716444,2.97483827697367e-05,1.1,1.0,0.3,"GCA_006546345.1 Pantoea dispersa strain=bio, ASM654634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7290e47b5fc88eb5648f7bf92813cd26,0.19282250242483026,10000,115,1743000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
3790000,0.04662377443442532,0.001943634596695821,0.00012301787449716444,0.00011088033577810952,4.1,4.0,2.4269322199023193,"GCA_001974865.1 Klebsiella aerogenes strain=B, ASM197486v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,222b9b32058a0f06c9dea59017c26096,0.7366375121477162,10000,116,1733000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
496000,0.006101686575059356,0.002089427496865859,0.00012301787449716444,0.00013251552324700894,4.9,1.0,10.084145972763386,"GCA_009811935.1 Enterobacter sp. SM3 strain=SM3, ASM981193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13192aba6d08194f4e1c48ef9aac631f,0.10363560384454659,10000,117,1723000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
324000,0.003985779133708128,0.001988862370723946,0.00012301787449716444,7.03143592739231e-05,2.6,3.0,1.3564659966250538,"GCA_001654985.1 Kluyvera georgiana ATCC 51603 strain=ATCC 51603, Kge51603_DRAFTv1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b9f3d3cb6fc0f2bcea2fa023adc880d,0.06443914081145585,10000,118,1713000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
180000,0.0022143217409489597,0.0018456995201181247,0.00012301787449716444,4.0565976504186406e-05,1.5,1.0,0.6708203932499369,"GCA_008925805.1 Raoultella planticola strain=7084_4, ASM892580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d66498a216d04ff46563bea02cccc80b,0.03322259136212625,10000,119,1703000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
74000,0.0009103322712790169,0.0018389113644722325,0.00012301787449716444,2.7043984336124273e-05,1.0,1.0,0.0,"GCA_913775755.1 uncultured Pseudomonas sp., S1C62909_SP162_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8383e1cd91c46860663365269f455c3,0.01360794409709452,10000,120,1693000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
160000,0.001968285991954631,0.002021427127552052,0.00012301787449716444,6.490556240669826e-05,2.4,2.0,1.42828568570857,"GCA_017963565.1 Citrobacter sp. AN-PRR1 strain=AN-PRR1, ASM1796356v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a852db3659e8bffaf7e62a5a602fe636,0.03234283404083283,10000,121,1683000,reverse/11463.2.TCAG.2009_10_03_00_06_46.F3GTV4A02.fastq.gz.abundtrim,11463.1.TCAG.2009_10_03_00_06_46.F3GTV4A01,d7900a34,81289000
