intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
914000,0.0007551753056022606,0.0020556905251354887,9.088543065235083e-06,4.285633459678264e-06,9.909090909090908,4.0,9.922009927012548,"GCA_003293465.1 Pseudomonas oryzihabitans strain=MS8, ASM329346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,713622002f3b46d07fbbf158a8f27471,0.17080919454307605,11000,597,11921000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
87000,7.188211333413202e-05,0.0016791329568004885,9.088543065235083e-06,4.3249511978404495e-07,1.0,1.0,0.0,"GCA_021401065.1 Pseudomonas putida strain=25E1, ASM2140106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebdd088de4541b847b512e858aeabe8a,0.013280415203785681,11000,598,11910000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1010000,0.0008344934996261304,0.002429328621908127,9.088543065235083e-06,5.1152377349003865e-05,118.27272727272727,1.0,239.14852399487148,"GCA_900538725.1 uncultured Pantoea sp., UMGS54",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,adbe0b2b986c34358e87804d910bcf8d,0.2230565371024735,11000,599,11899000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
261000,0.00021564634000239606,0.0013640873015873015,9.088543065235083e-06,4.7181285794623086e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_900113735.1 Bradyrhizobium sp. Gha strain=Gha, IMG-taxon 2651870130 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23887edf6129fde62ae9f90d956367b9,0.03236607142857143,11000,600,11888000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
26000,2.148201088146474e-05,0.001890359168241966,9.088543065235083e-06,5.111305961084168e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_004342485.1 Pelomonas saccharophila strain=DSM 654, ASM434248v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,794a4a413ecf1bb64ff54118009805d5,0.004468121670390101,11000,601,11877000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1012000,0.0008361459620016277,0.002337441563960901,9.088543065235083e-06,2.39838202789334e-06,5.545454545454546,2.0,8.478460799028392,"GCA_011758755.1 Enterobacter asburiae strain=609, ASM1175875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87c4e616a6bb09542d2e8a777301927c,0.2150446238844029,11000,602,11866000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1218000,0.0010063495866778484,0.002031394275161588,9.088543065235083e-06,5.18994143740854e-06,12.0,10.0,10.574411653523889,"GCA_007680075.1 Pseudomonas oryzihabitans strain=DE0051, ASM768007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1da2942d9ee26d4be6bdfef89d0674ce,0.22493074792243767,11000,603,11855000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
451000,0.0003726302656746384,0.0024954627949183303,9.088543065235083e-06,8.6499023956809e-06,20.0,2.0,32.09078032423303,"GCA_003231545.1 Pantoea ananatis strain=ARC272, ASM323154v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d47721180d4c3bdb63504afd2bd35e2e,0.10231397459165155,11000,604,11844000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
52000,4.296402176292948e-05,0.0022864269382664726,9.088543065235083e-06,4.3249511978404495e-07,1.0,1.0,0.0,"GCA_014199735.1 Xanthomonas arboricola strain=3307, ASM1419973v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55d7a499dc540452fe7c12fe139e8660,0.010808563708168779,11000,605,11833000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
37000,3.0570553946699824e-05,0.0007429420505200594,9.088543065235083e-06,4.7181285794623086e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_002154435.1 Streptomyces daghestanicus strain=NRRL B-2710, ASM215443v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0eb1e1e21528ae88291a415d4dc502f2,0.0024989868972038363,11000,606,11822000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
17000,1.4045930191726947e-05,0.0021463414634146343,9.088543065235083e-06,5.504483342706027e-07,1.2727272727272727,1.0,0.616575453011388,"GCA_003223775.1 Acidobacteria bacterium, ASM322377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a00124b9daf5cdfd89e965f8baa53c3e,0.0033170731707317072,11000,607,11811000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
48000,3.965909701193491e-05,0.0009598603839441536,9.088543065235083e-06,4.3249511978404495e-07,1.0,1.0,0.0,"GCA_021154085.1 Starkeya sp., ASM2115408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dab39c411355588ea48e731c5916675,0.004188481675392671,11000,608,11800000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
529000,0.00043707629831903267,0.0022271714922048997,9.088543065235083e-06,4.9304443655381124e-05,114.0,5.0,329.25535820862643,"GCA_004028255.1 Pantoea ananatis strain=NN08200, ASM402825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,704312ed4f6caffe9342fd0be8457d05,0.10710670176149018,11000,609,11789000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
245000,0.00020242664099841777,0.0013289839313761025,9.088543065235083e-06,4.3249511978404495e-07,1.0,1.0,0.0,"GCA_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a676205b1f3f83f66596c178dc1f51e,0.029600096653376828,11000,610,11778000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
84000,6.940341977088609e-05,0.0025392428439519853,9.088543065235083e-06,5.111305961084168e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_016780605.1 Reyranella sp., ASM1678060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a82cc9d0c271050def20f5a0c2458fe,0.019390581717451522,11000,611,11767000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
12000,9.914774252983728e-06,0.0017366592990211557,9.088543065235083e-06,4.7181285794623086e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_001899705.1 Sphingobacterium sp. 40-24, ASM189970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,484f8673661099b847e00a564d82fed8,0.001894537417113988,11000,612,11756000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
54000,4.461648413842677e-05,0.0016847909327615256,9.088543065235083e-06,4.7181285794623086e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_013377085.1 Rhodoplanes sp., ASM1337708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76dfec91f6560bf5a27460e1f7cc72b8,0.008270791851738398,11000,613,11745000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
148000,0.0001222822157867993,0.0017594369801663468,9.088543065235083e-06,2.39838202789334e-06,5.545454545454546,1.0,12.514454452669275,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.023672424824056303,11000,614,11734000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
161000,0.00013302322122753167,0.0017767727346147634,9.088543065235083e-06,5.111305961084168e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_003697185.1 Methylobacterium brachiatum strain=TX0642, ASM369718v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ec50192ef70ef2d78a32a8ccd574def,0.0260054918429979,11000,615,11723000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
63000,5.205256482816457e-05,0.0022371364653243847,9.088543065235083e-06,9.750799064222105e-06,22.545454545454547,2.0,32.41594342958033,"GCA_018587965.1 Serratia rubidaea strain=2020.TE.150978.1.2, ASM1858796v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0dda24e61f7fef22afc09864e155a601,0.012812690665039659,11000,616,11712000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
118000,9.749528015433998e-05,0.001777145903678692,8.26231187748644e-06,0.00012463722997412932,317.0,3.0,482.80368681276656,"GCA_014903125.1 Citrobacter cronae strain=MGH213, ASM1490312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,514208fe7e6de2f74bc2a621d4390822,0.020970321663408564,10000,617,11702000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
106000,8.758050590135626e-05,0.0012827090815802976,8.26231187748644e-06,3.9317738162185904e-07,1.0,1.0,0.0,"GCA_020329435.1 Bradyrhizobium sp. WSM 1738 strain=WSM 1738, ASM2032943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e5493dbcdb444410d26a4ba31eb0777a,0.013596716264751155,10000,618,11692000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
766000,0.0006328930898154613,0.0022381378692927483,8.26231187748644e-06,1.985545777190388e-05,50.5,1.5,143.84731488630575,"GCA_004798195.1 Pantoea allii strain=AF015A5, ASM479819v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e6d0f324e232c183b39a89fda36ea4d,0.17144136078782454,10000,619,11682000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
991000,0.0008187951070589061,0.0011205737337516809,8.26231187748644e-06,9.043079777302758e-07,2.3,1.5,1.4866068747318506,"GCA_018147105.1 Burkholderia cenocepacia strain=AU35279, ASM1814710v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba0191d7a160ea6f8bafd16bf581dffe,0.11104885701479157,10000,620,11672000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1224000,0.0010113069738043401,0.0020968756552736424,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_900077005.1 Enterobacter cloacae strain=e362, 12045_5#56",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7149b2df63082ad8314f4d0ac00a5e73,0.25665758020549384,10000,621,11662000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
420000,0.0003470170988544305,0.0026130128037627383,8.26231187748644e-06,6.290838105949744e-07,1.6,1.0,0.9165151389911681,"GCA_913774705.1 uncultured Acinetobacter sp., S3C6073_SP122",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6be2646e64daed9bc969bda10fefa7a8,0.10974653775803501,10000,622,11652000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
45000,3.718040344868898e-05,0.0021896211955331727,8.26231187748644e-06,5.111305961084168e-07,1.3,1.0,0.6403124237432849,"GCA_019237825.1 Hyphomicrobiales bacterium, ASM1923782v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fccd38cb2586ed1ad775b473733be546,0.009853295379899277,10000,623,11642000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
117000,9.666904896659134e-05,0.0011732957878681216,8.26231187748644e-06,5.111305961084168e-07,1.3,1.0,0.45825756949558394,"GCA_000472825.1 Paraburkholderia mimosarum LMG 23256 = NBRC 106338 strain=LMG 23256, ASM47282v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c6b504af7c1a428c7b5c2469c146050,0.013727560718057022,10000,624,11632000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
32000,2.6439398007956605e-05,0.0020341741253051262,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_012184455.1 Caulobacter sp. SSI4214 strain=SSI4214, ASM1218445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1713851d8bf7ad8afd4504cac9bbe472,0.006509357200976403,10000,625,11622000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
810000,0.0006692472620764016,0.0025994281258123215,8.26231187748644e-06,4.7181285794623086e-07,1.2,1.0,0.6000000000000001,"GCA_008992795.1 Acinetobacter baumannii strain=TUM15262, ASM899279v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed156f4f7a9eb609da00ce303da79406,0.21055367819079804,10000,626,11612000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
16000,1.3219699003978302e-05,0.001889287738522577,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_021792405.1 Actinomycetia bacterium, ASM2179240v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dc2492df3196fd3c85b47a670315ba02,0.0030228603816361234,10000,627,11602000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
222000,0.00018342332368019896,0.0013683634373289546,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_003020125.1 Bradyrhizobium sp. MOS003 strain=MOS003, ASM302012v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9951d7759a6231c0bc3c03ecc551855d,0.030377668308702793,10000,628,11592000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
54000,4.461648413842677e-05,0.0015989766549408379,8.26231187748644e-06,6.684015487571603e-07,1.7,1.0,1.268857754044952,"GCA_009707675.1 Erwinia sp. CPCC 100877 strain=CPCC 100877, ASM970767v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da8d65f440d1145f2bd122de77520bce,0.008634473936680525,10000,629,11582000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
235000,0.00019416432912093133,0.0027925160569673277,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_006715175.1 Curtobacterium citreum strain=DSM 20528, ASM671517v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ff6089b5fc50ddcceb87b09089dbb48,0.0656241273387322,10000,630,11572000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
265000,0.00021895126475339065,0.0012033694344163659,8.26231187748644e-06,5.111305961084168e-07,1.3,1.0,0.6403124237432849,"GCA_014640515.1 Bradyrhizobium guangdongense strain=CGMCC 1.15034, ASM1464051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60e85d5801e3002980b95654bce3fae8,0.031889290012033694,10000,631,11562000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
279000,0.00023051850138187165,0.0020479213598197828,8.26231187748644e-06,4.3249511978404495e-07,1.1,1.0,0.3,"GCA_019236325.1 Hyphomicrobiales bacterium, ASM1923632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7d6cc3e911065fe6c0918969e490f8,0.057137005938971946,10000,632,11552000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
19000,1.5698392567224236e-05,0.0012795905310300703,8.26231187748644e-06,6.290838105949744e-07,1.6,1.0,1.2,"GCA_016429255.1 Rhizobium sp. ASV8 strain=ASV8, ASM1642925v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a49478a5e63eb276530fb93c8a2331a7,0.002431222008957134,10000,633,11542000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
97000,8.014442521161846e-05,0.0023730422401518746,8.26231187748644e-06,4.7181285794623086e-07,1.2,1.0,0.4,"GCA_009938405.1 Cronobacter malonaticus strain=SD43, ASM993840v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd309379b6de8b2024bee673ee18b9b0,0.023018509729473186,10000,634,11532000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
25000,2.06557796937161e-05,0.0011095084877399313,8.26231187748644e-06,3.9317738162185904e-07,1.0,1.0,0.0,"GCA_000716885.1 Kitasatospora aureofaciens strain=NRRL B-1286, ASM71688v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d207c5838cb2fa21a88b5d88b0b4bbf,0.002773771219349828,10000,635,11522000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
81000,6.692472620764016e-05,0.001661405549094534,8.26231187748644e-06,6.290838105949744e-07,1.6,1.0,1.2,"GCA_001544615.2 Caballeronia concitans, ASM154461v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3802e57c8feff03f1d3753fda30124f,0.013457384947665725,10000,636,11512000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
537000,0.0004436861478210218,0.002068252326783868,8.26231187748644e-06,6.408791320436303e-06,16.3,5.0,18.660385848100784,"GCA_022585245.1 Pantoea ananatis strain=20TX0087, ASM2258524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a62323dd447c519d1094f8f2922a2fd,0.1110651499482937,10000,637,11502000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
330000,0.00027265629195705253,0.0022665457842248413,8.26231187748644e-06,0.00016018046527274538,407.4,1.5,620.9320735797113,"GCA_001662855.1 Enterobacter cloacae strain=ND22, ASM166285v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ca35bad5a76f49c2004806b46959c13,0.07479601087941977,10000,638,11492000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
14000,1.1567236628481015e-05,0.0026089225150013043,8.26231187748644e-06,4.7181285794623086e-07,1.2,1.0,0.4,"GCA_019247935.1 Alphaproteobacteria bacterium, ASM1924793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0844f9bb95ea154e02caa6468a71cf52,0.003652491521001826,10000,639,11482000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
16000,1.3219699003978302e-05,0.0018422991893883567,8.26231187748644e-06,4.7181285794623086e-07,1.2,1.0,0.4,"GCA_013087535.1 Ochrobactrum soli strain=MTP-C0764, ASM1308753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9207316eb442192f7322467d16221d9c,0.0029476787030213707,10000,640,11472000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
95000,7.849196283612118e-05,0.0018835938971557733,8.26231187748644e-06,1.9265691699471092e-06,4.9,1.0,9.47048045243746,"GCA_014230155.1 Citrobacter braakii strain=FF414, ASM1423015v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,227ab9e5e8277a72266c12ee65d2b08b,0.017894142022979845,10000,641,11462000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1269000,0.0010484873772530292,0.0011460004584001834,8.26231187748644e-06,5.504483342706027e-07,1.4,1.0,0.66332495807108,"GCA_902499245.1 Burkholderia lata, ASM90249924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c53384d37e32c765a570adadd4708fb,0.14542745817098326,10000,642,11452000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
1051000,0.0008683689783238248,0.0012812299807815502,8.26231187748644e-06,1.0615789303790194e-06,2.7,2.0,1.676305461424021,"GCA_003366075.1 Burkholderia sp. IDO3 strain=IDO3, ASM336607v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3271cb13d74d7d8ef7d8deab824d66e3,0.13465727098014094,10000,643,11442000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
62000,5.122633364041593e-05,0.0015344483658124904,8.26231187748644e-06,5.504483342706027e-07,1.4,1.0,0.8,"GCA_902833925.1 Trinickia caryophylli strain=LMG 2155, ASM90283392v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7890e1edc4476d7caf4dc12350d7512a,0.00951357986803744,10000,644,11432000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
161000,0.00013302322122753167,0.0013539128080151638,8.26231187748644e-06,5.111305961084168e-07,1.3,1.0,0.6403124237432849,"GCA_015624485.1 Bradyrhizobium genosp. L strain=BDV5419, ASM1562448v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75d25f7d491c32fb19be9663f7951c1d,0.021797996209044136,10000,645,11422000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
82000,6.77509573953888e-05,0.001295672454003628,8.26231187748644e-06,3.9317738162185904e-07,1.0,1.0,0.0,"GCA_016185145.1 Rhodospirillales bacterium, ASM1618514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76841e105d90ad7e3aac0057de1025e,0.010624514122829748,10000,646,11412000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
14000,1.1567236628481015e-05,0.0024078979051288226,8.26231187748644e-06,5.111305961084168e-07,1.3,1.0,0.45825756949558394,"GCA_005884575.1 Actinobacteria bacterium, ASM588457v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,986a5025f7feb4123e6128af789cb731,0.0033710570671803513,10000,647,11402000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
118000,9.749528015433998e-05,0.002277904328018223,8.26231187748644e-06,6.290838105949744e-07,1.6,1.0,0.8,"GCA_001888805.2 Enterobacter sp. SA187 strain=SA187, ASM188880v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95ae0cf85a04a46d66f6b6d47a873e6d,0.026879271070615034,10000,648,11392000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
518000,0.00042798775525379755,0.0020842017507294707,8.26231187748644e-06,2.4062455755257773e-05,61.2,77.0,30.50180322538325,"GCA_017920535.1 Pantoea ananatis strain=PANS_99_26, ASM1792053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ddcba8551d402be8dec3579878e99cb,0.10796165068778658,10000,649,11382000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
109000,9.00591994646022e-05,0.0013954786491766676,8.26231187748644e-06,5.111305961084168e-07,1.3,1.0,0.45825756949558394,"GCA_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c97bdc8b04cba876c55692181b9b321,0.015210717276025677,10000,650,11372000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
173000,0.0001429379954805154,0.0010327377878756583,8.26231187748644e-06,3.9317738162185904e-07,1.0,1.0,0.0,"GCA_017834125.1 Bradyrhizobium elkanii strain=USDA 406, ASM1783412v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89ed25fb84824b98c4d6d43145224418,0.01786636373024889,10000,651,11362000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
108000,8.923296827685354e-05,0.0023408239700374533,8.26231187748644e-06,2.3197465515689685e-06,5.9,1.5,10.549407566304376,"GCA_002101395.1 Pantoea alhagi strain=LTYR-11Z, ASM210139v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0b0d4fab853164d9fa2045cb42076ab6,0.025280898876404494,10000,652,11352000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
16000,1.3219699003978302e-05,0.002277385561375541,8.26231187748644e-06,3.9317738162185904e-07,1.0,1.0,0.0,"GCA_019241635.1 Solirubrobacterales bacterium, ASM1924163v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,933170aa2edca9c760bf0c01883fe462,0.0036438168982008655,10000,653,11342000,AttcapACBM2_FD_11231.4.197613.CCGTCC.fastq.gz,,dd2d716d,1210315000
