intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
132000,6.0849065736352064e-05,9.830002396063085e-05,7.375644331679038e-06,2.3570785425711955e-06,3.875,2.0,4.702060718451007,"GCA_001742925.1 Cladosiphon okamuranus strain=S, Okinawa_mozuku_S_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7c62c996deadefaa4616bdd71de5e9c5,0.0008109751976752045,16000,57,959000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
109000,5.024657700956345e-05,0.000316462372623895,6.914666560949098e-06,6.843131252626051e-07,1.2,1.0,0.4,"GCA_000220395.1 Ichthyophthirius multifiliis strain=G5, JCVI-IMG1-V.1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7eaf1ac3b38dcd37c85a8535a0f4cda2,0.0022996265744003037,15000,58,944000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
137000,6.315395459000175e-05,0.0005135051864023827,6.914666560949098e-06,1.1405218754376752e-06,2.0,1.0,2.065591117977289,"GCA_002151225.1 Paramoeba pemaquidensis strain=CCAP 1560/4, ASM215122v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,864a9ee79ba8b1b4a8f10fd81d717035,0.004690014035808428,15000,59,929000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
82000,3.780017719985507e-05,0.0004301815366084488,6.914666560949098e-06,6.462957294146827e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_013375695.1 Dictyostelium brefeldianum strain=TNS-C-115, ASM1337569v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f67fa5eea18022b969d1f0511b502607,0.0023516590667928532,15000,60,914000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
169000,7.790524325335983e-05,0.0007938187976291278,6.914666560949098e-06,8.744001045022177e-07,1.5333333333333334,1.0,1.0873004286866728,"GCA_900257145.2 Plasmodium sp. DRC-Itaito, Plasmodium billcollinsi",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,f9e19e2b0be36cd143cddc5bc1a01b1d,0.008943691786621508,15000,61,899000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
78000,3.595626611693531e-05,0.00021298347248253536,6.914666560949098e-06,1.1785392712855978e-06,2.066666666666667,1.0,1.4360439485692011,"GCA_000826345.1 Acanthamoeba polyphaga, Acanthamoeba polyphaga",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6370fa250af93287f979ccf33cadf8bb,0.001107514056909184,15000,62,884000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
260000,0.00011985422038978437,2.0811592651723942e-05,6.453688790219158e-06,9.884522920459853e-07,1.8571428571428572,1.0,1.456862718169367,"GCA_003297005.1 Symbiodinium sp. clade A Y106 strain=Y106, SymA ver 1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,b4891a317fbdf3b9491b159f9fb2cf0a,0.00038650100638915893,14000,63,870000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
108000,4.9785599238833507e-05,0.00020191822311963655,6.453688790219158e-06,1.2545740629814428e-06,2.357142857142857,1.0,1.630387458644761,"GCA_000327025.2 Hyphochytrium catenoides strain=ATCC 18719, ASM32702v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3c3cbc0fbf9276c3f1193d9fd3a198b2,0.0015576548640657676,14000,64,856000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
56000,2.581475516087663e-05,0.0004722807527428613,5.992711019489218e-06,6.082783335667602e-07,1.2307692307692308,1.0,0.5756395979652217,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,8125e7913e0d0b88deb63c9ad28f827c,0.0020344401656615563,13000,65,843000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
84000,3.872213274131495e-05,0.00014264709109662694,5.992711019489218e-06,6.462957294146827e-07,1.3076923076923077,1.0,0.8213137116947163,"GCA_900617105.1 Hydrurus foetidus, Hfo_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dd177cca4c2f2f6f9152c1821d2e4c33,0.0009217196655474356,13000,66,830000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
210000,9.680533185328737e-05,0.0005659843410998962,5.531733248759278e-06,4.942261460229927e-07,1.0833333333333333,1.0,0.2763853991962833,"GCA_900617135.1 Plasmodium falciparum, PfCD01-2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,be77378b5e311ad86e0bfc363d70d392,0.009904725969248185,12000,67,818000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
27000,1.2446399809708377e-05,0.0005626934258651412,5.531733248759278e-06,3.725704793096406e-06,8.166666666666666,2.5,14.164705746639742,"GCA_917563895.1 Entamoeba histolytica HM-1:IMSS strain=Rahman, Assembly 1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,505c743e0d67a7bc0ca1aafdd563b0cc,0.0012660602081965675,12000,68,806000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
156000,7.191253223387062e-05,0.00011546899657441977,5.531733248759278e-06,1.4826784380689778e-06,3.25,1.0,4.418238713937187,"GCA_001655075.1 Diplonema papillatum strain=ATCC 50162, ASM165507v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,cba1a95306a38b75f044d755ab339e93,0.001501096955467457,12000,69,794000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
61000,2.8119644014526332e-05,0.000508741097030802,5.070755478029338e-06,5.702609377188376e-07,1.3636363636363635,1.0,0.77138921583987,"GCA_900005765.1 Plasmodium relictum strain=SGS1, PRELSG",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,5bd6906cc720d040a73076f8eb435875,0.0028212006289889927,11000,70,783000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
299000,0.000137832353448252,1.6822504228565835e-05,5.070755478029338e-06,1.330608854677288e-06,3.1818181818181817,1.0,4.108044919161819,"GCA_018327485.1 Symbiodinium microadriaticum strain=AJIS2-C2, Smic_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,e0ba0b22cb18073da2c25d9fa12467cc,0.0004572662513037441,11000,71,772000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
235000,0.00010832977612153587,1.3472054672047323e-05,5.070755478029338e-06,8.363827086542952e-07,2.0,1.0,1.5374122295716148,"GCA_009767595.1 Symbiodinium kawagutii strain=SL-2019, ASM976759v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,baf499b0dde921342533d3f0cb5bf067,0.00028781207708464734,11000,72,761000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
65000,2.996355509744609e-05,0.0005052801778586226,4.609777707299398e-06,6.424939898298904e-06,16.9,1.0,46.057464107351805,"GCA_000286055.1 Dictyostelium citrinum strain=OH494, Dcit_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,479b456d72895c915eec70cdd9cfbe4a,0.0032843211560810467,10000,73,751000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
75000,3.457333280474549e-05,0.00020023627880899462,4.609777707299398e-06,6.082783335667602e-07,1.6,1.0,1.8000000000000003,"GCA_013375675.1 Dictyostelium rosarium strain=M45, ASM1337567v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,6d9041d1847129b848324884e0e715c2,0.0015017720910674595,10000,74,741000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
78000,3.595626611693531e-05,0.0004439511653718091,4.609777707299398e-06,4.942261460229927e-07,1.3,1.0,0.45825756949558394,"GCA_900162085.1 Plasmodium knowlesi, PkA1H1_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,4c6565586212d0a81df961b59ac72d25,0.003462819089900111,10000,75,731000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
91000,4.194897713642453e-05,0.0002396644697423607,4.609777707299398e-06,2.4331133342670406e-06,6.4,1.0,12.815615474880637,"GCA_003177095.1 Trypanosoma cruzi strain=TCC, TCC_diploid_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,dc414b74b6ca0a15f19096814954d8cc,0.0021809466746554825,10000,76,721000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
29000,1.3368355351168256e-05,0.00013274218812222901,4.609777707299398e-06,1.558713229764823e-06,4.1,3.0,3.3301651610693423,"GCA_900642245.1 Fragilaria radians, sac1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,7dcd16e8391c3405a747a36e536d87b4,0.0003849523455544641,10000,77,711000,AttlaeALBM3_FD_11231.6.197619.GTGGCC.fastq.gz,,fb97790f,2169302000
