intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
107000,0.000660958946419085,0.01611563382621698,0.0005991870822677687,0.0002488918092194504,1.0309278350515463,1.0,0.17312222292522336,"GCA_019218915.1 Achromobacter sp. ACM05 strain=ACM05, ASM1921891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cc3542dfdf48db42591dd83edf0b899,0.017777039375311512,97000,104,16065000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
473000,0.002921809174357264,0.024251805985552117,0.0005806555230223738,0.00026880315395700645,1.148936170212766,1.0,0.46028314154859445,"GCA_016517005.1 Enterococcus sp. S52 strain=S52, S52",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf6a3fa2331ed63e9e1986477b3eb165,0.12203302373581011,94000,105,15971000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
96000,0.000593009895852637,0.01795949560565533,0.0005806555230223738,0.0002513807273116449,1.074468085106383,1.0,0.46675342486128313,"GCA_001618245.1 Sphingobium yanoikuyae strain=TJ, ASM161824v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,48a922296e6f58e580475d19ce21d9b3,0.01834161253343523,94000,106,15877000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4418000,0.027290809582051566,0.0166358595194085,0.0005559467773618472,0.0005624954888359579,2.511111111111111,1.0,2.3297326715714948,"GCA_010592565.1 Enterobacter hormaechei strain=AS012397, ASM1059256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6150359601482071515b48196e050836,0.8166358595194085,90000,107,15787000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
935000,0.00577566929814808,0.018043303929430633,0.0005559467773618472,0.0005077392908076788,2.2666666666666666,1.0,3.37573037364591,"GCA_000564975.1 Enterobacter cloacae subsp. cloacae SY-70 strain=SY-70, version 1.0 of Enterobacter cloacae subsp. cloacae SY-70",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,735040be32b8b3de611df3cc6901f248,0.18744987971130714,90000,108,15697000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
92000,0.0005683011501921105,0.01540886009455437,0.000543592404531584,0.00022649154638969987,1.0340909090909092,1.0,0.18146272071217398,"GCA_002149965.1 Novosphingobium panipatense strain=P5:ABC, ASM214996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8354254a6179006a8ce1612f6650a98,0.016109262826125022,88000,109,15609000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
507000,0.003131833512471739,0.01790801790801791,0.000543592404531584,0.00035342636909161957,1.6136363636363635,1.0,1.3852454506973435,"GCA_007680555.1 Leclercia adecarboxylata strain=DE0022, ASM768055v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fae0f8c06f9c1e3a31fb290d0f15521,0.10317460317460317,88000,110,15521000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1579000,0.009753777349492853,0.015925315760571115,0.0005374152181164523,0.0002588474815882284,1.1954022988505748,1.0,0.3965100761071342,"GCA_001642705.1 Pseudomonas sp. p21 strain=p21, ASM164270v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73e9c3fdb5d39d60c468d30c74ff4aef,0.28903532857404357,87000,111,15434000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1600000,0.009883498264210618,0.019876627827278958,0.0005374152181164523,0.00027626990823358995,1.2758620689655173,1.0,0.5401075919296887,"GCA_013184165.1 Stenotrophomonas maltophilia strain=G4S2, ASM1318416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f4ae5046e02409c570e63308409ea70,0.36554717843271645,87000,112,15347000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
106000,0.0006547817600039534,0.015543105006325683,0.0005312380317013207,0.00021653587402092184,1.0116279069767442,1.0,0.10720400531735916,"GCA_008923665.1 Bacillus luti strain=CH155b_5T, ASM892366v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba6ffada2ac49a3b199b355cd934de6f,0.01915778058919212,86000,113,15261000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1317000,0.008135354508728364,0.03140007388252678,0.0005250608452861891,0.00028124774441797896,1.3294117647058823,1.0,0.7094029850202981,"GCA_001456545.1 Lactococcus lactis subsp. lactis strain=KF67, ASM145654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b17d979bba4cfb95a7301c5c1f40bf7,0.4865164388622091,85000,114,15176000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1319000,0.008147708881558628,0.0153987167736022,0.0005188836588710574,0.00035591528718381405,1.7023809523809523,1.0,1.1103384501686422,"GCA_008369545.1 Pseudocitrobacter sp. 73 strain=73, ASM836954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab4eb0836404eb464d74acdd5cd935,0.24179651695692025,84000,115,15092000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
703000,0.00434256204983754,0.01984877126654064,0.0005188836588710574,0.00028124774441797896,1.3452380952380953,1.0,0.5668217074817816,"GCA_003359305.2 Acinetobacter pittii strain=2014S06-099, ASM335930v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a3a64b01a1bd37abfdea358ec0edc1b,0.16611531190926276,84000,116,15008000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1286000,0.007943861729859284,0.015825169555388093,0.0005188836588710574,0.0006048070964032645,2.892857142857143,1.0,4.105796880900331,"GCA_000568095.1 Enterobacter sp. DC4 strain=DC4, DC4_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89a44cfb4622495954516f53df672cbe,0.24227581009796534,84000,117,14924000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2123000,0.013114166759324463,0.017123994223230864,0.0005127064724559258,0.0002464028911272559,1.1927710843373494,1.0,0.4239183635122694,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.4380028883845678,83000,118,14841000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4085000,0.025233806505812733,0.015165526169779914,0.0005065292860407942,0.0014311279030118397,7.012195121951219,7.5,5.395331998733866,"GCA_010590305.1 Klebsiella aerogenes strain=AS012468, ASM1059030v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cdc0f0917cdd86c8a636c85ca88dfb5,0.7555021268725726,82000,119,14759000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2847000,0.017586449723879766,0.012993674132330314,0.00046946616755000434,0.00027129207204920093,1.4342105263157894,1.0,0.7666661648398535,"GCA_002113085.1 Pseudomonas sp. B24(2017) strain=B24(2017), ASM211308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e0d7a0687d93102bfb2e9884ea66052,0.48674987177295265,76000,120,14683000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1657000,0.01023559788987312,0.014142165984369185,0.00046946616755000434,0.00021155803783653283,1.118421052631579,1.0,0.32310603046864933,"GCA_001517325.1 Comamonas thiooxydans strain=DSM 17888, JGI assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d25b6996cba6fba0bb54a73425adb13,0.3083364346855229,76000,121,14607000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4062000,0.025091731218264704,0.014114056837688346,0.00045711179471974103,0.00028871449869456245,1.5675675675675675,1.0,1.1634185540557234,"GCA_018069155.1 Klebsiella aerogenes strain=2020EL-00016, ASM1806915v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97f0b4ff1b7b0d8c1dd41fe3a642f265,0.7747472820904062,74000,122,14533000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
679000,0.0041943095758743805,0.014834383255435887,0.00045093460830460943,0.000627207359233015,3.452054794520548,1.0,3.8784303274929073,"GCA_009648915.1 Enterobacter cancerogenus strain=MiY-F, ASM964891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79fa690ffaac6ba64f866a5aaf381375,0.1379800853485064,73000,123,14460000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
143000,0.000883337657363824,0.032229580573951436,0.00045093460830460943,0.0001966245292833658,1.082191780821918,1.0,0.2746566802159373,"GCA_015667625.1 Lactococcus petauri strain=1001095IJ_161003_C7, ASM1566762v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,083a7bd989e8ed91cfde414862622d75,0.0631346578366446,73000,124,14387000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
75000,0.0004632889811348727,0.022235759975632045,0.00045093460830460943,0.0001891577750067823,1.0410958904109588,1.0,0.19851201022177312,"GCA_007989265.1 Asaia bogorensis NBRC 16594 strain=NBRC 16594, ASM798926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,557e933ea0a603e608261cf0318d41af,0.022844958879074017,73000,125,14314000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1827000,0.011285719580445499,0.014605842336934774,0.00045093460830460943,0.0002613363996804229,1.4383561643835616,1.0,0.8437733476402463,"GCA_017777095.1 Escherichia coli strain=LGE1229, PDT000979562.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d63f84bcacc559e9c35ff8a7000342d1,0.36554621848739494,73000,126,14241000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
274000,0.0016925490777460683,0.013414185961043735,0.00045093460830460943,0.0001916466930989768,1.0547945205479452,1.0,0.22757873597035824,"GCA_017833095.1 Chryseobacterium sp. PvR013 strain=PvR013, ASM1783309v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,396d366b01a1878be60f6f63f1418bcd,0.05034913634693128,73000,127,14168000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4196000,0.025919474197892343,0.014251781472684086,0.0004447574218894778,0.000597340342126681,3.3333333333333335,3.0,2.3804761428476167,"GCA_017829885.1 Enterobacter hormaechei strain=S74-2, ASM1782988v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e716c5cd3b813aa96a8df85b15525a16,0.8305621536025336,72000,128,14096000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1195000,0.0073817377660823046,0.016190690353047,0.0004447574218894778,0.00023395830066628339,1.3055555555555556,1.0,0.6155144390600095,"GCA_000223885.1 Stenotrophomonas maltophilia JV3 strain=JV3, ASM22388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,58c50725d036a292fe2a66d4d3098730,0.2687204857207106,72000,129,14024000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
101000,0.0006238958279282952,0.013835973531181071,0.00042622586264408287,0.0001792021026380043,1.0434782608695652,1.0,0.20393111999232302,"GCA_013363755.1 Acidovorax sp. 16-35-5 strain=16-35-5, ASM1336375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f97b040808e0659229cf25be2bb0056,0.020252656907960697,69000,130,13955000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
321000,0.001982876839257255,0.01412905946857866,0.0004138714898138196,0.0002613363996804229,1.5671641791044777,1.0,2.8973682376233274,"GCA_009907385.1 Atlantibacter hermannii strain=3608, ASM990738v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee91fd54eec3d44e1320b8a10defd74f,0.06769295655841417,67000,131,13888000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1962000,0.01211963974648827,0.013909378292939936,0.00040769430339868796,0.0004355606661340382,2.6515151515151514,2.0,2.128396923013103,"GCA_003964905.1 Enterobacter mori strain=WCHEM090044, ASM396490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a1c09c44c37e06f99516a3ca09ea1bf,0.41348788198103265,66000,132,13822000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
700000,0.0043240304905921454,0.010740251156642433,0.0004015171169835563,0.0001916466930989768,1.1846153846153846,1.0,0.6992811186069853,"GCA_009883635.2 Pseudomonas putida strain=W5, ASM988363v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b1ed575f38bce736658b6a087907774,0.11566424322538003,65000,133,13757000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1918000,0.011847843544222478,0.011935365405802425,0.0004015171169835563,0.00021404695592872733,1.323076923076923,1.0,0.6588496340111957,"GCA_004801715.1 Klebsiella variicola strain=NM43_TS4-1, ASM480171v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9918a68b7ee17a68324062d3285d7d43,0.35218508997429304,65000,134,13692000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1679000,0.010371495991006017,0.012220342169580749,0.0004015171169835563,0.00020409128355994933,1.2615384615384615,1.0,0.534269395513395,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.3156608385034781,65000,135,13627000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
315000,0.0019458137207664652,0.012077750518965842,0.0003953399305684247,0.0003683598776447866,2.3125,1.0,3.703355741756387,"GCA_009990205.1 Yokenella regensburgei strain=WCD67, ASM999020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7b573317fa38c55248260c2b15b526b,0.059445178335535004,64000,136,13563000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2648000,0.01635718962726857,0.011068834313386372,0.0003953399305684247,0.00019911344737556032,1.25,1.0,0.5,"GCA_000292775.1 Pseudomonas putida S11 strain=S11, PPS11_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f76796cab3b4b66c7ff12b3c999919f1,0.4579730197163611,64000,137,13499000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1354000,0.008363910406088235,0.014736357356665898,0.0003953399305684247,0.0011523690766860554,7.234375,7.5,4.716136486508316,"GCA_913775505.1 uncultured Enterobacter sp., S3C3_SP3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,646e6d2fc4a923b1619d1516f3892bc8,0.3117660603269629,64000,138,13435000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
73000,0.00045093460830460943,0.013870541611624834,0.00038916274415329305,0.0001792021026380043,1.1428571428571428,1.0,0.5593971487843205,"GCA_002812985.1 Aeromonas lusitana strain=MDC 2473, MDC2473",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66b93b2732144f9ccadadb681c74d864,0.016072214883311318,63000,139,13372000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1033000,0.00638103356683098,0.013837030529321327,0.00038916274415329305,0.00030613692533992397,1.9523809523809523,1.0,2.339641618388238,"GCA_003057695.2 Pseudocitrobacter sp. RIT 415 strain=RIT 415, ASM305769v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f77b9f92e1ae8179a515b418fe163072,0.2268833735998243,63000,140,13309000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2138000,0.013206824555551437,0.011943748795993065,0.00038298555773816145,0.0001891577750067823,1.2258064516129032,1.0,0.5211449813355972,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.41186669235214796,62000,141,13247000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
997000,0.006158654855886241,0.01016893554206987,0.00038298555773816145,0.00017671318454580979,1.1451612903225807,1.0,0.3954080861977826,"GCA_003691445.1 Pseudomonas sp. LTGT-11-2Z strain=LTGT-11-2Z, ASM369144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43f96e71ba7a9b196befc347a449ff23,0.16352304412005905,62000,142,13185000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
172000,0.0010624760634026413,0.01997422680412371,0.00038298555773816145,0.00016426859408483725,1.064516129032258,1.0,0.24567010018915836,"GCA_017356405.1 Enterococcus faecalis strain=GT3-2, ASM1735640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c1dd72e971678cadbd682d557cbda07,0.055412371134020616,62000,143,13123000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
289000,0.0017852068739730427,0.010664335664335665,0.0003768083713230298,0.00019911344737556032,1.3114754098360655,1.0,1.614899718822918,"GCA_000801085.1 Pantoea rodasii strain=ND03, ASM80108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7f113a20702f2767a50065d4510348fc,0.050524475524475525,61000,144,13062000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1109000,0.006850499734380984,0.011374407582938388,0.00037063118490789814,0.0002787588263257844,1.8666666666666667,1.0,3.4470599388786693,"GCA_014169555.1 Klebsiella sp. WP7-S18-ESBL-04 strain=WP7-S18-ESBL-04, ASM1416955v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff6dc519d94624149b22660395cdd73c,0.21023696682464454,60000,145,13002000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
726000,0.004484637337385568,0.011439466158245948,0.00037063118490789814,0.00020658020165214384,1.3833333333333333,1.0,1.0968388922515264,"GCA_018917665.1 Citrobacter cronae strain=N91, ASM1891766v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f2d507dec8d0f4dcd9045d32f3698bc,0.13841754051477598,60000,146,12942000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1409000,0.008703655658920475,0.010917838638045891,0.00036445399849276654,0.00016177967599264275,1.1016949152542372,1.0,0.30224668644283065,"GCA_000241525.2 Comamonas testosteroni ATCC 11996 strain=ATCC 11996, ASM24152v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b104dc20532bd03204da444f3e0947bf,0.26073279052553666,59000,147,12883000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
689000,0.004256081440025697,0.014148681055155876,0.00036445399849276654,0.00015431292171605925,1.0508474576271187,1.0,0.21968612536975796,"GCA_002482325.1 Stenotrophomonas maltophilia, ASM248232v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe0d42807b3112f471dce3e12bf968d2,0.16522781774580336,59000,148,12824000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4285000,0.02646924378883906,0.0115814696485623,0.0003582768120776349,0.0005475619802827908,3.793103448275862,3.0,2.7276276207675996,"GCA_902166485.1 Enterobacter hormaechei strain=4928STDY7071152, 25964_2#28",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,119ca2992fb5dc8a35746f07ca896beb,0.8556309904153354,58000,149,12766000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4133000,0.02553031145373905,0.010967866076582644,0.00035209962566250323,0.0003808044681057591,2.6842105263157894,2.0,3.2126826235856534,"GCA_003950535.1 Klebsiella aerogenes strain=URMC214, ASM395053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45dab493e4f75037c687e2ea2bd7d003,0.7952664999037906,57000,150,12709000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
998000,0.006164832042301373,0.011784163737854042,0.00035209962566250323,0.0005699622431125414,4.017543859649122,1.0,4.24880263038141,"GCA_004331265.1 Enterobacter wuhouensis strain=WCHEW120002, ASM433126v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c482e4d96167a1d2be4c69158c60e36a,0.20632623526979532,57000,151,12652000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
223000,0.0013775125705743547,0.016507384882710686,0.00035209962566250323,0.00017671318454580979,1.2456140350877194,1.0,0.6564311204866564,"GCA_022602435.1 Rosenbergiella epipactidis strain=K24, ASM2260243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c8972d76880a2ee36ffa58950f9f0ba,0.0645815233130611,57000,152,12595000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
157000,0.0009698182671756668,0.014231257941550191,0.00034592243924737163,0.00014684616743947573,1.0535714285714286,1.0,0.22517000380211594,"GCA_008631385.1 Pantoea sp. M_9 strain=M_9, ASM863138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b11f18d2a5402519f5886d1806d6ce1e,0.039898348157560354,56000,153,12539000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
404000,0.002495583311713181,0.009715475364330326,0.00034592243924737163,0.00015929075790044827,1.1428571428571428,1.0,0.3499271061118826,"GCA_000494915.1 Pseudomonas sp. VLB120 strain=VLB120, ASM49491v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e4db7238c12779cdce462941db4946c0,0.07009021512838307,56000,154,12483000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
359000,0.002217609923032257,0.011412268188302425,0.00034592243924737163,0.0002563585634960339,1.8392857142857142,1.0,2.547945851313268,"GCA_016500875.1 Citrobacter koseri strain=CB00182, ASM1650087v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd6eb5f4997f6b59e735ba25afcc871c,0.07316079070715305,56000,155,12427000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
109000,0.0006733133192493483,0.016778523489932886,0.00033974525283224,0.00017173534836142077,1.2545454545454546,1.0,1.147617006404327,"GCA_009004115.1 Acinetobacter junii strain=TUM15410, ASM900411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,897e956a360302659b3aecdf45077120,0.033251982916412445,55000,156,12372000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
