intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
3544000,0.004249171207788549,0.007214088690855082,4.076518653070278e-05,1.964509659616778e-06,1.411764705882353,1.0,0.8442764761416073,"GCA_017052175.1 Pantoea stewartii subsp. indologenes strain=PNA 15-2, ASM1705217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,130595b56056d321120cca99ba44e835,0.7519626564820708,34000,124,12455000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
116000,0.00013908122463416242,0.005287614164396731,3.9566210456270345e-05,2.0872915133428268e-06,1.5454545454545454,1.0,0.7002557580782631,"GCA_012974785.1 Pseudomonas fluorescens strain=G7, ASM1297478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,885cc34f1104ec68a9dc9e722045ef9d,0.018586764941515784,33000,125,12422000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
1124000,0.0013476491076620566,0.004495912806539509,3.9566210456270345e-05,4.788492295315897e-06,3.5454545454545454,3.0,2.913821910604998,"GCA_020843905.1 Burkholderia ambifaria strain=B21-008, ASM2084390v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce89de9198c189493ab80daa211b7f52,0.15313351498637603,33000,126,12389000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
130000,0.00015586688967621652,0.005443747937974266,3.9566210456270345e-05,1.8417278058907295e-06,1.3636363636363635,1.0,0.8813963377120598,"GCA_004345845.1 Pseudomonas putida strain=JUb85, ASM434584v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eabef28f45fd49a814bae0b66b24a2f7,0.02144506763444408,33000,127,12356000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
109000,0.00013068839211313537,0.004078101828966881,3.9566210456270345e-05,1.9235823750414286e-06,1.4242424242424243,1.0,0.9544251968499166,"GCA_902859945.1 Paraburkholderia caffeinitolerans strain=LMG 28688, LMG 28688",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6fb5149eb3384276583013b361b549e1,0.01347009391992091,33000,128,12323000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
69000,8.2729349135838e-05,0.001813286444310127,3.9566210456270345e-05,7.780276797773949e-05,57.60606060606061,1.0,314.20963272408187,"GCA_913774445.1 uncultured Acinetobacter sp., maxbin_SP184_1.002_sub",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e579ef3d5487271fb6f2167138c9145d,0.0037914171108302656,33000,129,12290000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
793000,0.0009507880270249208,0.004442051420110379,3.9566210456270345e-05,5.2386924256447414e-06,3.878787878787879,4.0,2.45884397273949,"GCA_020421275.1 Burkholderia seminalis strain=AU3273, ASM2042127v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0968ab4251dcccf05ed1a47bd70a66b1,0.1067438417014403,33000,130,12257000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3874000,0.004644833312351252,0.006309148264984227,3.836723438183791e-05,2.160960625578456e-05,16.5,2.0,26.07201564896738,"GCA_000467085.1 Pantoea ananatis DAR 76143 strain=DAR76143, ASM46708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4760d0c639ce5cf88f91e40161897ac1,0.763801261829653,32000,131,12225000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
55000,6.594368409378391e-05,0.0050705118047852955,3.836723438183791e-05,1.8826550904660792e-06,1.4375,1.0,1.1439378261076953,"GCA_020248725.1 Cupriavidus sp., ASM2024872v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ead3f2e2ec67015986313de2f2ab36e6,0.008714942164474727,32000,132,12193000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
107000,0.0001282904399642705,0.004241219350563287,3.836723438183791e-05,2.3328552207949242e-06,1.78125,1.0,1.0528050329951886,"GCA_002881845.1 Pseudomonas sp. GP01-A4 strain=GP01-A4, GP01-A4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,959712b34acd1fdbb745d1ff4cf23019,0.01418157720344599,32000,133,12161000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
663000,0.0007949211373487042,0.007948335817188276,3.836723438183791e-05,2.70120078197307e-06,2.0625,2.0,1.3448396744593758,"GCA_016506345.1 Acinetobacter seifertii strain=ACIN00245, ASM1650634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f71bc17b24b5971f4719d3d9d4982615,0.1646795827123696,32000,134,12129000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
47000,5.635187549832443e-05,0.007257881605806305,3.836723438183791e-05,1.4733822447125837e-06,1.125,1.0,0.33071891388307384,"GCA_020093105.1 Sphingomonas sanguinis, ASM2009310v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,26191d2ec0f7c97b49ba4ead69874ca1,0.01066001360852801,32000,135,12097000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
52000,6.23467558704866e-05,0.00803616273229533,3.836723438183791e-05,4.583855872439149e-06,3.5,4.0,1.4577379737113252,"GCA_000382185.1 Bordetella sp. FB-8 strain=FB-8, ASM38218v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0930296ab4bcf520a3d4fdf5be756cd5,0.013058764439979909,32000,136,12065000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
82000,9.831603810345965e-05,0.006875138611665558,3.7168258307405475e-05,1.4733822447125837e-06,1.1612903225806452,1.0,0.3677985242255284,"GCA_003937915.1 Erwinia sp. 198 strain=198, ASM393791v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3417874276c5a5f2d97f29c6919724b3,0.018185850521179863,31000,137,12034000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
127000,0.0001522699614529192,0.005427170868347339,3.7168258307405475e-05,2.005436944192128e-06,1.5806451612903225,1.0,1.1294929935491356,"GCA_014839365.1 Pseudomonas lutea strain=CFBP13723, ASM1483936v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,310674f5dabdd714b90414cfc3b2bbee,0.02223389355742297,31000,138,12003000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
68000,8.153037306140557e-05,0.006037000973709835,3.7168258307405475e-05,9.576984590631794e-06,7.548387096774194,1.0,17.569839828299276,"GCA_900195365.1 Escherichia coli, F1_27D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,634101ac758fc6c7eb2c17de8bc2a7a5,0.013242453748782863,31000,139,11972000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
36000,4.3163138679567646e-05,0.007045454545454546,3.7168258307405475e-05,1.4733822447125837e-06,1.1612903225806452,1.0,0.44698085356616185,"GCA_000378125.1 Rudaea cellulosilytica DSM 22992 strain=DSM 22992, ASM37812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9664de7e7be3449655ce143a9580217,0.008181818181818182,31000,140,11941000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
35000,4.1964162605135215e-05,0.003884500841641849,3.596928223297304e-05,1.3096731064111854e-06,1.0666666666666667,1.0,0.24944382578492943,"GCA_003627755.1 Rhizobium jaguaris strain=CCGE525, ASM362775v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,666b4e0bfdac10dea1622592cefb1589,0.0045319176485821575,30000,141,11911000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
154000,0.00018464231546259496,0.004764930114358323,3.596928223297304e-05,0.00028808715612588546,234.63333333333333,2.0,874.3853644449657,"GCA_002419965.1 Pseudomonas sp. UBA5706, ASM241996v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05bf8251c23fac7530b1322e6f68c40f,0.02445997458703939,30000,142,11881000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
30000,3.596928223297304e-05,0.007369196757553427,3.596928223297304e-05,1.3915276755618847e-06,1.1333333333333333,1.0,0.33993463423951903,"GCA_018242295.1 Proteobacteria bacterium, ASM1824229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cc44292431e8a4441ac7fceeb1e6921,0.007369196757553427,30000,143,11851000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
64000,7.673446876367583e-05,0.005953602956271813,3.4770306158540605e-05,1.350600390986535e-06,1.1379310344827587,1.0,0.433441554826777,"GCA_005883445.1 Alphaproteobacteria bacterium, ASM588344v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b566aa8133bed5fde9f0431bc872677,0.013138985834530896,29000,144,11822000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
61000,7.313754054037852e-05,0.0060091172813924575,3.4770306158540605e-05,1.4733822447125837e-06,1.2413793103448276,1.0,0.6245093198715459,"GCA_003205835.1 Stenotrophomonas maltophilia strain=SJTL3, ASM320583v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ee5c6a4667c81f826e7c614ab295f59,0.012639867384997928,29000,145,11793000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3491000,0.004185625475843629,0.005946278449866721,3.4770306158540605e-05,1.637091383013982e-06,1.3793103448275863,1.0,0.715049701838887,"GCA_014218605.1 Pantoea stewartii strain=NRRL B-133, ASM1421860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a88fff0087c0a810dfcc419f72ccf124,0.7158088989132664,29000,146,11764000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
210000,0.0002517849756308113,0.008992248062015503,3.4770306158540605e-05,1.80080052131538e-06,1.5172413793103448,1.0,0.7249584841940909,"GCA_001483265.1 Acinetobacter johnsonii strain=MB44, ASM148326v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,024ccc90ad67edf26e530c3977976a41,0.06511627906976744,29000,147,11735000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
648000,0.0007769364962322176,0.0041316426841430404,3.4770306158540605e-05,4.051801172959605e-06,3.413793103448276,3.0,2.157860392712002,"GCA_002981575.1 Burkholderia vietnamiensis strain=AU3578, ASM298157v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d014d8736531e5be46d1464eb4df7da0,0.09232084342498932,29000,148,11706000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.005261180007515971,3.357133008410817e-05,2.0872915133428268e-06,1.8214285714285714,1.0,1.1355795068274748,"GCA_900580915.1 Pseudomonas viridiflava, p11.G2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69731b53d525b99c597d63e70a403d89,0.016347237880496055,28000,149,11678000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
32000,3.836723438183791e-05,0.007194244604316547,3.357133008410817e-05,1.3915276755618847e-06,1.2142857142857142,1.0,0.48968961431436037,"GCA_005889515.1 Chloroflexi bacterium, ASM588951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6f8fa5341fda6629f0d34c469cb8dff7,0.008221993833504625,28000,150,11650000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
511000,0.0006126767740349742,0.0034330554193231977,3.357133008410817e-05,2.2100733670688755e-06,1.9285714285714286,1.0,1.7098156005122602,"GCA_003854275.1 Burkholderia sp. Bp8963 strain=Bp8963, ASM385427v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28283e9f56b6e81bc8bdf7723ac4a6f7,0.06265326140264836,28000,151,11622000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
54000,6.474470801935147e-05,0.004095962551199532,3.357133008410817e-05,2.169146082493526e-06,1.8928571428571428,1.0,1.697462091188021,"GCA_902859985.1 Achromobacter denitrificans strain=LMG 1860, LMG 1860",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a22c0fe741834a25701f085e86d8ad6c,0.007899356348741955,28000,152,11594000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3370000,0.004040549370837305,0.006522245515956208,3.357133008410817e-05,5.647965271398237e-05,49.285714285714285,6.5,79.52666091266731,"GCA_003236725.1 Pantoea sp. ARC270 strain=ARC270, ASM323672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cce59980164741fe4aaba6d431e6709,0.7849988353133007,28000,153,11566000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
381000,0.00045680988435875763,0.005805515239477504,3.357133008410817e-05,1.9194896465838936e-05,16.75,1.0,55.779300436119286,"GCA_003032455.1 Pantoea vagans strain=PV989, ASM303245v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e722267918802718eabab6a88f0663a6,0.07899647522289031,28000,154,11538000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
607000,0.0007277784771804878,0.006910167818361303,3.357133008410817e-05,1.5143095292879332e-06,1.3214285714285714,1.0,0.6008072800450258,"GCA_001881025.1 Pantoea sp. Ae16 strain=Ae16, ASM188102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54127d543ea795c82906770e1c0870ec,0.1498025666337611,28000,155,11510000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
30000,3.596928223297304e-05,0.006402655916528338,3.2372354009675735e-05,1.1459639681097872e-06,1.037037037037037,1.0,0.18885257457751053,"GCA_015905185.1 Alcaligenes faecalis strain=A21, ASM1590518v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8763eed98700ab0f3fa89f2be52e0a0e,0.007114062129475931,27000,156,11483000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3723000,0.004463787925111954,0.005476673427991886,3.2372354009675735e-05,9.0858571757276e-06,8.222222222222221,1.0,19.95055616663417,"GCA_000710015.2 Pantoea ananatis strain=PA4, PAPA4-4.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d93fca115aa1c476f153d114e8c05891,0.7551724137931034,27000,157,11456000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
83000,9.951501417789208e-05,0.004184748915065096,3.2372354009675735e-05,0.00013784309444977728,124.74074074074075,2.0,608.8388823297082,"GCA_003131185.1 Pseudomonas ovata strain=F51, ASM313118v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,257f16fc94006e55f4ade9c580d1fb94,0.012864228146311222,27000,158,11429000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
278000,0.00033331534869221685,0.0066063126988010765,3.2372354009675735e-05,1.8417278058907295e-06,1.6666666666666667,1.0,1.0886621079036345,"GCA_900406785.1 Acinetobacter oleivorans strain=KCRI-35, De novo assembly of KCRI isolate RDK37_35",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c481cd2d12583809b52a291d16c8de53,0.06802055297284071,27000,159,11402000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
153000,0.0001834433393881625,0.0028224963412084468,3.2372354009675735e-05,1.5961640984386323e-06,1.4444444444444444,1.0,0.9558139185602919,"GCA_914492735.1 Paraburkholderia unamae, ASM91449273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d4ccecf174eaaff532e72343247e11a,0.01599414593351453,27000,160,11375000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
35000,4.1964162605135215e-05,0.0041417395306028535,3.2372354009675735e-05,1.268745821835836e-06,1.1481481481481481,1.0,0.3552467795046459,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.005368921613744439,27000,161,11348000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
150000,0.0001798464111648652,0.0020620191926401777,3.11733779352433e-05,1.268745821835836e-06,1.1923076923076923,1.0,0.6213651700539812,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4052cdd82c0a314249a94dd5c7eb59b1,0.011896264572924102,26000,162,11322000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
99000,0.00011869863136881104,0.002687060768912774,3.11733779352433e-05,4.911274149041945e-06,4.615384615384615,1.0,17.08367849749922,"GCA_011516625.3 Bradyrhizobium sp. 2S1 strain=2S1, ASM1151662v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc89472608ea0d61278e38b638a13dd7,0.010231500620090947,26000,163,11296000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
190000,0.0002278054541421626,0.0034120376688958646,2.9974401860810868e-05,1.5961640984386323e-06,1.56,1.0,1.3588230201170421,"GCA_017104645.1 Burkholderia sp. Ac-20379 strain=Ac-20379, ASM1710464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9a4c14d55f4277d736fb5bafd22bc1d,0.02593148628360857,25000,164,11271000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
216000,0.0002589788320774059,0.006627783669141039,2.9974401860810868e-05,1.5552368138632828e-06,1.52,1.0,0.6997142273814361,"GCA_016728805.1 Acinetobacter johnsonii strain=FDAARGOS_1092, ASM1672880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8cdd5a076d7177fe993670f4e92f7b2,0.05726405090137858,25000,165,11246000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
488000,0.0005851003243230281,0.005147210212065061,2.9974401860810868e-05,1.3096731064111854e-06,1.28,1.0,0.6013318551349163,"GCA_000738765.1 Pantoea sp. NGS-ED-1003 strain=NGS-ED-1003, ASM73876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b01b989c7c3a97031ef01d0166c455e2,0.10047354333950999,25000,166,11221000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
111000,0.00013308634426200026,0.0028577960676726107,2.9974401860810868e-05,1.2278185372604863e-06,1.2,1.0,0.4,"GCA_022012435.1 Bradyrhizobium sp. WYCCWR 12774 strain=WYCCWR 12774, ASM2201243v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a765dac667df9f99ec2a57505960a9a,0.012688614540466393,25000,167,11196000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
36000,4.3163138679567646e-05,0.004296270836913559,2.9974401860810868e-05,0.00015192208034369752,148.48,1.0,721.4809835331769,"GCA_004342485.1 Pelomonas saccharophila strain=DSM 654, ASM434248v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,794a4a413ecf1bb64ff54118009805d5,0.006186630005155525,25000,168,11171000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
186000,0.00022300954984443285,0.004572055596196049,2.9974401860810868e-05,0.00011905747082969183,116.36,1.0,563.5135405649096,"GCA_013201545.1 Pseudomonas graminis strain=PgKB30, ASM1320154v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd9de6a73c432854507d721b2b290323,0.03401609363569861,25000,169,11146000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
117000,0.00014028020070859485,0.004509379509379509,2.9974401860810868e-05,7.776184069316414e-06,7.6,1.0,20.248456731316587,"GCA_016634385.1 Enterobacter asburiae strain=76E8, ASM1663438v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc668af353990f57897b0d23eeb4aa6a,0.021103896103896104,25000,170,11121000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
52000,6.23467558704866e-05,0.005280946345585129,2.9974401860810868e-05,1.5552368138632828e-06,1.52,1.0,0.64,"GCA_001598355.1 Sphingomonas asaccharolytica NBRC 15499 strain=NBRC 15499, ASM159835v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88801792209f3ba91c3e4a51aed2630e,0.010984368398817067,25000,171,11096000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
101000,0.0001210965835176759,0.004329004329004329,2.9974401860810868e-05,1.718945952164681e-06,1.68,1.0,0.8818163074019442,"GCA_900275665.1 Pseudomonas sp. JV241A, ASM90027566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69de795d720697db2504786e80bf29ba,0.01748917748917749,25000,172,11071000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
765000,0.0009172166969408126,0.002886836027713626,2.9974401860810868e-05,7.039492946960122e-06,6.88,2.0,17.627977762636302,"GCA_902825085.1 Burkholderia cepacia, IST701",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f38b51133fb306f8bbab2a9221c7b034,0.08833718244803695,25000,173,11046000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
156000,0.00018704026761145982,0.004531722054380665,2.8775425786378433e-05,1.268745821835836e-06,1.2916666666666667,1.0,0.7347996703561832,"GCA_005281675.1 Sphingobium sp. MP9-4 strain=MP9-4, ASM528167v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb4163e767efbffcad0ebcd3b3b07529,0.02945619335347432,24000,174,11022000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3781000,0.004533328537429036,0.005068637803590285,2.8775425786378433e-05,8.799366183700153e-06,8.958333333333334,2.0,19.071093236157758,"GCA_002959435.1 Pantoea ananatis strain=PANS 99-23, ASM295943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b9f4d52178c074f70e5f76b306ae810,0.7985216473072861,24000,175,10998000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
64000,7.673446876367583e-05,0.004159445407279029,2.8775425786378433e-05,0.00013207234732465298,134.45833333333334,2.0,636.2910745855406,"GCA_001728925.1 Pseudomonas sp. 1D4 strain=1D4, ASM172892v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5de22e692d2c03992bc2c8c87e3a5719,0.011091854419410746,24000,176,10974000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
519000,0.0006222685826304336,0.0037059913526868438,2.8775425786378433e-05,2.3737825053702737e-06,2.4166666666666665,2.0,1.7539637649874324,"GCA_019039815.1 Burkholderia multivorans strain=AU38736, ASM1903981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cd30d1ceb0b1bd7caebf6398e5ec066,0.08014206300185299,24000,177,10950000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
87000,0.00010431091847562182,0.003548835056318469,2.7576449711945998e-05,0.000145537423949943,154.6086956521739,1.0,717.9305851833984,"GCA_904067045.1 Pseudomonas sp. FEN, PFEN",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ce7ee4d1f4027e92c0b49af01b052ce,0.013423854343465515,23000,178,10927000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
606000,0.0007265795011060554,0.006311745334796927,2.7576449711945998e-05,1.5961640984386323e-06,1.6956521739130435,1.0,1.0808524256222654,"GCA_013346345.1 Acinetobacter seifertii strain=KCJK9051, ASM1334634v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cccc3091d6cd6297a1330f78c4f6a900,0.16630076838638858,23000,179,10904000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3512000,0.004210803973406711,0.004803675856307435,2.7576449711945998e-05,1.1459639681097872e-06,1.2173913043478262,1.0,0.6565073421974564,"GCA_000803205.1 Pantoea stewartii strain=M073a, ASM80320v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42c70e5711a0864683382273dd5c7eb3,0.733500417710944,23000,180,10881000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
653000,0.0007829313766043799,0.005372576500817566,2.7576449711945998e-05,1.5961640984386323e-06,1.6956521739130435,1.0,0.9971604296678012,"GCA_014717935.1 Acinetobacter seifertii strain=AS74, ASM1471793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1fa9b8c4126bfd4649ff6db7f04191d,0.15253445456669001,23000,181,10858000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
3537000,0.004240778375267522,0.0044552450384771165,2.6377473637513563e-05,4.6657104415898485e-06,5.181818181818182,1.0,16.775621824639043,"GCA_017052015.1 Pantoea stewartii subsp. indologenes strain=PANS 07-12, ASM1705201v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d82e4f385c8eb8e91c459e08e58e602,0.7162818955042527,22000,182,10836000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
865000,0.001037114304384056,0.0030286343612334803,2.6377473637513563e-05,2.7830553511237693e-06,3.090909090909091,3.5,1.2759698952380183,"GCA_902830415.1 Burkholderia anthina strain=BCC1363, ASM90283041v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3913de80be06dc4368a721c74ee57288,0.11908039647577093,22000,183,10814000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
823000,0.0009867573092578938,0.002384565358768697,2.6377473637513563e-05,1.2278185372604863e-06,1.3636363636363635,1.0,0.7100226978096958,"GCA_021899435.1 Burkholderia aenigmatica strain=CMCC(B)23010, ASM2189943v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1120ac190b735372043f4e91497bd872,0.08920442228484717,22000,184,10792000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
23000,2.7576449711945998e-05,0.0038616815868000704,2.6377473637513563e-05,1.0231821143837387e-06,1.1363636363636365,1.0,0.3431742925123068,"GCA_019316965.1 Niabella sp. I6 strain=I6, ASM1931696v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c39d47fb85e1a9ba4d7fb1f679515460,0.004037212568018255,22000,185,10770000,AttcapACBM1_FD_11231.4.197613.ATGTCA.fastq.gz,,60c8a777,834045000
