file	percent	reads	taxon_id	taxon_name
FG1.out	0.000010	1	1215913	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;NA;
FG1.out	0.000010	1	1217416	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halioglobus;NA;
FG1.out	0.000010	1	1233054	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicella;NA;
FG1.out	0.000010	1	1236218	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Melghirimyces;NA;
FG1.out	0.000010	1	1236988	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Geofilum;NA;
FG1.out	0.000010	1	1245590	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mariniradius;NA;
FG1.out	0.000010	1	1249554	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Aliidiomarina;NA;
FG1.out	0.000010	1	1269048	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halorubellus;NA;
FG1.out	0.000010	1	1274351	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Kroppenstedtia;NA;
FG1.out	0.000010	1	1283313	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;NA;
FG1.out	0.000010	1	1295378	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylogaea;NA;
FG1.out	0.000010	1	1313115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Magnetovibrio;NA;
FG1.out	0.000010	1	1324129	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Pseudenhygromyxa;NA;
FG1.out	0.000010	1	1335745	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Spiribacter;NA;
FG1.out	0.000010	1	1341120	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Pseudohaliea;NA;
FG1.out	0.000010	1	1348508	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseimicrobium;NA;
FG1.out	0.000010	1	1348651	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomellus;NA;
FG1.out	0.000010	1	1354809	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Keratinibaculum;NA;
FG1.out	0.000010	1	1358438	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Lutibaculum;NA;
FG1.out	0.000010	1	1383070	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Brevifollis;NA;
FG1.out	0.000010	1	1389453	Bacteria;Actinobacteria;Actinomycetia;Candidatus Actinomarinales;Candidatus Actinomarinaceae;Candidatus Actinomarina;NA;
FG1.out	0.000010	1	1392389	Bacteria;Firmicutes;Clostridia;Eubacteriales;NA;Intestinimonas;NA;
FG1.out	0.000010	1	1395977	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Aidingimonas;NA;
FG1.out	0.000010	1	1399958	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Chromochloridaceae;Chromochloris;NA;
FG1.out	0.000010	1	1400055	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Nocardiopsaceae;Murinocardiopsis;NA;
FG1.out	0.000010	1	1400827	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Plasticicumulans;NA;
FG1.out	0.000010	1	1424614	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Streptosporangiaceae;Thermoactinospora;NA;
FG1.out	0.000010	1	1425377	Bacteria;Actinobacteria;Actinomycetia;Pseudonocardiales;Pseudonocardiaceae;Haloechinothrix;NA;
FG1.out	0.000010	1	1433989	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;NA;
FG1.out	0.000010	1	1433993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Fulvivirgaceae;Chryseolinea;NA;
FG1.out	0.000010	1	1433998	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Dissulfuribacter;NA;
FG1.out	0.000010	1	1433999	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Domibacillus;NA;
FG1.out	0.000010	1	1434005	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Fontimonas;NA;
FG1.out	0.000010	1	1434009	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Homoserinimonas;NA;
FG1.out	0.000010	1	1434016	Bacteria;Actinobacteria;Actinomycetia;Pseudonocardiales;Pseudonocardiaceae;Longimycelium;NA;
FG1.out	0.000010	1	1434028	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Ornatilinea;NA;
FG1.out	0.000010	1	1434034	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Pricia;NA;
FG1.out	0.000010	1	1434038	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Dermacoccaceae;Rudaeicoccus;NA;
FG1.out	0.000010	1	1434047	Bacteria;Actinobacteria;Actinomycetia;Streptosporangiales;Nocardiopsaceae;Spinactinospora;NA;
FG1.out	0.000010	1	1434048	Bacteria;Acidobacteria;Thermoanaerobaculia;Thermoanaerobaculales;Thermoanaerobaculaceae;Thermoanaerobaculum;NA;
FG1.out	0.000010	1	1443919	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tabrizicola;NA;
FG1.out	0.000010	1	1445609	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Hephaestia;NA;
FG1.out	0.000010	1	1448052	Eukaryota;Oomycota;NA;Pythiales;Pythiaceae;Globisporangium;NA;
FG1.out	0.000010	1	1458243	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Pseudomaricurvus;NA;
FG1.out	0.000010	1	1471399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;NA;
FG1.out	0.000010	1	1472699	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;Algisphaera;NA;
FG1.out	0.000010	1	1472762	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;NA;
FG1.out	0.000010	1	1486726	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pseudobacteroides;NA;
FG1.out	0.000010	1	1499082	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Sulfurisoma;NA;
FG1.out	0.000010	1	1502725	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Effusibacillus;NA;
FG1.out	0.000010	1	1505652	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Terrisporobacter;NA;
FG1.out	0.000010	1	1511649	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mongoliitalea;NA;
FG1.out	0.000010	1	1518149	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassotalea;NA;
FG1.out	0.000010	1	1519373	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Amphiplicatus;NA;
FG1.out	0.000010	1	1522429	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Lihuaxuella;NA;
FG1.out	0.000010	1	1522431	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermosulfurimonas;NA;
FG1.out	0.000010	1	1524249	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Pseudohongiella;NA;
FG1.out	0.000010	1	1537581	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cercopemyces;NA;
FG1.out	0.000010	1	1550243	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Aetokthonos;NA;
FG1.out	0.000010	1	1562158	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Sporocadaceae;Neopestalotiopsis;NA;
FG1.out	0.000010	1	1562292	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Sporocadaceae;Pseudopestalotiopsis;NA;
FG1.out	0.000010	1	1573808	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Mangrovibacterium;NA;
FG1.out	0.000010	1	1579315	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Halocynthiibacter;NA;
FG1.out	0.000010	1	1602338	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;Emcibacteraceae;Emcibacter;NA;
FG1.out	0.000010	1	1608298	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Thiolapillus;NA;
FG1.out	0.000010	1	1609233	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;Acidithrix;NA;
FG1.out	0.000010	1	1612113	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Exsudoporus;NA;
FG1.out	0.000010	1	1634037	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfoplanes;NA;
FG1.out	0.000010	1	1644057	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Salinigranum;NA;
FG1.out	0.000010	1	1644062	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Salinirubrum;NA;
FG1.out	0.000010	1	1649468	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Melaminivora;NA;
FG1.out	0.000010	1	1649479	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Permianibacter;NA;
FG1.out	0.000010	1	1649497	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Brevibacteriaceae;Spelaeicoccus;NA;
FG1.out	0.000010	1	1649503	Bacteria;Verrucomicrobia;Terrimicrobia;Terrimicrobiales;Terrimicrobiaceae;Terrimicrobium;NA;
FG1.out	0.000010	1	1649508	Bacteria;Chloroflexi;Thermomicrobia;NA;NA;Thermorudis;NA;
FG1.out	0.000010	1	1653176	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cereibacter;NA;
FG1.out	0.000010	1	1654719	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Beijerinckiaceae;Pseudochelatococcus;NA;
FG1.out	0.000010	1	1654741	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Bombella;NA;
FG1.out	0.000010	1	1654931	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Crenobacter;NA;
FG1.out	0.000010	1	1676142	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangella;NA;
FG1.out	0.000010	1	1692042	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfurifustis;NA;
FG1.out	0.000010	1	1705353	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Aurantimicrobium;NA;
FG1.out	0.000010	1	1706036	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatirosa;NA;
FG1.out	0.000010	1	1738658	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sulfuricellaceae;Sulfurirhabdus;NA;
FG1.out	0.000010	1	1742636	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Megaira;NA;
FG1.out	0.000010	1	1742986	Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Fluviicoccus;NA;
FG1.out	0.000010	1	1744881	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfuricaulis;NA;
FG1.out	0.000010	1	1751296	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sinirhodobacter;NA;
FG1.out	0.000010	1	1759400	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Paramesorhizobium;NA;
FG1.out	0.000010	1	1762932	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Algoriella;NA;
FG1.out	0.000010	1	1763531	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Confluentibacter;NA;
FG1.out	0.000010	1	1769012	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Arachidicoccus;NA;
FG1.out	0.000010	1	1769726	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Niveibacterium;NA;
FG1.out	0.000010	1	1774131	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Hydrobacter;NA;
FG1.out	0.000010	1	1775574	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Dethiosulfatarculus;NA;
FG1.out	0.000010	1	1795363	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Dinghuibacter;NA;
FG1.out	0.000010	1	1813600	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Candidatus Tenderia;NA;
FG1.out	0.000010	1	1830197	Eukaryota;Ascomycota;Sordariomycetes;NA;NA;Distoseptispora;NA;
FG1.out	0.000010	1	1844270	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Leptolyngbyaceae;Stenomitos;NA;
FG1.out	0.000010	1	1848396	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae;Limibacillus;NA;
FG1.out	0.000010	1	1855363	Bacteria;Candidatus Kryptonia;NA;NA;NA;Candidatus Chrysopegis;NA;
FG1.out	0.000010	1	1855405	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Salisaetaceae;Longibacter;NA;
FG1.out	0.000010	1	1855416	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Qipengyuania;NA;
FG1.out	0.000010	1	1857532	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Muribacter;NA;
FG1.out	0.000010	1	1861863	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Sinimarinibacterium;NA;
FG1.out	0.000010	1	1866954	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Varunaivibrio;NA;
FG1.out	0.000010	1	1874526	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Leptolyngbyaceae;Kovacikia;NA;
FG1.out	0.000010	1	1882917	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Pajaroellobacter;NA;
FG1.out	0.000010	1	1884449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salipaludibacillus;NA;
FG1.out	0.000010	1	1890059	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Serpentinicella;NA;
FG1.out	0.000010	1	1902578	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;NA;Candidatus Tokpelaia;NA;
FG1.out	0.000010	1	1911549	Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Raineyella;NA;
FG1.out	0.000010	1	1912923	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;NA;Candidatus Syntrophoarchaeum;NA;
FG1.out	0.000010	1	1914248	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;NA;Motilimonas;NA;
FG1.out	0.000010	1	1914449	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Rugosibacter;NA;
FG1.out	0.000010	1	1918540	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;NA;
FG1.out	0.000010	1	1921582	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Orrella;NA;
FG1.out	0.000010	1	1930932	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;Thioflexithrix;NA;
FG1.out	0.000010	1	1936111	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Fuerstiella;NA;
FG1.out	0.000010	1	1938335	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Thiobacillaceae;Sulfuritortus;NA;
FG1.out	0.000010	1	1940143	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Dankookia;NA;
FG1.out	0.000010	1	1940407	Bacteria;NA;NA;NA;NA;Candidatus Vecturithrix;NA;
FG1.out	0.000010	1	1940564	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;Juglanconidaceae;Juglanconis;NA;
FG1.out	0.000010	1	1945896	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Vitiosangium;NA;
FG1.out	0.000010	1	1955413	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Abyssicoccus;NA;
FG1.out	0.000010	1	1960290	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingosinicellaceae;Pacificimonas;NA;
FG1.out	0.000010	1	1961799	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Lacunisphaera;NA;
FG1.out	0.000010	1	1972129	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Torulaceae;Sporidesmioides;NA;
FG1.out	0.000010	1	1974209	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Rhodohalobacter;NA;
FG1.out	0.000010	1	2004661	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Maricaulaceae;Hyphobacterium;NA;
FG1.out	0.000010	1	2022127	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Komarekiella;NA;
FG1.out	0.000010	1	2025617	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Ketobacter;NA;
FG1.out	0.000010	1	2035811	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Pseudodesulfovibrio;NA;
FG1.out	0.000010	1	2039718	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Marivibrio;NA;
FG1.out	0.000010	1	2041017	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Quisquiliibacterium;NA;
FG1.out	0.000010	1	2044848	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Siccirubricoccus;NA;
FG1.out	0.000010	1	2047740	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodosalinus;NA;
FG1.out	0.000010	1	2048137	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;NA;
FG1.out	0.000010	1	2058189	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Acytosteliaceae;Heterostelium;NA;
FG1.out	0.000010	1	2066435	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Arboricoccus;NA;
FG1.out	0.000010	1	2093324	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Brunneoporus;NA;
FG1.out	0.000010	1	2100210	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonas;NA;
FG1.out	0.000010	1	2100741	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Oleiharenicola;NA;
FG1.out	0.000010	1	2170427	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Vulcanococcus;NA;
FG1.out	0.000010	1	2175151	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Candidatus Micropelagos;NA;
FG1.out	0.000010	1	2200736	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Planctobacterium;NA;
FG1.out	0.000010	1	2201383	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Mangrovicoccus;NA;
FG1.out	0.000010	1	2202177	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;NA;Candidatus Methylumidiphilus;NA;
FG1.out	0.000010	1	2211637	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Flavimaricola;NA;
FG1.out	0.000010	1	2249306	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Solimicrobium;NA;
FG1.out	0.000010	1	2250122	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;Candidatus Bipolaricaulis;NA;
FG1.out	0.000010	1	2250589	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Xinfangfangia;NA;
FG1.out	0.000010	1	2282740	Bacteria;Firmicutes;Clostridia;Eubacteriales;Desulfallaceae;Desulfallas;NA;
FG1.out	0.000010	1	2304691	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Thermoclostridium;NA;
FG1.out	0.000010	1	2307285	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavipsychrobacter;NA;
FG1.out	0.000010	1	2321111	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Aliarcobacter;NA;
FG1.out	0.000010	1	2338561	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagivirga;NA;
FG1.out	0.000010	1	2491136	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;Candidatus Viridilinea;NA;
FG1.out	0.000010	1	2498841	Eukaryota;NA;NA;NA;NA;Chrysoparadoxa;NA;
FG1.out	0.000010	1	2562805	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Natronospirillaceae;Natronospirillum;NA;
FG1.out	0.000010	1	2571159	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Mycetohabitans;NA;
FG1.out	0.000010	1	2582840	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfocurvibacter;NA;
FG1.out	0.000010	1	2590586	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Histidinibacterium;NA;
FG1.out	0.000010	1	2599625	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;Candidatus Dormibacter;NA;
FG1.out	0.000010	1	2605940	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Hwanghaeella;NA;
FG1.out	0.000010	1	2650923	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Aestuariivirgaceae;Aestuariivirga;NA;
FG1.out	0.000010	1	2653226	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;Bradymonadaceae;Lujinxingia;NA;
FG1.out	0.000010	1	2656786	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Pleuroascaceae;Venustampulla;NA;
FG1.out	0.000010	1	2661806	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Solirhodobacter;NA;
FG1.out	0.000010	1	2662287	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paenimaribius;NA;
FG1.out	0.000010	1	2664261	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Leptolyngbyaceae;Leptodesmis;NA;
FG1.out	0.000010	1	2675230	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Cytobacillus;NA;
FG1.out	0.000010	1	2676247	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Aquirufa;NA;
FG1.out	0.000010	1	2676252	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alginatibacterium;NA;
FG1.out	0.000010	1	2676755	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Croceibacterium;NA;
FG1.out	0.000010	1	2678248	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Edaphovirga;NA;
FG1.out	0.000010	1	2680004	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Protaetiibacter;NA;
FG1.out	0.000010	1	2698688	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Paraflavitalea;NA;
FG1.out	0.000010	1	2703874	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Albitalea;NA;
FG1.out	0.000010	1	2706948	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureibaculum;NA;
FG1.out	0.000010	1	2718863	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pararobbsia;NA;
FG1.out	0.000010	1	2740558	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Microbacteriaceae;Lacisediminihabitans;NA;
FG1.out	0.000010	1	2747271	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Calidithermus;NA;
FG1.out	0.000010	1	2750082	Bacteria;NA;NA;NA;NA;Candidatus Stahlbacteria;NA;
FG1.out	0.000010	1	2752546	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Denitrobaculum;NA;
FG1.out	0.000010	1	2758103	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Candidatus Manganitrophus;NA;
FG1.out	0.000010	1	2759736	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;NA;
FG1.out	0.000010	1	2762352	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Albibacterium;NA;
FG1.out	0.000010	1	2762385	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Daejeonella;NA;
FG1.out	0.000010	1	2765402	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Natrarchaeobaculum;NA;
FG1.out	0.000010	1	2766927	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;Bradymonadaceae;Persicimonas;NA;
FG1.out	0.000010	1	2767083	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;Candidatus Hadarchaeum;NA;
FG1.out	0.000010	1	2767320	Bacteria;Actinobacteria;Actinomycetia;Corynebacteriales;Nocardiaceae;Aldersonia;NA;
FG1.out	0.000010	1	2767882	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Furfurilactobacillus;NA;
