file	percent	reads	taxon_id	taxon_name
AttsexASBM2.out	0.000002	3	2039236	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Saliphagus;NA;
AttsexASBM2.out	0.000002	3	2052989	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Aquidulcibacter;NA;
AttsexASBM2.out	0.000002	3	2066486	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonas;NA;
AttsexASBM2.out	0.000002	3	2211637	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Flavimaricola;NA;
AttsexASBM2.out	0.000002	3	2320806	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Halimedaceae;Callipsygma;NA;
AttsexASBM2.out	0.000002	3	2321114	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Malaciobacter;NA;
AttsexASBM2.out	0.000002	3	2603953	Eukaryota;Euglenozoa;NA;Diplonemea;Diplonemidae;Lacrimia;NA;
AttsexASBM2.out	0.000002	3	2604949	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales;NA;Microrhizoidea;NA;
AttsexASBM2.out	0.000002	3	2608792	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;NA;Candidatus Argoarchaeum;NA;
AttsexASBM2.out	0.000002	3	2613960	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudopuniceibacterium;NA;
AttsexASBM2.out	0.000002	3	2661811	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Longirhabdus;NA;
AttsexASBM2.out	0.000002	3	2665910	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ulvibacterium;NA;
AttsexASBM2.out	0.000002	3	2666130	Archaea;Euryarchaeota;Candidatus Methanofastidiosa;NA;NA;Candidatus Methanofastidiosum;NA;
AttsexASBM2.out	0.000002	3	2668037	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales;Faucheaceae;Fauchea;NA;
AttsexASBM2.out	0.000002	3	2676048	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Schaedlerella;NA;
AttsexASBM2.out	0.000002	3	2690160	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;Limihaloglobus;NA;
AttsexASBM2.out	0.000002	3	2706948	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureibaculum;NA;
AttsexASBM2.out	0.000002	3	2762384	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Breznakibacter;NA;
AttsexASBM2.out	0.000002	3	2767323	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Buchananella;NA;
AttsexASBM2.out	0.000002	3	2767876	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Amylolactobacillus;NA;
AttsexASBM2.out	0.000002	3	2767883	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Holzapfelia;NA;
AttsexASBM2.out	0.000002	3	2787156	Bacteria;Firmicutes;NA;Culicoidibacterales;Culicoidibacteraceae;Culicoidibacter;NA;
AttsexASBM2.out	0.000002	3	2789201	Bacteria;Candidatus Omnitrophica;NA;NA;NA;Candidatus Velamenicoccus;NA;
AttsexASBM2.out	0.000002	3	2792293	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Pseudopontixanthobacter;NA;
AttsexASBM2.out	0.000002	3	2813348	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Luxibacter;NA;
AttsexASBM2.out	0.000002	3	2815774	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Hornefia;NA;
AttsexASBM2.out	0.000002	3	2815778	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Porcincola;NA;
AttsexASBM2.out	0.000002	3	2815788	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Hallerella;NA;
AttsexASBM2.out	0.000002	3	2837505	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Margalitia;NA;
AttsexASBM2.out	0.000002	3	2846763	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudoprimorskyibacter;NA;
AttsexASBM2.out	0.000002	3	2858886	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Mangrovivirgaceae;Mangrovivirga;NA;
AttsexASBM2.out	0.000002	3	2884814	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Pseudoprevotella;NA;
AttsexASBM2.out	0.000002	3	2886573	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Citreicoccus;NA;
AttsexASBM2.out	0.000002	3	2892397	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Pusillimonas (ex Kitahara et al. 2021);NA;
AttsexASBM2.out	0.000002	3	2900571	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Candidatus Gromoviella;NA;
AttsexASBM2.out	0.000002	3	2916691	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfolucianica;NA;
AttsexASBM2.out	0.000002	3	2917705	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Natranaeroarchaeum;NA;
AttsexASBM2.out	0.000002	3	2919469	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Franklinella;NA;
AttsexASBM2.out	0.000002	3	2920444	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Mangrovibacillus;NA;
AttsexASBM2.out	0.000001	2	936	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Thiovulaceae;Thiovulum;NA;
AttsexASBM2.out	0.000001	2	1266	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Sarcina;NA;
AttsexASBM2.out	0.000001	2	2038	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae;Tropheryma;NA;
AttsexASBM2.out	0.000001	2	2086	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;NA;
AttsexASBM2.out	0.000001	2	2314	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;NA;
AttsexASBM2.out	0.000001	2	2316	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;NA;
AttsexASBM2.out	0.000001	2	2838	Eukaryota;Bacillariophyta;Mediophyceae;Eupodiscales;Odontellaceae;Odontella;NA;
AttsexASBM2.out	0.000001	2	2842	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemataceae;Skeletonema;NA;
AttsexASBM2.out	0.000001	2	2865	Eukaryota;NA;Dinophyceae;Gonyaulacales;Crypthecodiniaceae;Crypthecodinium;NA;
AttsexASBM2.out	0.000001	2	2971	Eukaryota;NA;Dinophyceae;Gonyaulacales;Pyrocystaceae;Pyrocystis;NA;
AttsexASBM2.out	0.000001	2	2976	Eukaryota;NA;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;NA;
AttsexASBM2.out	0.000001	2	2991	Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Synura;NA;
AttsexASBM2.out	0.000001	2	3189	Eukaryota;Chlorophyta;Chlorodendrophyceae;Chlorodendrales;Chlorodendraceae;Scherffelia;NA;
AttsexASBM2.out	0.000001	2	4774	Eukaryota;NA;Bigyra;Thraustochytrida;Thraustochytriaceae;Thraustochytrium;NA;
AttsexASBM2.out	0.000001	2	5130	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;NA;
AttsexASBM2.out	0.000001	2	13034	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Dactylococcopsis;NA;
AttsexASBM2.out	0.000001	2	29214	Eukaryota;Chlorophyta;Ulvophyceae;Ulotrichales;Ulotrichaceae;Acrosiphonia;NA;
AttsexASBM2.out	0.000001	2	31324	Eukaryota;NA;Cryptophyceae;Cyathomonadacea;Goniomonadaceae;Goniomonas;NA;
AttsexASBM2.out	0.000001	2	31353	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon;NA;
AttsexASBM2.out	0.000001	2	31378	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Callithamniaceae;Callithamnion;NA;
AttsexASBM2.out	0.000001	2	31380	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Ceramiaceae;Ceramium;NA;
AttsexASBM2.out	0.000001	2	31397	Eukaryota;Rhodophyta;Florideophyceae;Corallinales;Corallinaceae;Jania;NA;
AttsexASBM2.out	0.000001	2	31495	Eukaryota;Rhodophyta;Florideophyceae;Rhodogorgonales;Rhodogorgonaceae;Rhodogorgon;NA;
AttsexASBM2.out	0.000001	2	32068	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sebaldella;NA;
AttsexASBM2.out	0.000001	2	33641	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Coscinodiscaceae;Coscinodiscus;NA;
AttsexASBM2.out	0.000001	2	33969	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Melissococcus;NA;
AttsexASBM2.out	0.000001	2	34100	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Filibacter;NA;
AttsexASBM2.out	0.000001	2	35162	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Rhodomela;NA;
AttsexASBM2.out	0.000001	2	40389	Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Sarcodiaceae;Trematocarpus;NA;
AttsexASBM2.out	0.000001	2	40470	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;NA;
AttsexASBM2.out	0.000001	2	41250	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Strobilurus;NA;
AttsexASBM2.out	0.000001	2	45299	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Diademaceae;Clathrospora;NA;
AttsexASBM2.out	0.000001	2	49277	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Psychroserpens;NA;
AttsexASBM2.out	0.000001	2	50932	Eukaryota;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;NA;
AttsexASBM2.out	0.000001	2	54251	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Pyrodictiaceae;Pyrolobus;NA;
AttsexASBM2.out	0.000001	2	54258	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Ignicoccus;NA;
AttsexASBM2.out	0.000001	2	54260	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;NA;
AttsexASBM2.out	0.000001	2	56178	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;NA;
AttsexASBM2.out	0.000001	2	56635	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Aeropyrum;NA;
AttsexASBM2.out	0.000001	2	60005	Eukaryota;Ciliophora;Spirotrichea;NA;Strombidiidae;Strombidium;NA;
AttsexASBM2.out	0.000001	2	62608	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Thermocladium;NA;
AttsexASBM2.out	0.000001	2	71000	Eukaryota;NA;Dinophyceae;Peridiniales;Pfiesteriaceae;Pfiesteria;NA;
AttsexASBM2.out	0.000001	2	71151	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocalculaceae;Methanocalculus;NA;
AttsexASBM2.out	0.000001	2	72221	Eukaryota;Microsporidia;NA;NA;Thelohaniidae;Thelohania;NA;
AttsexASBM2.out	0.000001	2	78119	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succinispira;NA;
AttsexASBM2.out	0.000001	2	84162	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;NA;
AttsexASBM2.out	0.000001	2	101716	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Bryopsidaceae;Lambia;NA;
AttsexASBM2.out	0.000001	2	114185	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Candidatus Carsonella;NA;
AttsexASBM2.out	0.000001	2	114778	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Hexagonia;NA;
AttsexASBM2.out	0.000001	2	118221	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Halimedaceae;Halimeda;NA;
AttsexASBM2.out	0.000001	2	118241	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Derbesiaceae;Pedobesia;NA;
AttsexASBM2.out	0.000001	2	118259	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Plenodomus;NA;
AttsexASBM2.out	0.000001	2	119541	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobaca;NA;
AttsexASBM2.out	0.000001	2	135858	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;NA;
AttsexASBM2.out	0.000001	2	136088	Eukaryota;NA;NA;Malawimonadida;Malawimonadidae;Malawimonas;NA;
AttsexASBM2.out	0.000001	2	142841	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Selenihalanaerobacter;NA;
AttsexASBM2.out	0.000001	2	153903	Eukaryota;Chlorophyta;Ulvophyceae;Ulvales;Monostromataceae;Gayralia;NA;
AttsexASBM2.out	0.000001	2	157684	Eukaryota;NA;Dinophyceae;Gymnodiniales;Kareniaceae;Karlodinium;NA;
AttsexASBM2.out	0.000001	2	162985	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Hapalosiphon;NA;
AttsexASBM2.out	0.000001	2	167359	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;NA;
AttsexASBM2.out	0.000001	2	168808	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sneathia;NA;
AttsexASBM2.out	0.000001	2	170436	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Halimedaceae;Udotea;NA;
AttsexASBM2.out	0.000001	2	174684	Eukaryota;Microsporidia;NA;NA;Ordosporidae;Ordospora;NA;
AttsexASBM2.out	0.000001	2	181069	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Proteocatella;NA;
AttsexASBM2.out	0.000001	2	182018	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pseudoclitocybaceae;Pseudoclitocybe;NA;
AttsexASBM2.out	0.000001	2	190818	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Geoglobus;NA;
AttsexASBM2.out	0.000001	2	191672	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;Watanabea;NA;
AttsexASBM2.out	0.000001	2	195944	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Leucocytozoidae;Leucocytozoon;NA;
AttsexASBM2.out	0.000001	2	200414	Archaea;Crenarchaeota;Thermoprotei;Acidilobales;Caldisphaeraceae;Caldisphaera;NA;
AttsexASBM2.out	0.000001	2	200473	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Brumimicrobium;NA;
AttsexASBM2.out	0.000001	2	224459	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Byssovorax;NA;
AttsexASBM2.out	0.000001	2	227864	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Cerasibacillus;NA;
AttsexASBM2.out	0.000001	2	247501	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Parachlorella;NA;
AttsexASBM2.out	0.000001	2	258514	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acetanaerobacterium;NA;
AttsexASBM2.out	0.000001	2	264995	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Anaerofustis;NA;
AttsexASBM2.out	0.000001	2	267986	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Schleiferiaceae;Owenweeksia;NA;
AttsexASBM2.out	0.000001	2	269773	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopococcus;NA;
AttsexASBM2.out	0.000001	2	283821	Bacteria;Cyanobacteria;NA;Synechococcales;Coelosphaeriaceae;Snowella;NA;
AttsexASBM2.out	0.000001	2	286729	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkaliflexus;NA;
AttsexASBM2.out	0.000001	2	299205	Eukaryota;NA;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;NA;
AttsexASBM2.out	0.000001	2	307628	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Petrimonas;NA;
AttsexASBM2.out	0.000001	2	309357	Eukaryota;NA;Phaeophyceae;Laminariales;Laminariaceae;Saccharina;NA;
AttsexASBM2.out	0.000001	2	336809	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;Candidatus Sulcia;NA;
AttsexASBM2.out	0.000001	2	336827	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Rhodonellum;NA;
AttsexASBM2.out	0.000001	2	353799	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Halostagnicola;NA;
AttsexASBM2.out	0.000001	2	354201	Eukaryota;Discosea;NA;Stygamoebida;NA;Vermistella;NA;
AttsexASBM2.out	0.000001	2	379070	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gilvibacter;NA;
AttsexASBM2.out	0.000001	2	405750	Eukaryota;Heterolobosea;NA;NA;Tulamoebidae;Pleurostomum;NA;
AttsexASBM2.out	0.000001	2	420345	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Lactonifactor;NA;
AttsexASBM2.out	0.000001	2	428711	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Jonquetella;NA;
AttsexASBM2.out	0.000001	2	447678	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Reichenbachiellaceae;Ekhidna;NA;
AttsexASBM2.out	0.000001	2	453850	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Joostella;NA;
AttsexASBM2.out	0.000001	2	467084	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Symbiothrix;NA;
AttsexASBM2.out	0.000001	2	485443	Eukaryota;Oomycota;NA;Myzocytiopsidales;Myzocytiopsidaceae;Chlamydomyzium;NA;
AttsexASBM2.out	0.000001	2	498374	Archaea;Thaumarchaeota;Nitrososphaeria;Candidatus Nitrosocaldales;Candidatus Nitrosocaldaceae;Candidatus Nitrosocaldus;NA;
AttsexASBM2.out	0.000001	2	539820	Eukaryota;Chlorophyta;Palmophyllophyceae;Palmophyllales;Palmophyllaceae;Palmophyllum;NA;
AttsexASBM2.out	0.000001	2	559293	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Lishizhenia;NA;
AttsexASBM2.out	0.000001	2	569950	Eukaryota;Tubulinea;Elardia;Leptomyxida;Flabellulidae;Flabellula;NA;
AttsexASBM2.out	0.000001	2	574697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;NA;
AttsexASBM2.out	0.000001	2	574891	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceitalea;NA;
AttsexASBM2.out	0.000001	2	591374	Bacteria;Firmicutes;Clostridia;Thermosediminibacterales;Thermosediminibacteraceae;Caldanaerovirga;NA;
AttsexASBM2.out	0.000001	2	638847	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;NA;
AttsexASBM2.out	0.000001	2	647744	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Indibacter;NA;
AttsexASBM2.out	0.000001	2	662756	Archaea;Candidatus Micrarchaeota;Candidatus Micrarchaeia;Candidatus Micrarchaeales;Candidatus Micrarchaeaceae;Candidatus Micrarchaeum;NA;
AttsexASBM2.out	0.000001	2	685950	Archaea;Crenarchaeota;Thermoprotei;Fervidicoccales;Fervidicoccaceae;Fervidicoccus;NA;
AttsexASBM2.out	0.000001	2	889442	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Retiboletus;NA;
AttsexASBM2.out	0.000001	2	944321	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Soonwooa;NA;
AttsexASBM2.out	0.000001	2	1080193	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hyunsoonleella;NA;
AttsexASBM2.out	0.000001	2	1164882	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoanaerobaculum;NA;
AttsexASBM2.out	0.000001	2	1193324	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkalitalea;NA;
AttsexASBM2.out	0.000001	2	1227556	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Portibacter;NA;
AttsexASBM2.out	0.000001	2	1235438	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Snuella;NA;
AttsexASBM2.out	0.000001	2	1255275	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Oceanotoga;NA;
AttsexASBM2.out	0.000001	2	1261581	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;Rhodomelaceae;Vertebrata;NA;
AttsexASBM2.out	0.000001	2	1269048	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halorubellus;NA;
AttsexASBM2.out	0.000001	2	1279384	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Eggerthia;NA;
AttsexASBM2.out	0.000001	2	1397106	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Fodinibius;NA;
AttsexASBM2.out	0.000001	2	1398404	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Salinihabitans;NA;
AttsexASBM2.out	0.000001	2	1400134	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Streptohalobacillus;NA;
AttsexASBM2.out	0.000001	2	1403538	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Fervidicella;NA;
AttsexASBM2.out	0.000001	2	1433989	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;NA;
AttsexASBM2.out	0.000001	2	1433995	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Cruoricaptor;NA;
AttsexASBM2.out	0.000001	2	1434034	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Pricia;NA;
AttsexASBM2.out	0.000001	2	1470349	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;NA;
AttsexASBM2.out	0.000001	2	1470353	Bacteria;Firmicutes;Clostridia;Eubacteriales;NA;Candidatus Soleaferrea;NA;
AttsexASBM2.out	0.000001	2	1486645	Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales;Batrachospermaceae;Sheathia;NA;
AttsexASBM2.out	0.000001	2	1492710	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Oxynema;NA;
AttsexASBM2.out	0.000001	2	1535231	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Altibacter;NA;
AttsexASBM2.out	0.000001	2	1572663	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Chishuiella;NA;
AttsexASBM2.out	0.000001	2	1573407	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Devosiaceae;Paradevosia;NA;
AttsexASBM2.out	0.000001	2	1606872	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavimarina;NA;
AttsexASBM2.out	0.000001	2	1607807	Archaea;Candidatus Thermoplasmatota;Thermoplasmata;Methanomassiliicoccales;Methanomassiliicoccaceae;Candidatus Methanoplasma;NA;
AttsexASBM2.out	0.000001	2	1649493	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Seleniivibrio;NA;
AttsexASBM2.out	0.000001	2	1649495	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Seonamhaeicola;NA;
AttsexASBM2.out	0.000001	2	1649513	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Youngimonas;NA;
AttsexASBM2.out	0.000001	2	1656253	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Tumidellaceae;Tumidella;NA;
AttsexASBM2.out	0.000001	2	1686374	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudooctadecabacter;NA;
AttsexASBM2.out	0.000001	2	1749274	Eukaryota;Ascomycota;Laboulbeniomycetes;Laboulbeniales;Laboulbeniaceae;Gloeandromyces;NA;
AttsexASBM2.out	0.000001	2	1762932	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Algoriella;NA;
AttsexASBM2.out	0.000001	2	1763508	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnotalea;NA;
AttsexASBM2.out	0.000001	2	1774128	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Murimonas;NA;
AttsexASBM2.out	0.000001	2	1775121	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Larsenimonas;NA;
AttsexASBM2.out	0.000001	2	1780122	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mobilisporobacter;NA;
AttsexASBM2.out	0.000001	2	1803512	Archaea;Candidatus Altiarchaeota;NA;Candidatus Altiarchaeales;NA;Candidatus Altiarchaeum;NA;
AttsexASBM2.out	0.000001	2	1810932	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Planktosalinus;NA;
AttsexASBM2.out	0.000001	2	1820275	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aestuariivivens;NA;
AttsexASBM2.out	0.000001	2	1824856	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Oceanivirga;NA;
AttsexASBM2.out	0.000001	2	1840214	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Lentimicrobiaceae;Lentimicrobium;NA;
AttsexASBM2.out	0.000001	2	1843398	Eukaryota;Chlorophyta;Chlorophyceae;Chaetopeltidales;Chaetopeltidaceae;Koshicola;NA;
AttsexASBM2.out	0.000001	2	1862153	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Marinirhabdus;NA;
