file	percent	reads	taxon_id	taxon_name
AttbisABBM2.out	0.000001	2	1377992	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halovenus;NA;
AttbisABBM2.out	0.000001	2	1432051	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;NA;
AttbisABBM2.out	0.000001	2	1434004	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Fonticella;NA;
AttbisABBM2.out	0.000001	2	1434043	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Saliterribacillus;NA;
AttbisABBM2.out	0.000001	2	1494913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Anditalea;NA;
AttbisABBM2.out	0.000001	2	1495768	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Candidatus Evansia;NA;
AttbisABBM2.out	0.000001	2	1505657	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;NA;
AttbisABBM2.out	0.000001	2	1521697	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Oocystaceae;Neglectella;NA;
AttbisABBM2.out	0.000001	2	1561962	Eukaryota;Cercozoa;Chlorarachniophyceae;NA;NA;Amorphochlora;NA;
AttbisABBM2.out	0.000001	2	1573407	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Devosiaceae;Paradevosia;NA;
AttbisABBM2.out	0.000001	2	1634037	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfoplanes;NA;
AttbisABBM2.out	0.000001	2	1637257	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Mageeibacillus;NA;
AttbisABBM2.out	0.000001	2	1637744	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Aminicella;NA;
AttbisABBM2.out	0.000001	2	1647173	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Acetobacteroides;NA;
AttbisABBM2.out	0.000001	2	1649474	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Nibribacter;NA;
AttbisABBM2.out	0.000001	2	1649504	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Texcoconibacillus;NA;
AttbisABBM2.out	0.000001	2	1649513	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Youngimonas;NA;
AttbisABBM2.out	0.000001	2	1699066	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;NA;Candidatus Arcanobacter;NA;
AttbisABBM2.out	0.000001	2	1703173	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;Colemanosphaera;NA;
AttbisABBM2.out	0.000001	2	1738639	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Arcticiflavibacter;NA;
AttbisABBM2.out	0.000001	2	1747777	Archaea;Candidatus Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Cuniculiplasmataceae;Cuniculiplasma;NA;
AttbisABBM2.out	0.000001	2	1749274	Eukaryota;Ascomycota;Laboulbeniomycetes;Laboulbeniales;Laboulbeniaceae;Gloeandromyces;NA;
AttbisABBM2.out	0.000001	2	1759396	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marivivens;NA;
AttbisABBM2.out	0.000001	2	1762932	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Algoriella;NA;
AttbisABBM2.out	0.000001	2	1766253	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;NA;
AttbisABBM2.out	0.000001	2	1769738	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Compostibacillus;NA;
AttbisABBM2.out	0.000001	2	1774128	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Murimonas;NA;
AttbisABBM2.out	0.000001	2	1774136	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae;Garicola;NA;
AttbisABBM2.out	0.000001	2	1775697	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Melghiribacillus;NA;
AttbisABBM2.out	0.000001	2	1780122	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mobilisporobacter;NA;
AttbisABBM2.out	0.000001	2	1780299	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Anaerosolibacter;NA;
AttbisABBM2.out	0.000001	2	1854458	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Breznakia;NA;
AttbisABBM2.out	0.000001	2	1855419	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Ursidibacter;NA;
AttbisABBM2.out	0.000001	2	1868329	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Xanthomarina;NA;
AttbisABBM2.out	0.000001	2	1884934	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Paramaledivibacter;NA;
AttbisABBM2.out	0.000001	2	1890291	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Falcatimonas;NA;
AttbisABBM2.out	0.000001	2	1891672	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Jidaibacter;NA;
AttbisABBM2.out	0.000001	2	1914026	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marimonas;NA;
AttbisABBM2.out	0.000001	2	1915381	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Nannizzia;NA;
AttbisABBM2.out	0.000001	2	1918511	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Frisingicoccus;NA;
AttbisABBM2.out	0.000001	2	1924081	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Bariatricus;NA;
AttbisABBM2.out	0.000001	2	1926655	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Marseilla;NA;
AttbisABBM2.out	0.000001	2	1930291	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Candidatus Dichloromethanomonas;NA;
AttbisABBM2.out	0.000001	2	1930791	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aureibacillus;NA;
AttbisABBM2.out	0.000001	2	1930830	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Floricoccus;NA;
AttbisABBM2.out	0.000001	2	1937664	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Criibacterium;NA;
AttbisABBM2.out	0.000001	2	1937999	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Bernardetiaceae;Hugenholtzia;NA;
AttbisABBM2.out	0.000001	2	1940138	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;Candidatus Walczuchella;NA;
AttbisABBM2.out	0.000001	2	1940255	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Fournierella;NA;
AttbisABBM2.out	0.000001	2	1954229	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Racemicystis;NA;
AttbisABBM2.out	0.000001	2	2005355	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalimonas;NA;
AttbisABBM2.out	0.000001	2	2039236	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Saliphagus;NA;
AttbisABBM2.out	0.000001	2	2045213	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;NA;Candidatus Fonsibacter;NA;
AttbisABBM2.out	0.000001	2	2055876	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Metakosakonia;NA;
AttbisABBM2.out	0.000001	2	2065790	Eukaryota;Evosea;Eumycetozoa;NA;NA;Synstelium;NA;
AttbisABBM2.out	0.000001	2	2093823	Bacteria;Candidatus Saccharibacteria;Candidatus Saccharimonia;Candidatus Nanosynbacterales;Candidatus Nanosynbacteraceae;Candidatus Nanosynbacter;NA;
AttbisABBM2.out	0.000001	2	2100211	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus Paracaedimonas;NA;
AttbisABBM2.out	0.000001	2	2170427	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Vulcanococcus;NA;
AttbisABBM2.out	0.000001	2	2170555	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Candidatus Carbobacillus;NA;
AttbisABBM2.out	0.000001	2	2219504	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Sodalinema;NA;
AttbisABBM2.out	0.000001	2	2234120	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Sphaerophragmiaceae;Austropuccinia;NA;
AttbisABBM2.out	0.000001	2	2315418	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;Candidatus Sumerlaeales;Candidatus Sumerlaeaceae;Candidatus Sumerlaea;NA;
AttbisABBM2.out	0.000001	2	2321115	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Arcobacteraceae;Halarcobacter;NA;
AttbisABBM2.out	0.000001	2	2483368	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;Sedimentisphaera;NA;
AttbisABBM2.out	0.000001	2	2498841	Eukaryota;NA;NA;NA;NA;Chrysoparadoxa;NA;
AttbisABBM2.out	0.000001	2	2591381	Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;NA;
AttbisABBM2.out	0.000001	2	2603325	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Aliishimia;NA;
AttbisABBM2.out	0.000001	2	2607661	Archaea;Euryarchaeota;Methanococci;Methanococcales;NA;Methanofervidicoccus;NA;
AttbisABBM2.out	0.000001	2	2661844	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Fluviibacterium;NA;
AttbisABBM2.out	0.000001	2	2664261	Bacteria;Cyanobacteria;NA;Pseudanabaenales;Leptolyngbyaceae;Leptodesmis;NA;
AttbisABBM2.out	0.000001	2	2670333	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lottiidibacillus;NA;
AttbisABBM2.out	0.000001	2	2678884	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerosacchariphilus;NA;
AttbisABBM2.out	0.000001	2	2692382	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Gudongella;NA;
AttbisABBM2.out	0.000001	2	2700084	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Urechidicola;NA;
AttbisABBM2.out	0.000001	2	2706948	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureibaculum;NA;
AttbisABBM2.out	0.000001	2	2712947	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;Pterocladiophilaceae;Pterocladiophila;NA;
AttbisABBM2.out	0.000001	2	2716172	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Bandiella;NA;
AttbisABBM2.out	0.000001	2	2718525	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absicoccus;NA;
AttbisABBM2.out	0.000001	2	2738850	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Reidiella;NA;
AttbisABBM2.out	0.000001	2	2739835	Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Peptidiphaga;NA;
AttbisABBM2.out	0.000001	2	2767083	Archaea;Euryarchaeota;Hadesarchaea;NA;NA;Candidatus Hadarchaeum;NA;
AttbisABBM2.out	0.000001	2	2767884	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lapidilactobacillus;NA;
AttbisABBM2.out	0.000001	2	2767891	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Schleiferilactobacillus;NA;
AttbisABBM2.out	0.000001	2	2781120	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiosulfativibrio;NA;
AttbisABBM2.out	0.000001	2	2787156	Bacteria;Firmicutes;NA;Culicoidibacterales;Culicoidibacteraceae;Culicoidibacter;NA;
AttbisABBM2.out	0.000001	2	2789201	Bacteria;Candidatus Omnitrophica;NA;NA;NA;Candidatus Velamenicoccus;NA;
AttbisABBM2.out	0.000001	2	2806916	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Halalkalirubrum;NA;
AttbisABBM2.out	0.000001	2	2807312	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Sarmatiella;NA;
AttbisABBM2.out	0.000001	2	2815788	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Hallerella;NA;
AttbisABBM2.out	0.000001	2	2819028	Bacteria;Armatimonadetes;NA;NA;NA;Candidatus Nitrosymbiomonas;NA;
AttbisABBM2.out	0.000001	2	2847307	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Thermophilibacter;NA;
AttbisABBM2.out	0.000001	2	2851088	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinifaba;NA;
AttbisABBM2.out	0.000001	2	2860205	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Canicola;NA;
AttbisABBM2.out	0.000001	2	2862143	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Hutsoniella;NA;
AttbisABBM2.out	0.000001	2	2870907	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Craterilacuibacter;NA;
AttbisABBM2.out	0.000001	2	2884806	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Penaeicola;NA;
AttbisABBM2.out	0.000001	2	2885740	Archaea;Candidatus Micrarchaeota;Candidatus Micrarchaeia;Candidatus Gugararchaeales;Candidatus Gugararchaeaceae;Candidatus Gugararchaeum;NA;
AttbisABBM2.out	0.000001	2	2885966	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Weeksellaceae;Frigoriflavimonas;NA;
AttbisABBM2.out	0.000001	2	2888275	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Kangsaoukella;NA;
AttbisABBM2.out	0.000001	2	2888809	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Novisyntrophococcus;NA;
AttbisABBM2.out	0.000001	2	2893050	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Alkalihalobacterium;NA;
AttbisABBM2.out	0.000001	2	2894574	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharobesus;NA;
AttbisABBM2.out	0.000001	2	2900666	Bacteria;Actinobacteria;Candidatus Humimicrobiia;Candidatus Humimicrobiales;Candidatus Hydromicrobiaceae;Candidatus Hydromicrobium;NA;
AttbisABBM2.out	0.000001	2	2906741	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pterulaceae;Myrmecopterula;NA;
AttbisABBM2.out	0.000001	2	2907512	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Haloflavibacter;NA;
AttbisABBM2.out	0.000001	2	2916690	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Desulfofalx;NA;
AttbisABBM2.out	0.000001	2	2917553	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Heliomarina;NA;
AttbisABBM2.out	0.000001	2	2919601	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomonadales;Hyphomonadaceae;Vitreimonas;NA;
AttbisABBM2.out	0.000001	2	2923290	Bacteria;Bacteroidetes;NA;Candidatus Sulfidibacteriales;NA;Candidatus Sulfidibacterium;NA;
AttbisABBM2.out	0.000001	1	843	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;NA;
AttbisABBM2.out	0.000001	1	1205	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Trichodesmium;NA;
AttbisABBM2.out	0.000001	1	1214	Bacteria;Cyanobacteria;NA;Synechococcales;Prochloraceae;Prochloron;NA;
AttbisABBM2.out	0.000001	1	2038	Bacteria;Actinobacteria;Actinomycetia;Micrococcales;Tropherymataceae;Tropheryma;NA;
AttbisABBM2.out	0.000001	1	2192	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;NA;
AttbisABBM2.out	0.000001	1	2195	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanogenium;NA;
AttbisABBM2.out	0.000001	1	2256	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Natronobacterium;NA;
AttbisABBM2.out	0.000001	1	2314	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;NA;
AttbisABBM2.out	0.000001	1	2740	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Peptococcus;NA;
AttbisABBM2.out	0.000001	1	2794	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales;Rhodymeniaceae;Rhodymenia;NA;
AttbisABBM2.out	0.000001	1	2811	Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiaceae;Gelidium;NA;
AttbisABBM2.out	0.000001	1	2918	Eukaryota;NA;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;NA;
AttbisABBM2.out	0.000001	1	2955	Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Gymnodinium;NA;
AttbisABBM2.out	0.000001	1	2971	Eukaryota;NA;Dinophyceae;Gonyaulacales;Pyrocystaceae;Pyrocystis;NA;
AttbisABBM2.out	0.000001	1	2988	Eukaryota;NA;Synurophyceae;Synurales;Mallomonadaceae;Mallomonas;NA;
AttbisABBM2.out	0.000001	1	3011	Eukaryota;NA;Phaeophyceae;Fucales;Fucaceae;Fucus;NA;
AttbisABBM2.out	0.000001	1	3028	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Chroomonadaceae;Chroomonas;NA;
AttbisABBM2.out	0.000001	1	3128	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales;Bryopsidaceae;Bryopsis;NA;
AttbisABBM2.out	0.000001	1	3139	Eukaryota;Chlorophyta;Ulvophyceae;Dasycladales;Dasycladaceae;Batophora;NA;
AttbisABBM2.out	0.000001	1	3187	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Nannochloris;NA;
AttbisABBM2.out	0.000001	1	4967	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Eremascaceae;Eremascus;NA;
AttbisABBM2.out	0.000001	1	5199	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;NA;
AttbisABBM2.out	0.000001	1	5406	Eukaryota;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;NA;
AttbisABBM2.out	0.000001	1	5540	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thermomyces;NA;
AttbisABBM2.out	0.000001	1	5792	Eukaryota;Evosea;Eumycetozoa;Physariida;Didymiaceae;Didymium;NA;
AttbisABBM2.out	0.000001	1	5943	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;Oxytrichidae;Oxytricha;NA;
AttbisABBM2.out	0.000001	1	29198	Eukaryota;Cercozoa;Chlorarachniophyceae;NA;NA;Chlorarachnion;NA;
AttbisABBM2.out	0.000001	1	29203	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Stephanodiscales;Stephanodiscaceae;Cyclotella;NA;
AttbisABBM2.out	0.000001	1	29287	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;Natronococcus;NA;
AttbisABBM2.out	0.000001	1	29417	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Mastigocladus;NA;
AttbisABBM2.out	0.000001	1	29646	Eukaryota;Chlorophyta;Trebouxiophyceae;Prasiolales;Stichococcaceae;Stichococcus;NA;
AttbisABBM2.out	0.000001	1	31353	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon;NA;
AttbisABBM2.out	0.000001	1	31366	Eukaryota;Rhodophyta;Florideophyceae;Bonnemaisoniales;Bonnemaisoniaceae;Asparagopsis;NA;
AttbisABBM2.out	0.000001	1	31444	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Solieriaceae;Eucheuma;NA;
AttbisABBM2.out	0.000001	1	31448	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Solieriaceae;Solieria;NA;
AttbisABBM2.out	0.000001	1	31451	Eukaryota;Rhodophyta;Florideophyceae;Plocamiales;Plocamiaceae;Plocamium;NA;
AttbisABBM2.out	0.000001	1	33656	Eukaryota;Haptophyta;NA;Phaeocystales;Phaeocystaceae;Phaeocystis;NA;
AttbisABBM2.out	0.000001	1	33969	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Melissococcus;NA;
AttbisABBM2.out	0.000001	1	35116	Eukaryota;Ciliophora;Plagiopylea;Plagiopylida;Plagiopylidae;Plagiopyla;NA;
AttbisABBM2.out	0.000001	1	35150	Eukaryota;Rhodophyta;Compsopogonophyceae;Erythropeltidales;Erythrotrichiaceae;Erythrotrichia;NA;
AttbisABBM2.out	0.000001	1	35673	Eukaryota;NA;Dictyochophyceae;Rhizochromulinales;NA;Rhizochromulina;NA;
AttbisABBM2.out	0.000001	1	37203	Eukaryota;Rhodophyta;Florideophyceae;Gelidiales;Gelidiaceae;Ptilophora;NA;
AttbisABBM2.out	0.000001	1	39593	Eukaryota;Foraminifera;NA;NA;NA;Allogromia;NA;
AttbisABBM2.out	0.000001	1	39679	Eukaryota;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia;NA;
AttbisABBM2.out	0.000001	1	40439	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;NA;
AttbisABBM2.out	0.000001	1	40610	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;NA;
AttbisABBM2.out	0.000001	1	40840	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succiniclasticum;NA;
AttbisABBM2.out	0.000001	1	41254	Eukaryota;Ascomycota;Dothideomycetes;Mycosphaerellales;Mycosphaerellaceae;Mycosphaerella;NA;
AttbisABBM2.out	0.000001	1	41455	Eukaryota;Endomyxa;Phytomyxea;Plasmodiophorida;Plasmodiophoridae;Polymyxa;NA;
AttbisABBM2.out	0.000001	1	42020	Eukaryota;Rhodophyta;Florideophyceae;Halymeniales;Halymeniaceae;Halymenia;NA;
AttbisABBM2.out	0.000001	1	42383	Eukaryota;NA;Hyphochytriomycetes;NA;Hyphochytriaceae;Hyphochytrium;NA;
AttbisABBM2.out	0.000001	1	43429	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;NA;
AttbisABBM2.out	0.000001	1	43994	Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Johnsonella;NA;
AttbisABBM2.out	0.000001	1	45299	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Diademaceae;Clathrospora;NA;
AttbisABBM2.out	0.000001	1	47933	Eukaryota;NA;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis;NA;
AttbisABBM2.out	0.000001	1	48614	Eukaryota;Rhodophyta;Florideophyceae;Corallinales;Corallinaceae;Bossiella;NA;
AttbisABBM2.out	0.000001	1	49082	Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Candidatus Arthromitus;NA;
AttbisABBM2.out	0.000001	1	50036	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Bracteacoccaceae;Bracteacoccus;NA;
AttbisABBM2.out	0.000001	1	51514	Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;Dehalobacterium;NA;
AttbisABBM2.out	0.000001	1	51540	Eukaryota;Microsporidia;NA;NA;Spraguidae;Spraguea;NA;
AttbisABBM2.out	0.000001	1	51711	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Haematococcaceae;Stephanosphaera;NA;
AttbisABBM2.out	0.000001	1	52228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Hallella;NA;
AttbisABBM2.out	0.000001	1	53416	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Lonepinella;NA;
AttbisABBM2.out	0.000001	1	54247	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Pyrodictiaceae;Hyperthermus;NA;
AttbisABBM2.out	0.000001	1	54258	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Ignicoccus;NA;
AttbisABBM2.out	0.000001	1	54561	Eukaryota;Microsporidia;NA;NA;Glugeidae;Loma;NA;
AttbisABBM2.out	0.000001	1	56158	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystoderma;NA;
AttbisABBM2.out	0.000001	1	56472	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Catathelasmataceae;Macrocybe;NA;
AttbisABBM2.out	0.000001	1	56635	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Aeropyrum;NA;
AttbisABBM2.out	0.000001	1	60186	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;NA;
AttbisABBM2.out	0.000001	1	65589	Eukaryota;NA;Polycystinea;Collodaria;Sphaerozoidae;Sphaerozoum;NA;
AttbisABBM2.out	0.000001	1	67475	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Haslea;NA;
AttbisABBM2.out	0.000001	1	71680	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lacrymaria;NA;
AttbisABBM2.out	0.000001	1	71729	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;NA;
AttbisABBM2.out	0.000001	1	71919	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus;NA;
AttbisABBM2.out	0.000001	1	72021	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Methylarcula;NA;
AttbisABBM2.out	0.000001	1	74380	Eukaryota;NA;Phaeophyceae;Laminariales;Alariaceae;Undaria;NA;
AttbisABBM2.out	0.000001	1	75735	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;Starmerella;NA;
AttbisABBM2.out	0.000001	1	78119	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succinispira;NA;
AttbisABBM2.out	0.000001	1	79603	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Denitrobacterium;NA;
AttbisABBM2.out	0.000001	1	80650	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Hymenogastraceae;Hymenogaster;NA;
