intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
39000,2.329577934237807e-05,0.0005176485813193568,9.557242807129464e-06,5.5540194674669905e-06,6.625,2.5,11.18523021667413,"GCA_001276145.1 Mucor circinelloides strain=WJ11, ASM127614v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7727fa8b8b2c2c2458635992082699cc,0.0012617684169659322,16000,114,3728000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
39000,2.329577934237807e-05,0.0005852017117150067,9.557242807129464e-06,9.431353812679795e-07,1.125,1.0,0.4841229182759271,"GCA_000464645.1 Melampsora pinitorqua Mpini7 strain=Mpini7, Mel_pini_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,afd98f2b12b5a7cb6ead994c4e435144,0.001426429172305329,16000,115,3712000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
57000,3.404767750039871e-05,0.00023603345774263502,9.557242807129464e-06,4.191712805635464e-06,5.0,1.0,7.874007874011811,"GCA_014904845.1 Acephala macrosclerotiorum strain=EW76-UTF0540, Acema1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,866185656dc3dee42478d1d61215274a,0.0008408691932081373,16000,116,3696000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
93000,5.555147381644001e-05,0.00014542149511474663,9.557242807129464e-06,1.047928201408866e-06,1.25,1.0,0.4330127018922193,"GCA_021464375.1 Rhizophagus sp. LPA8_1_AMF, ASM2146437v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,431756921be1541de8964dcb5d483861,0.0008452624403544649,16000,117,3680000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
61000,3.6436988202181083e-05,0.00016252895046930236,9.557242807129464e-06,5.292037417114774e-06,6.3125,2.0,10.079178723983418,"GCA_002762355.1 Puccinia graminis f. sp. tritici, ASM276235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c6dae05a8bfa14c27ccdf590d222d57,0.0006196416236642152,16000,118,3664000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
137000,8.183389153604604e-05,0.0003693955764879716,9.557242807129464e-06,2.6722169135926087e-06,3.1875,1.0,7.204328126203026,"GCA_011801335.1 Rhizopus oryzae strain=GL22, ASM1180133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,df7e3f4604e181f7bf310cab4cc909e9,0.0031629496236782566,16000,119,3648000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
107000,6.39140612726783e-05,0.00035602234040186024,9.557242807129464e-06,3.9297307552832475e-06,4.6875,1.0,6.658816993280413,"GCA_001638985.2 Phycomyces blakesleeanus NRRL 1555(-) strain=NRRL 1555(-), Phybl2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e7493c0da038de3e5274083e0bc63e0b,0.0023808994014374403,16000,120,3632000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
46000,2.7477073070497208e-05,0.00015380829334317708,8.959915131683872e-06,2.7246133236630518e-06,3.466666666666667,1.0,3.739280976634709,"GCA_003314335.1 Cantharellus appalachiensis strain=MG38, ASM331433v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,028f00607ff3aa55a88a6f927d6f2060,0.0004716787662524097,15000,121,3617000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
156000,9.318311736951228e-05,0.00014346516187652432,8.959915131683872e-06,2.7770097337334953e-06,3.533333333333333,1.0,5.277204647243547,"GCA_001593155.1 Rhizophagus irregularis strain=C2, ASM159315v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9ae0f80db55e5e7d8c236fea2a791215,0.001492037683515853,15000,122,3602000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
122000,7.287397640436217e-05,7.84555758377748e-05,8.959915131683872e-06,7.75466869042561e-06,9.866666666666667,1.0,22.873176915816092,"GCA_910591925.1 Cetraspora pellucida strain=28 12/20/2015, Cetraspora_pellucida_2_28_12_20_2015",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,24b00b676fc8b6e5b4b36fb76edb567a,0.0006381053501472349,15000,123,3587000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
65000,3.882629890396345e-05,0.0005036937541974479,8.959915131683872e-06,6.9687225393689595e-06,8.866666666666667,3.0,12.25760534887989,"GCA_001633055.2 Ophiocordyceps polyrhachis-furcata BCC 54312 strain=BCC 54312, OPF BCC54312 improved",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a8b2d9ab00d9bf8afb24f5690c141e72,0.002182672934855608,15000,124,3572000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2275000,0.0013589204616387207,0.0002691500242235022,8.959915131683872e-06,1.2313156366554176e-05,15.666666666666666,15.0,9.97106926173027,"GCA_011421305.1 Fusarium oxysporum strain=EtdFoc-220, ASM1142130v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d9bbd65418480fa0830bdde70ec5c3ec,0.040821087007231166,15000,125,3557000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
73000,4.360492030752818e-05,0.00031163650717802756,8.959915131683872e-06,1.1527210215497527e-06,1.4666666666666666,1.0,1.2578641509408803,"GCA_016758965.1 Mucor circinatus strain=CBS 142.35, ASM1675896v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,be4833eaa2ba9fa79a0ff98bc90db352,0.001516631001599734,15000,126,3542000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
25000,1.4933191886139788e-05,0.0004027386226339106,8.959915131683872e-06,8.383425611270928e-07,1.0666666666666667,1.0,0.24944382578492946,"GCA_004367075.1 Fusarium incarnatum strain=NRRL 66325 (ITEM 7155), FIESC_23_NRRL_66325_ITEM_7155",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a07b3775573e5f04f13b1c0567f309a6,0.0006712310377231843,15000,127,3527000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
55000,3.2853022149507535e-05,0.0007488019169329073,8.959915131683872e-06,2.7770097337334953e-06,3.533333333333333,1.0,6.173779681488121,"GCA_911254575.1 Candida sanyaensis strain=UCD423, Wolfe_Cansan",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,62c60a3e80ac6c5cff8543a5c7609cf4,0.0027456070287539937,15000,128,3512000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
52000,3.106103912317076e-05,0.00042984341418483266,8.362587456238281e-06,9.536146632820681e-05,130.0,21.5,141.02583349970214,"GCA_022684705.1 Beauveria bassiana ecotype=Costa Rica, /strain=ECA_27, ASM2268470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0d23390632a3a2f4afddbbd4e537d92a,0.0015965612526865213,14000,129,3498000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
67000,4.002095425485463e-05,0.00047607712449416806,8.362587456238281e-06,3.1961810142970417e-06,4.357142857142857,1.0,7.006192596116492,"GCA_016758935.1 Thamnidium elegans strain=WA0000018081, ASM1675893v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bcecd4147d16845b7cd6c2b817cb8712,0.0022783690957935187,14000,130,3484000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
127000,7.586061478159012e-05,0.00010634742183464495,8.362587456238281e-06,9.431353812679795e-07,1.2857142857142858,1.0,0.7953949089757173,"GCA_910591825.1 Funneliformis caledonium strain=UK204, Funneliformis_caledonium_UK204",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4798937cc040ebe379a4c35f09f67321,0.0009647230409285649,14000,131,3470000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
14000,8.362587456238281e-06,0.0013240022697181767,8.362587456238281e-06,1.6766851222541857e-06,2.2857142857142856,1.0,2.4032291201801024,"GCA_000383075.1 Nosema bombycis CQ1 strain=CQ1, NosBomCQ1_v1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,db8216bdab0e94fd85888f3370c6e702,0.0013240022697181767,14000,132,3456000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
69000,4.121560960574582e-05,0.0005398526973354413,8.362587456238281e-06,2.6722169135926087e-06,3.642857142857143,1.0,5.485137618499426,"GCA_900108815.1 Geosmithia morbida, ASM90010881v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,bba6cff557f2c751959fdf46569df4b3,0.002660702579724675,14000,133,3442000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
34000,2.030914096515011e-05,0.0004107258111834771,8.362587456238281e-06,2.2111285049727073e-05,30.142857142857142,5.0,68.39157962253324,"GCA_010883335.1 Exophiala spinifera strain=CBS 131564, ASM1088333v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4a8183c4a30c48fbe5c0482f9f537b62,0.0009974769700170159,14000,134,3428000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
24000,1.4335864210694197e-05,0.0020357714119528863,8.362587456238281e-06,7.859461510566495e-07,1.0714285714285714,1.0,0.25753937681885636,"GCA_903798105.1 uncultured Malassezia, SRR1622827_rev_bin.25",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,763f579d3c8ed9186b395bd25f6fa461,0.003489893849062091,14000,135,3414000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
203000,0.00012125751811545507,6.780908835524212e-05,8.362587456238281e-06,1.1527210215497527e-06,1.5714285714285714,1.0,1.3477115902938008,"GCA_910592045.1 Gigaspora rosea strain=FL105, Gigaspora_rosea_FL105",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,07f0669ff42658cd83e684ac48172224,0.0009832317811510108,14000,136,3400000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
34000,2.030914096515011e-05,0.00031654871458611255,8.362587456238281e-06,3.405766654578815e-06,4.642857142857143,2.0,7.852271216998693,"GCA_011057605.1 Pseudocercospora fijiensis strain=IIL-20, IIL_Mf_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,950290875494593390c50397cc6cacb5,0.0007687611639948448,14000,137,3386000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
50000,2.9866383772279575e-05,0.0001270797970354099,8.362587456238281e-06,6.130379978241867e-06,8.357142857142858,1.0,14.325836514379699,"GCA_006912115.1 Golovinomyces magnicellulatus, ASM691211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0c3f4353aed66476a69c50318260d83b,0.0004538564179836067,14000,138,3372000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
87000,5.1967507763766464e-05,0.0002902174398356923,7.76525978079269e-06,9.431353812679795e-07,1.3846153846153846,1.0,0.6249260311258432,"GCA_002105175.1 Absidia repens strain=NRRL 1336, Absrep1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7fbfc01fd0acd722f59429e6c0bda5e3,0.0019422244050542484,13000,139,3359000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
116000,6.929001035168862e-05,0.0003456619426201175,7.76525978079269e-06,6.811533309157629e-07,1.0,1.0,0.0,"GCA_011763935.1 Rhizopus oryzae strain=GL60, ASM1176393v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da305b6a1abb491130537e2676fa8427,0.0030843681033795103,13000,140,3346000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
117000,6.98873380271342e-05,0.0001058606060112538,7.76525978079269e-06,1.9386671726064024e-06,2.8461538461538463,1.0,4.110888989503811,"GCA_910592325.1 Scutellospora calospora strain=AU212A, Scutellospora_calospora_AU212A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,456237244f4928f8aca0551cc998e50c,0.0009527454541012842,13000,141,3333000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
27000,1.612784723703097e-05,0.0003021358681757966,7.76525978079269e-06,1.9910635826768455e-06,2.923076923076923,1.0,3.0498811694767705,"GCA_003049155.1 Annulohypoxylon stygium strain=MG137, ASM304915v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1a2a7aca16bfb27162e4717a6e58b992,0.0006275129569805006,13000,142,3320000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
59000,3.52423328512899e-05,0.00027687261729814923,7.76525978079269e-06,4.925262546621671e-06,7.230769230769231,1.0,10.976575381264947,"GCA_021209665.1 Rosellinia necatrix strain=R25, ASM2120966v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c7aecaa3ba7b47d5c6a9f6cfa817415b,0.0012565757246608311,13000,143,3307000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
53000,3.165836679861635e-05,0.00033401849948612537,7.76525978079269e-06,7.807065100496052e-06,11.461538461538462,2.0,16.932514850771508,"GCA_022086465.1 Immersiporthe knoxdaviesiana, ASM2208646v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,047e40c5fd92ef8e1d1e63297173f468,0.0013617677286742035,13000,144,3294000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
114000,6.809535500079743e-05,0.000322312051784803,7.167932105347098e-06,7.335497409862062e-07,1.1666666666666667,1.0,0.3726779962499649,"GCA_011763795.1 Rhizopus delemar strain=GL50, ASM1176379v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5e2419e8781299f271dd7453274907b9,0.0030619644919556285,12000,145,3282000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
49000,2.9269056096833983e-05,0.0002192982456140351,7.167932105347098e-06,4.610884086199011e-06,7.333333333333333,1.5,13.894443333777556,"GCA_016859255.1 Diaporthe destruens strain=CRI305-2, ASM1685925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b012bb45519518c297aa8c77dce23bee,0.00089546783625731,12000,146,3270000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.000448112326823257,7.167932105347098e-06,1.7814779423950723e-06,2.8333333333333335,1.5,3.104656001699526,"GCA_003144235.1 Violaceomyces palustris strain=SA 807, Ustsp1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b77e79c166777f5ada0dc34cba592a3e,0.001792449307293028,12000,147,3258000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
134000,8.004190850970926e-05,0.00019934879393979665,7.167932105347098e-06,3.5629558847901446e-06,5.666666666666667,1.0,10.819221578078322,"GCA_910592015.1 Diversispora eburnea strain=AZ414A, Diversispora_eburnea_AZ414A",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b2a99551e5f705c3ee274c7c009710d2,0.0022260615323277293,12000,148,3246000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
85000,5.077285241287528e-05,0.00028803225961307667,7.167932105347098e-06,6.9687225393689595e-06,11.083333333333334,2.0,17.675115904067567,"GCA_900068945.1 Entoloma clypeatum, Entoloma_clypeatum-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f709a81570fad05a3a4e41bb707cc4b,0.002040228505592626,12000,149,3234000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
49000,2.9269056096833983e-05,0.000491863753740214,7.167932105347098e-06,1.3623066618315259e-06,2.1666666666666665,1.0,1.724013405464767,"GCA_001483335.1 Saccharomyces pastorianus strain=Hybrid yeast 1, ASM148333v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7d116c7c041a16376ba1d2bfc063a6af,0.0020084436611058736,12000,150,3222000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
73000,4.360492030752818e-05,0.00036152200765221586,7.167932105347098e-06,2.6722169135926087e-06,4.25,1.0,6.953716032932799,"GCA_015266385.1 Trichoderma oligosporum strain=CGMCC 3.17527, ASM1526638v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,056e3fddb82783e8076e6408542e910d,0.002199258879884313,12000,151,3210000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
135000,8.063923618515486e-05,0.0001118589086299148,7.167932105347098e-06,1.3099102517610826e-06,2.0833333333333335,1.0,2.289771944005681,"GCA_021464345.1 Rhizophagus irregularis, ASM2146434v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6920d0688228207bf75a7c9a6a91bb2d,0.0012584127220865416,12000,152,3198000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
115000,6.869268267624302e-05,0.00030507957492245896,7.167932105347098e-06,1.205117431620196e-06,1.9166666666666667,1.5,1.1873172373979173,"GCA_011763715.1 Rhizopus delemar strain=GL12, ASM1176371v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a2c1c89999f356264475ab15ae928188,0.002923679259673565,12000,153,3186000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
22000,1.3141208859803013e-05,0.00021026072329688813,7.167932105347098e-06,1.1527210215497527e-06,1.8333333333333333,1.0,1.4043582955293932,"GCA_018092595.1 Pestalotiopsis kenyana strain=PG52, ASM1809259v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,729a6b81065ea2c55ada3a0944f6b43d,0.00038547799271096157,12000,154,3174000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
38000,2.2698451666932478e-05,0.00025772642340155926,7.167932105347098e-06,4.0345235754241345e-06,6.416666666666667,1.0,11.14643689954577,"GCA_015852415.1 Linnemannia elongata strain=GBA40, UCR_MelonGBA40_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d11b692b2daa46b88543fe95d2bfacd9,0.0008161336741049376,12000,155,3162000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
45000,2.687974539505162e-05,0.00020020688044312455,7.167932105347098e-06,1.047928201408866e-06,1.6666666666666667,2.0,0.6236095644623235,"GCA_009298145.1 Fusarium oxysporum strain=RBG6406, ASM929814v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,da0ff1ae47b5051c990de063f1dc849e,0.0007507758016617171,12000,156,3150000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
59000,3.52423328512899e-05,0.00027148707042827085,7.167932105347098e-06,4.191712805635464e-06,6.666666666666667,1.0,15.970458839856654,"GCA_015847195.1 Linnemannia zychae strain=PUST F9C, UCR_MzychaePUSTF9C_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,573d59fdefcdf828c32a4288dbc815d2,0.001334811429605665,12000,157,3138000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
106000,6.33167335972327e-05,7.581549036827374e-05,7.167932105347098e-06,3.405766654578815e-06,5.416666666666667,1.0,8.845510474560276,"GCA_003990765.1 Jimgerdemannia flammicorona strain=AD002, Jimfl_AD_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a6bf478f7dafa98a7d74309bd41c03af,0.0006697034982530847,12000,158,3126000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
86000,5.137018008832087e-05,0.0010063737001006373,7.167932105347098e-06,9.955317913384228e-07,1.5833333333333333,1.0,0.7592027982620249,"GCA_020623615.1 Saccharomycodes ludwigii strain=Sdl-122, UHD_SCDLUD_122.8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fb547500c6eed5eebac895ba00fca2c4,0.007212344850721235,12000,159,3114000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
36000,2.1503796316041296e-05,0.000208649468892261,6.570604429901507e-06,3.091388194156155e-06,5.363636363636363,1.0,8.104686941099153,"GCA_022661535.1 Eutypa lata strain=MA101, E_lata_MA101",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ab8000c0925b9d30d47234442c4e07be,0.0006828528072837632,11000,160,3103000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
17000,1.0154570482575055e-05,0.00040998881848676856,6.570604429901507e-06,6.811533309157629e-07,1.1818181818181819,1.0,0.5749595745760689,"GCA_013403735.1 Teratosphaeria pseudoeucalypti, ASM1340373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0f0024bb5a1fd59139e0957ee08bce52,0.0006336190831159151,11000,161,3092000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
21000,1.2543881184357422e-05,0.00032327269521262525,6.570604429901507e-06,5.763605107748763e-07,1.0,1.0,0.0,"GCA_022457065.1 Curvularia sp. ZM96 strain=ZM96, ASM2245706v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,29b89f30c6a1127607957d04f1ff0d28,0.0006171569635877391,11000,162,3081000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
56000,3.3450349824953124e-05,0.0001392528451888142,6.570604429901507e-06,3.7201451150014747e-06,6.454545454545454,2.0,8.161591159077615,"GCA_000697335.1 Conidiobolus incongruus B7586 strain=B7586, ConIncB7586-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,2f9415bd91c055010ca54dfaf9939022,0.0007089235755066905,11000,163,3070000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
58000,3.464500517584431e-05,0.00048462419596440216,6.570604429901507e-06,8.907389711975362e-07,1.5454545454545454,1.0,1.1570838237598051,"GCA_013305925.1 Galactomyces reessii strain=LMA-1148, ASM1330592v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d577520bc9ef1255431139baf5096c89,0.0025552912150850295,11000,164,3059000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
137000,8.183389153604604e-05,0.00016469777957448081,6.570604429901507e-06,7.859461510566495e-07,1.3636363636363635,1.0,0.77138921583987,"GCA_011763645.1 Rhizopus oryzae strain=GL39, ASM1176364v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fe176b55064d9aff1fd6fc9f6ecaecd8,0.0020512359819730795,11000,165,3048000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
53000,3.165836679861635e-05,0.00016881781488359244,6.570604429901507e-06,7.859461510566495e-06,13.636363636363637,4.0,13.956248045378537,"GCA_000441875.1 Blumeria graminis f. sp. tritici Bgt#70 strain=Bgt#70, Bgt_#70_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdcd6da6626f3f72b6bebc848b246f5,0.0008133949262573091,11000,166,3037000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
61000,3.6436988202181083e-05,0.00028071249936201703,6.570604429901507e-06,2.8294061438039384e-06,4.909090909090909,1.0,12.361630853385483,"GCA_905114675.1 Pyricularia oryzae, Assembly of M.oryzae isolate KE443 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,37090931667f8a6eebedcbce79a1c630,0.0015566784055530036,11000,167,3026000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
56000,3.3450349824953124e-05,0.00017033928488471126,6.570604429901507e-06,1.9910635826768455e-06,3.4545454545454546,1.0,6.213820905685478,"GCA_003988875.1 Lachnum nothofagi strain=D664, ASM398887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,65e3f0846da034cfa2f7c834bf0d6c7e,0.0008671818139585301,11000,168,3015000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
81000,4.8383541711092915e-05,0.0004090131627872388,6.570604429901507e-06,2.043459992747289e-06,3.5454545454545454,1.0,3.9164834960978214,"GCA_019022815.1 Rhizopus microsporus strain=SSU VM08-07, ASM1902281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,91dd415bc58cffd716398746dd16bfef,0.003011824198706031,11000,169,3004000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
