intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
48000,2.8671728421388393e-05,0.0043358297201418995,1.3141208859803013e-05,3.0966278351631994e-05,26.863636363636363,33.5,19.99157880559952,"GCA_900635405.1 Candidatus Frankia datiscae, Dg1_Dg_nod",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e84573e0dad88fa85c130f99422e494,0.009459992116673236,22000,398,14254000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1003000,0.0005991196584719283,0.007345575959933222,1.3141208859803013e-05,3.138544963219554e-05,27.227272727272727,5.5,42.18997276193589,"GCA_018256285.1 Gluconobacter kondonii strain=Dm-42, ASM1825628v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0199e97bd052778b2ca8704e291a973,0.3348914858096828,22000,399,14232000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1709000,0.0010208329973365158,0.004152510381275953,1.3141208859803013e-05,6.33996561852364e-06,5.5,3.0,5.598295195049033,"GCA_000963985.1 Pantoea sp. BL1 strain=BL1, ASM96398v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1f0dda187d3ad8e4c462b341576e40a,0.3225745564363911,22000,400,14210000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
918000,0.000548346806059053,0.004426559356136821,1.3141208859803013e-05,1.3623066618315259e-06,1.1818181818181819,1.0,0.4895604370122276,"GCA_016008885.1 Pseudomonas oryzihabitans strain=PSB00031, ASM1600888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9feb566de8e27fb2f6453e8102114f2,0.1847082494969819,22000,401,14188000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
578000,0.0003452553964075519,0.002669578934595316,1.3141208859803013e-05,1.4147030719019692e-06,1.2272727272727273,1.0,0.41907020260422223,"GCA_013179005.1 Bradyrhizobium sp. LMG 8443 strain=LMG 8443, ASM1317900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d41f4f658325d3cb22e1c59606714c7,0.07013711928164058,22000,402,14166000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1231000,0.0007353103684735232,0.007837548984681154,1.3141208859803013e-05,6.0255871581009805e-06,5.2272727272727275,1.5,14.65646558591376,"GCA_011516655.1 Acetobacter thailandicus strain=LMG 30826, ASM1151665v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3bf70f97fe095b869b368654b50d856,0.43854649091556824,22000,403,14144000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
33000,1.971181328970452e-05,0.0029753854476602653,1.3141208859803013e-05,1.3099102517610826e-06,1.1363636363636365,1.0,0.4568125282327677,"GCA_001510895.1 Mesorhizobium loti strain=UFLA 01-765, ASM151089v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64b90f98e2ee844c2f82d81f7b7342c3,0.004463078171490398,22000,404,14122000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
74000,4.420224798297377e-05,0.003086852813245405,1.3141208859803013e-05,2.357838453169949e-06,2.0454545454545454,1.5,1.7445310056723171,"GCA_019846575.1 Vibrio harveyi strain=MCCC1H00031, ASM1984657v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6a6073a073d48c0cd1ebe220bfb16e3a,0.010383050371825452,22000,405,14100000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
41000,2.4490434693269252e-05,0.004998863894569416,1.3141208859803013e-05,3.0389917840857116e-06,2.6363636363636362,1.0,5.077091638342982,"GCA_014174375.1 Gluconacetobacter asukensis strain=LMG 27724, ASM1417437v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bf2fbeaabbd54533109c4f61272f023,0.009316064530788457,22000,406,14078000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
3179000,0.0018989046802415355,0.004382470119521913,1.3141208859803013e-05,4.925262546621671e-06,4.2727272727272725,2.0,4.212339213892034,"GCA_900215395.1 Pantoea sp. GL120224-02 strain=GL120224-02, IMG-taxon 2545824509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3720df7510050189f59363a222fe5d9,0.6332669322709163,22000,407,14056000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1652000,0.0009867853198361172,0.005186232909005186,1.3141208859803013e-05,6.706740489016743e-06,5.818181818181818,3.0,5.835910489346921,"GCA_002095575.1 Pantoea septica strain=LMG 5345, ASM209557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bdafe8498c6d8aaeaad438be469fd29,0.38943894389438943,22000,408,14034000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
33000,1.971181328970452e-05,0.003481563538534578,1.3141208859803013e-05,1.5194958920428558e-06,1.3181818181818181,1.0,0.6997638326518476,"GCA_003963125.1 Rhizobiales bacterium, ASM396312v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c37ad35d869e5b35c36648060a134b6f,0.005222345307801867,22000,409,14012000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
4008000,0.002394089323185931,0.004116032928263426,1.2543881184357422e-05,1.0426885604018218e-05,9.476190476190476,7.0,8.4155131559522,"GCA_021173825.1 Enterobacter hormaechei subsp. xiangfangensis, PDT001201886.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45d9228cc4af293b2e0638378e4ce665,0.7855742845942768,21000,410,13991000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.0039289055191768,1.2543881184357422e-05,1.4147030719019692e-06,1.2857142857142858,1.0,0.45175395145262565,"GCA_021731925.1 Mycolicibacterium llatzerense, ASM2173192v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,213e19b21090de1ab3cfe0a7c530caf9,0.008980355472404116,21000,411,13970000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
257000,0.00015351321258951701,0.006134969325153374,1.2543881184357422e-05,5.71120869767832e-05,51.904761904761905,17.0,67.3151116989235,"GCA_018256615.1 Gluconobacter cerinus strain=Dm-45, ASM1825661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9fddd4b976959c40e1131418986f148d,0.07508033888401987,21000,412,13949000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
46000,2.7477073070497208e-05,0.002315580549123387,1.2543881184357422e-05,1.205117431620196e-06,1.0952380952380953,1.0,0.2935435239509036,"GCA_005503435.1 Burkholderia sp. 4NA327C10 strain=4NA327C10, ASM550343v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75d6f20421d49c814a4865b9e3b1e886,0.005072224059984563,21000,413,13928000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
225000,0.00013439872697525808,0.0032322610435585653,1.2543881184357422e-05,1.6242887121837424e-06,1.4761904761904763,1.0,0.8518354199999199,"GCA_000498395.3 Pseudomonas putida S13.1.2 strain=S13.1.2, ASM49839v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e4eb3ddb0f77e3b9c80c9f02a404ab6,0.034631368323841775,21000,414,13907000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
946000,0.0005650719809715296,0.004195804195804196,1.2543881184357422e-05,8.278632791130041e-06,7.523809523809524,3.0,12.381318675900198,"GCA_013376835.1 Enterobacter cloacae strain=D41-sc-1712200, ASM1337683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ef7e3f8e25ee79933f592d1b0b91da5,0.189010989010989,21000,415,13886000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1085000,0.0006481005278584668,0.002293077091067919,1.2543881184357422e-05,1.4147030719019692e-06,1.2857142857142858,1.0,0.5471012044321932,"GCA_020177535.1 Paraburkholderia sp. XV strain=XV, ASM2017753v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e66ba32a0956b9d8ccb6bcd8d63aee06,0.11847564970517581,21000,416,13865000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
48000,2.8671728421388393e-05,0.002104208416833667,1.2543881184357422e-05,1.205117431620196e-06,1.0952380952380953,1.0,0.29354352395090366,"GCA_900105945.1 Amycolatopsis tolypomycina strain=DSM 44544, IMG-taxon 2634166899 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,252dc8388e1d075d52683a68ed2311fb,0.004809619238476954,21000,417,13844000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
2505000,0.0014963058269912067,0.003809178305822601,1.2543881184357422e-05,9.850525093243342e-06,8.952380952380953,1.0,15.478021869661914,"GCA_002207995.1 Pantoea sp. VS1 strain=VS1, ASM220799v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c88b2bcbc92b742b6dbaeab818baa78,0.454380555051696,21000,418,13823000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
47000,2.80744007459428e-05,0.0025432965968269347,1.2543881184357422e-05,1.3099102517610826e-06,1.1904761904761905,1.0,0.392676726249301,"GCA_019428685.1 Paraburkholderia edwinii strain=Pe01, ASM1942868v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71fabc5b242c705fed992d8045bb316b,0.0056921400024221875,21000,419,13802000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
44000,2.6282417719606026e-05,0.0021116138763197585,1.2543881184357422e-05,1.205117431620196e-06,1.0952380952380953,1.0,0.42591770999996,"GCA_000472925.1 Bradyrhizobium sp. Ec3.3 strain=Ec3.3, ASM47292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19cb055f9555b1ad175ce2a07a8bf788,0.004424333836098542,21000,420,13781000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
36000,2.1503796316041296e-05,0.0032213529682466636,1.2543881184357422e-05,1.1527210215497527e-06,1.0476190476190477,1.0,0.21295885499998,"GCA_017305915.1 Reyranella sp., ASM1730591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e450ba4acba08f4b40f3dc57d02e9397,0.005522319374137137,21000,421,13760000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
62000,3.703431587762667e-05,0.007309941520467836,1.194655350891183e-05,1.4147030719019692e-06,1.35,1.0,0.4769696007084729,"GCA_005768695.1 Cutibacterium acnes, ASM576869v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f69425e26610e17b680b94374bef520,0.02266081871345029,20000,422,13740000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
202000,0.00012066019044000948,0.003756574004507889,1.194655350891183e-05,8.85499330190492e-06,8.45,2.0,13.821993343942832,"GCA_000196615.1 Erwinia billingiae Eb661 strain=Eb661, ASM19661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8b794e0f64df31ec369152125613cb9,0.03794139744552968,20000,423,13720000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
45000,2.687974539505162e-05,0.004248088360237893,1.194655350891183e-05,1.2575138416906393e-06,1.2,1.0,0.4,"GCA_019429485.1 Sphingomonas sp. RRHST34 strain=RRHST34, ASM1942948v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca18ae18e21196b279e674b8771f9d5a,0.009558198810535259,20000,424,13700000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
399000,0.00023833374250279102,0.006022282445046673,1.194655350891183e-05,2.6512583495644312e-05,25.3,7.0,38.312008561285325,"GCA_015244535.1 Gluconobacter sp. R75628 strain=R75628, ASM1524453v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,462dc69df07b6afb4675e3afedb439c8,0.12014453477868112,20000,425,13680000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
47000,2.80744007459428e-05,0.004921259842519685,1.194655350891183e-05,1.1527210215497527e-06,1.1,1.0,0.3,"GCA_003951715.1 Sphingomonas sp. ABOLH strain=S-NIH.Pt17_1112, ASM395171v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c9cd25c496a15624f116f9f1986e7d0,0.01156496062992126,20000,426,13660000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
71000,4.2410264956636996e-05,0.004450378282153983,1.194655350891183e-05,1.9386671726064024e-06,1.85,1.0,2.815581645060217,"GCA_015997205.1 Stenotrophomonas maltophilia strain=STEN00168, ASM1599720v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8263e44d6b96e7b14b467f5f472746ce,0.01579884290164664,20000,427,13640000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
75000,4.4799575658419366e-05,0.004096681687832855,1.194655350891183e-05,1.205117431620196e-06,1.15,1.0,0.3570714214271425,"GCA_002091815.1 Pseudomonas oleovorans subsp. oleovorans NBRC 13583 = DSM 1045 strain=NBRC 13583, ASM209181v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c67ef03e93a4de2a28a04217f199cc2,0.015362556329373207,20000,428,13620000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
349000,0.00020846735873051144,0.003718854592785422,1.194655350891183e-05,1.0374489193947775e-05,9.9,3.5,13.615799645999495,"GCA_900215435.1 Enterobacteriaceae bacterium JKS000234 strain=JKS000234, IMG-taxon 2703719188 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73c3450fe16918889d48288d06c5659f,0.06489401264410562,20000,429,13600000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
188000,0.0001122976029837712,0.004962779156327543,1.194655350891183e-05,1.4147030719019692e-06,1.35,1.0,0.4769696007084729,"GCA_003453195.1 Pseudomonas sp., ASM345319v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,107669374eec55e58786483684c4aaa2,0.04665012406947891,20000,430,13580000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1608000,0.0009605029021165112,0.004130524576621231,1.194655350891183e-05,1.4670994819724125e-06,1.4,1.0,0.66332495807108,"GCA_002554555.1 Pantoea agglomerans strain=FDAARGOS_407, ASM255455v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc88365b8f23e0c6020d4b5e58d1f848,0.33209417596034696,20000,431,13560000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
55000,3.2853022149507535e-05,0.003075030750307503,1.194655350891183e-05,5.51734198041768e-05,52.65,1.5,199.344996174973,"GCA_009646615.1 Bacillus thuringiensis strain=4M5, ASM964661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d938c69beb4d3ce3a7fa1fa76f0bd5c0,0.008456334563345633,20000,432,13540000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
26000,1.553051956158538e-05,0.007898894154818325,1.194655350891183e-05,1.205117431620196e-06,1.15,1.0,0.3570714214271425,"GCA_017849765.1 Staphylococcus capitis, ASM1784976v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73f6490f472149e8f43bcd2fa094d3a2,0.010268562401263823,20000,433,13520000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
38000,2.2698451666932478e-05,0.008572653236176597,1.194655350891183e-05,1.4147030719019692e-06,1.35,1.0,0.57227615711298,"GCA_020051025.1 Sphingobium sp., ASM2005102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43f4878b3ea06213761410cce90e81de,0.016288041148735534,20000,434,13500000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
34000,2.030914096515011e-05,0.0061162079510703364,1.194655350891183e-05,1.1527210215497527e-06,1.1,1.0,0.3,"GCA_913773775.1 uncultured Sphingomonas sp., SP223_1_metabat2_genome_mining.22_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b28d8f760b4168caa0c75eecc78725bd,0.010397553516819572,20000,435,13480000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
62000,3.703431587762667e-05,0.0059382422802850355,1.194655350891183e-05,1.2575138416906393e-06,1.2,1.0,0.4,"GCA_003796365.1 Enterococcus casseliflavus strain=P9 C A21, ASM379636v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22966868a1eba45fa6d4c37b1c351b96,0.01840855106888361,20000,436,13460000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
747000,0.00044620377355785687,0.0031719532554257096,1.1349225833466239e-05,1.5194958920428558e-06,1.5263157894736843,1.0,1.1410254415094103,"GCA_020117465.1 Klebsiella michiganensis strain=620286643710, ASM2011746v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b3fe14e4bbc33698142a50e623af86a6,0.12470784641068447,19000,437,13441000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
31000,1.8517157938813336e-05,0.0037218413320274243,1.1349225833466239e-05,1.4147030719019692e-06,1.4210526315789473,1.0,0.5907880084379907,"GCA_000745515.1 Nocardioides sp. UNC345MFTsu5.1 strain=UNC345MFTsu5.1, ASM74551v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42a6f8dc54161413c98f31ca5a69c82b,0.006072477962781587,19000,438,13422000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
115000,6.869268267624302e-05,0.0048125633232016215,1.1349225833466239e-05,5.4492266473261035e-06,5.473684210526316,2.0,12.81187122637945,"GCA_012367595.1 Erwinia amylovora strain=Ea03-03, ASM1236759v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9374d61439d833f3c1619438586844d,0.02912867274569402,19000,439,13403000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
22000,1.3141208859803013e-05,0.00794646591384358,1.1349225833466239e-05,1.047928201408866e-06,1.0526315789473684,1.0,0.22329687826943606,"GCA_022347325.1 Corynebacterium kefirresidentii strain=ACROX, ASM2234732v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ac1a1798c82fb7d0fb073b6a968b669e,0.009201171058134672,19000,440,13384000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
28000,1.6725174912476562e-05,0.0046251217137293086,1.1349225833466239e-05,1.2575138416906393e-06,1.263157894736842,1.0,0.44034738238635557,"GCA_900111805.1 Rhodococcus kroppenstedtii strain=DSM 44908, IMG-taxon 2693429870 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,414567a248b66e70833f4feea51050ab,0.006815968841285297,19000,441,13365000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
294000,0.00017561433658100392,0.003137902559867878,1.1349225833466239e-05,5.030055366762557e-06,5.052631578947368,1.0,12.398954472944913,"GCA_014170855.1 Raoultella ornithinolytica strain=WP3-W18-ESBL-06, ASM1417085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c825990a2508ff0dc4de62a1e73e4635,0.048554913294797684,19000,442,13346000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
77000,4.5994231009310544e-05,0.004360798714711958,1.1349225833466239e-05,1.2575138416906393e-06,1.263157894736842,1.0,0.5469634129164876,"GCA_019297835.1 Sphingomonas sanguinis strain=NP2-R2, ASM1929783v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c97596a2d8863adaba186cdce873b1bd,0.017672710580674777,19000,443,13327000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1858000,0.001109834820977909,0.0037773359840954273,1.1349225833466239e-05,5.396830237255661e-06,5.421052631578948,1.0,12.95057726603512,"GCA_008631495.1 Pantoea sp. M_5 strain=M_5, ASM863149v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7288cc4404b97ed8d7465c5b2baa2f60,0.36938369781312125,19000,444,13308000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
334000,0.00019950744359882756,0.0039054470709146967,1.1349225833466239e-05,6.235172798382754e-06,6.2631578947368425,2.0,15.436941697598952,"GCA_002360945.1 Leclercia adecarboxylata, ASM236094v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a5abf9b604e65486b5292828d9a4bc37,0.06865364850976362,19000,445,13289000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
155000,9.258578969406668e-05,0.00308041504539559,1.1349225833466239e-05,2.619820503522165e-06,2.6315789473684212,1.0,3.296098591968669,"GCA_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c67f47c0ff69f36baa4ee0a19063122,0.02512970168612192,19000,446,13270000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
25000,1.4933191886139788e-05,0.00385630200933631,1.1349225833466239e-05,1.1527210215497527e-06,1.1578947368421053,1.0,0.36464227527765836,"GCA_003752175.1 Comamonas sp. BIGb0124 strain=BIGb0124, ASM375217v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71ea8fbae1ccaa89dc39f5184d1cdd5f,0.005074081591231987,19000,447,13251000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
177000,0.0001057269985538697,0.006196999347684279,1.1349225833466239e-05,7.0735153595098465e-06,7.105263157894737,4.0,6.042783750645369,"GCA_018494065.1 Rosenbergiella sp. S61 strain=S61, ASM1849406v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25115711b1e69a156f037fd953f8306f,0.057729941291585124,19000,448,13232000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
21000,1.2543881184357422e-05,0.004869297796002051,1.1349225833466239e-05,1.205117431620196e-06,1.2105263157894737,1.0,0.40768245749551757,"GCA_003940285.1 Acinetobacter johnsonii strain=AJ_385, ASM394028v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17353f74bcbe2feeaf5bcfb141eb0508,0.005381855458739108,19000,449,13213000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1041000,0.0006218181101388608,0.0064080944350758855,1.1349225833466239e-05,2.9237196819307364e-05,29.36842105263158,5.0,40.60102478135742,"GCA_018256245.1 Gluconobacter kondonii strain=Dm-47, ASM1825624v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80a1546ec34dca358392866476d5388a,0.35109612141652613,19000,450,13194000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
331000,0.0001977154605724908,0.004272543287609625,1.1349225833466239e-05,1.6242887121837424e-06,1.631578947368421,1.0,2.2292440615313023,"GCA_022049045.1 Pseudescherichia vulneris strain=CA-7, ASM2204904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b24bc78ae3eb3488a280e0291f4e7d3b,0.07443220148414662,19000,451,13175000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1164000,0.0006952894142186686,0.00237467018469657,1.0751898158020648e-05,9.955317913384228e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_901001885.1 Klebsiella pneumoniae, HAK212",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49cde7c0bc978fc1711b9d8c849db2c8,0.15356200527704486,18000,452,13157000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
59000,3.52423328512899e-05,0.0020245191766955347,1.0751898158020648e-05,1.4670994819724125e-06,1.5555555555555556,1.0,0.7617394000445605,"GCA_001010435.1 Xanthomonas hyacinthi DSM 19077 strain=DSM 19077, ASM101043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99d136e6cd9cee6f4614ca48ef60f491,0.0066359239680575865,18000,453,13139000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1193000,0.0007126119168065906,0.0035530990919857876,1.0751898158020648e-05,5.082451776833001e-06,5.388888888888889,1.0,11.2008873105308,"GCA_016428505.1 Enterobacter cloacae strain=1800, ASM1642850v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c76b95a49679e37d1864a3b25294337f,0.23549151204105803,18000,454,13121000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
87000,5.1967507763766464e-05,0.004011589034989971,1.0751898158020648e-05,4.0345235754241345e-06,4.277777777777778,1.0,6.418770698813801,"GCA_008000065.1 Acinetobacter baumannii strain=5125, ASM800006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f641539cf965531dff4d1283f26962b,0.019389347002451526,18000,455,13103000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
33000,1.971181328970452e-05,0.002515371716042482,1.0751898158020648e-05,1.4094634308949249e-05,14.944444444444445,1.0,21.513489882247843,"GCA_005117035.1 Mesorhizobium sp., ASM511703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b9959c49a5c7842f636dccd2f95747a3,0.00461151481274455,18000,456,13085000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
1420000,0.0008482052991327399,0.003470883146934053,1.0751898158020648e-05,9.955317913384228e-07,1.0555555555555556,1.0,0.2290614236454256,"GCA_003401425.1 Klebsiella aerogenes strain=CRE23, ASM340142v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccbb1df1ad7d055c7ce9202b14d4a002,0.2738141149247975,18000,457,13067000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
28000,1.6725174912476562e-05,0.0029088558500323207,1.0751898158020648e-05,9.431353812679795e-07,1.0,1.0,0.0,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04582898822bd02bcfd42c347f32f2,0.004524886877828055,18000,458,13049000,AttsexASBM1_FD_11231.7.197622.GTTTCG.fastq.gz,,fc43bd48,1674123000
