intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
622000,0.00037038691140785733,3.502815724948132e-05,4.6447233263364744e-05,5.966530589643432e-06,1.4615384615384615,1.0,1.4294728066427032,GCA_014905515.1_PSA_r1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3681a45501c4c121ce845d0223da7f5,0.0002793271001176587,78000,64,7115000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
650000,0.0003870602771947062,7.17710556209627e-06,4.525627856430411e-05,3.0984088676043085e-05,7.7894736842105265,1.0,40.544100677200774,GCA_000966675.3_WS77111_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,55a80e7a72f3b13f902c60449f261532,6.138313967582336e-05,76000,65,7039000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
389000,0.0002316406889672934,6.344054785921541e-05,4.525627856430411e-05,1.0519935513318683e-05,2.6447368421052633,1.0,6.528689614971956,GCA_000831365.1_hl_SW_version_1.0.fasta_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,059542bde084482672ad1fc353f68685,0.00032471543575308937,76000,66,6963000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1278000,0.0007610200526997454,1.8107997086844962e-05,4.346984651571316e-05,1.083396343908939e-05,2.835616438356164,1.0,5.281172811397046,GCA_900067735.1_IWGSC_CSS_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6492bb06e583da3127eff9355d2979f8,0.000317013976397094,73000,67,6890000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
426000,0.00025367335089991513,0.00014867284032333287,4.346984651571316e-05,1.1147991364860097e-05,2.9178082191780823,1.0,6.029047096741488,GCA_904814375.1_MesFer1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8319d3e22cc19434b1856d902da693ce,0.0008675976709279426,73000,68,6817000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
160000,9.527637592485077e-05,0.0002572181853257025,4.287436916618284e-05,7.69368418138232e-06,2.0416666666666665,1.0,4.808665499791902,GCA_900067785.1_563_A_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8412e01a0f4aa3c782bea20a857fac5,0.00057159596739045,72000,69,6745000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2276000,0.001355306447531002,8.491952336763754e-05,4.108793711759189e-05,6.4375724782994925e-06,1.7826086956521738,1.0,1.2495745967999925,GCA_020466025.1_ec_v3_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ebe0a408dcc7b9d071ac86b66d8cf8f1,0.002801113553402073,69000,70,6676000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
169000,0.00010063567207062361,0.0003256695669080834,3.9896982418531256e-05,6.489910465927944e-06,1.8507462686567164,1.0,4.729247617240258,GCA_900067815.1_563_D_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,75c62e0e3301a657248cdedf50a488c1,0.0008214650269771059,67000,71,6609000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
158000,9.408542122579012e-05,6.30469558671309e-05,3.9896982418531256e-05,2.1824940841064134e-05,6.223880597014926,2.0,11.343774537686404,GCA_022495875.1_ASM2249587v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,09ce0a957ef8df3e898f6e2b45a5fb9e,0.00014867789592547286,67000,72,6542000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
353000,0.00021020350438420197,0.00010001149385824938,3.9896982418531256e-05,1.2090075142172218e-05,3.4477611940298507,1.0,10.079213991638452,GCA_902829155.1_FRAX10-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eefbfa45db43cf47fcc1d63a2d7b8af8,0.0005269262288352542,67000,73,6475000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
601000,0.00035788188706772065,8.513644687361285e-06,3.870602771947062e-05,2.2767024618376254e-05,6.6923076923076925,1.0,16.184439893754625,GCA_900067695.1_Pabies01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99cb3f798d08082555023f883112c669,7.87184685708328e-05,65000,74,6410000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
612000,0.00036443213791255414,9.42090426187215e-05,3.870602771947062e-05,0.0002881729598822521,84.70769230769231,66.0,89.11526210940752,GCA_020010975.1_BSMRAU-JF-1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f253c46224ea374d0db54d83587531ca,0.0008870143705024241,65000,75,6345000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
346000,0.00020603516293748976,3.010847305850125e-05,3.691959567087967e-05,8.510156788386158e-05,26.225806451612904,3.0,38.09386512069243,GCA_009866685.1_CFernv1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fc288953ff6bf071881bbf7d32aa294,0.00016802470448776504,62000,76,6283000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
431000,0.0002566507376475667,0.00012885131202848473,3.572864097181903e-05,2.077818108849511e-05,6.616666666666666,1.0,23.900552062429206,GCA_020877215.1_ASM2087721v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b01a18813b3ca6e8804662db73563bbf,0.0009255819247379486,60000,77,6223000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
771000,0.0004591130364878746,4.609612683153975e-05,3.5133163622288716e-05,1.2090075142172218e-05,3.9152542372881354,1.0,18.584017313585203,GCA_003063285.2_ASM306328v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5980d17c235d558296191aa548120b9c,0.0006023748099511381,59000,78,6164000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2073000,0.0012344245455763476,4.496643410750544e-05,3.45376862727584e-05,5.757178639129628e-06,1.896551724137931,2.0,1.3220889319090217,GCA_022644695.1_ASM2264469v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,695347343a0c2fd868a07fbf21d7de8a,0.001607162377669979,58000,79,6106000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
395000,0.0002352135530644753,0.00021830941191413691,3.2751254224167446e-05,4.009089852339359e-05,13.927272727272728,2.0,32.158615158703896,GCA_001974825.1_COLO4_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,34ca6c25f7851bf7292fe88e72480cb9,0.0015678585037469835,55000,80,6051000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
455000,0.00027094219403629434,9.143042906268571e-05,3.215577687463713e-05,5.076784799959763e-06,1.7962962962962963,1.0,1.2229234800814117,GCA_023512865.1_RIT_L_maackii_v1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7356d271fe661b2ad6adcb7145d5c58,0.0007703860226578148,54000,81,5997000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
893000,0.0005317612731305733,2.8611484649938486e-05,3.1560299525106814e-05,4.344052973161446e-06,1.5660377358490567,1.0,2.0141896068049085,GCA_916098225.1_Hordeum_vulgare_HTX_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,883b54f4f914077d9ffcf23f9425852b,0.0004820765243848126,53000,82,5944000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
875000,0.0005210426808390276,1.7128940957883963e-05,3.036934482604618e-05,7.484332230868516e-06,2.803921568627451,1.0,6.865713643677966,GCA_020310875.1_C.richardii_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12ab57d25356857e669764306bf388db,0.00029387888898330333,51000,83,5893000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
399000,0.00023759546246259657,0.00010501950362210125,2.9178390126985544e-05,2.077818108849511e-05,8.10204081632653,2.0,13.646027900738067,GCA_017589505.1_ASM1758950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,13b316f22c0f3aceff01cbf3478de0b8,0.0008551588152085388,49000,84,5844000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2016000,0.0012004823366531196,3.680875597672785e-05,2.9178390126985544e-05,4.1347010226476415e-06,1.6122448979591837,1.0,1.1031740205501697,GCA_015847255.1_Hd-A1025-Draft-PanAnd-1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3f882b17001ff7868c55ee3775b68c44,0.0015144173887568031,49000,85,5795000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1831000,0.0010903190269900109,0.0001252858082500705,2.8582912777455228e-05,3.4019691958493254e-06,1.3541666666666667,1.0,0.8033674785274516,GCA_015476505.1_Embrapa_Uruz_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,07566b36347c7d393f234dea2452797c,0.004779131560539146,48000,86,5747000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
721000,0.0004293391690113587,3.070949617733532e-05,2.7391958078394593e-05,4.1347010226476415e-06,1.7173913043478262,1.0,1.3935104791771606,GCA_022316695.1_ASM2231669v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,33b9578204632f9353c097cec539d007,0.00048133797269258195,46000,87,5701000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
441000,0.0002626055111428699,4.0014334023654697e-05,2.6796480728864277e-05,2.826251331936363e-06,1.2,1.0,0.6531972647421808,GCA_016071745.1_ASM1607174v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2d33b3014183620cba6293a7312dd9c2,0.000392140473431816,45000,88,5656000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
123000,7.324371399222902e-05,0.00023480587560749193,2.5605526029803642e-05,4.605742911303702e-06,2.046511627906977,1.0,5.713930298766963,GCA_900067825.1_563_F_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f6bb56fd87042babfe99b9023a4cde5,0.0006716540162725932,43000,89,5613000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1826000,0.0010873416402423593,5.9604668570319645e-05,2.5605526029803642e-05,3.4543071834777766e-06,1.5348837209302326,1.0,0.8982887402710682,GCA_022036555.1_ASM2203655v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e664261185c99f69af652fc1decc1bc3,0.002531119181614039,43000,90,5570000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
616000,0.0003668140473106754,5.28371718105087e-06,2.5605526029803642e-05,6.071206564900334e-06,2.697674418604651,1.0,4.396271590108686,GCA_001517045.1_DougFir1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f912490ec75338a3bd70aed5a3e2908,7.569232054714734e-05,43000,91,5527000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
144000,8.574873833236568e-05,0.0002851202025048853,2.4414571330743007e-05,5.809516626758078e-06,2.707317073170732,1.0,8.454307323140007,GCA_900067795.1_563_B_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4fbadac1ed053135726f981f86f055f,0.001001397784407402,41000,92,5486000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
552000,0.0003287034969407351,4.212321554243914e-05,2.4414571330743007e-05,4.030025047390739e-06,1.8780487804878048,1.0,2.9150168133324224,GCA_024500155.1_ASM2450015v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9e8d40ad6d688a2022e1a90b6f655c32,0.0005671223165713758,41000,93,5445000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
354000,0.0002107989817337323,8.431772564245994e-05,2.4414571330743007e-05,3.297293220592423e-06,1.5365853658536586,1.0,1.4330176411286226,GCA_014182695.1_ASM1418269v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cf0533d1cb7840b148c4178cf0527fdc,0.0007280115823763614,41000,94,5404000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
625000,0.0003721733434564483,3.893026421770682e-06,2.3223616631682372e-05,1.3921904709168009e-05,6.82051282051282,1.0,32.02072389424345,GCA_010110895.2_Q903_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99d96923ab1b6b0c4c54dc053f02d393,6.238824393863272e-05,39000,95,5365000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1043000,0.0006210828755601208,3.284370941907057e-05,2.3223616631682372e-05,4.291714985532995e-06,2.1025641025641026,2.0,2.145894969528993,GCA_008808055.2_ASM880805v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff69b5f937153f7d7f9fb3640ef38e82,0.0008783586903612976,39000,96,5326000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
49000,2.9178390126985544e-05,0.03460514640638864,2.3223616631682372e-05,3.035603282450167e-06,1.4871794871794872,1.0,0.6745100737418414,GCA_000729925.1_BvulgarisC0t1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5b5433f579c0e654e1b300d10aef7cbd,0.043478260869565216,39000,97,5287000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
507000,0.00030190701621187084,3.3935237278751185e-05,2.2628139282152056e-05,3.873011084505386e-06,1.9473684210526316,1.0,1.3944885578412387,GCA_020804685.1_ISU_Sangustifolia_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,868d4ae087e814a550770db5489cc8f4,0.00045276750790333817,38000,98,5249000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
679000,0.0004043291203310854,5.554913167205372e-06,2.2628139282152056e-05,3.5066451711062278e-06,1.763157894736842,1.0,1.3265350695924802,GCA_019776745.2_Ta-2021_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d57e6f348060fe65c376b97801b6772a,9.925752738243282e-05,38000,99,5211000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
650000,0.0003870602771947062,1.6618276868364443e-05,2.2628139282152056e-05,3.4019691958493254e-06,1.7105263157894737,1.0,1.537391754629319,GCA_014529385.2_ASM1452938v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,caf5aa5b4698aeaf1321460792556359,0.0002842599990641286,38000,100,5173000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
147000,8.753517038095664e-05,0.00014038282776544686,2.2032661932621737e-05,4.867432849445958e-06,2.5135135135135136,1.0,5.56835470688688,GCA_016097705.1_UMC_Scan_2.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,045d329f695649f7e526822d6d47b8ce,0.0005577371805816402,37000,101,5136000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
653000,0.00038884670924329716,2.4616512346206628e-05,2.143718458309142e-05,8.740443933951344e-06,4.638888888888889,1.0,13.327400300337352,GCA_023558565.1_ASM2355856v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8a70af9a06be2205df30a082e15cc215,0.0004465161822798036,36000,102,5100000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
371000,0.0002209220966757477,5.059299202738767e-05,2.143718458309142e-05,1.8736999570985514e-05,9.944444444444445,2.0,22.433784597299333,GCA_004338375.1_Vapla0.1.4_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f24774662728517e9cb1a434d70196c,0.000521388890060023,36000,103,5064000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
400000,0.0002381909398121269,5.2087553389742225e-05,2.143718458309142e-05,9.0021338720936e-06,4.777777777777778,1.0,14.214841835035019,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,0.000578750593219358,36000,104,5028000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
648000,0.0003858693224956456,2.4613923372512908e-05,2.0246229884030786e-05,1.1985399166915316e-05,6.735294117647059,2.0,13.084136833517169,GCA_000326085.1_ASM32608v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ef301c0a1ce680d53388db5bf4320935,0.0004691124219231872,34000,105,4994000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
429000,0.0002554597829485061,8.97509818213466e-05,1.965075253450047e-05,2.302871455651851e-06,1.3333333333333333,1.0,0.9428090415820634,GCA_013435795.1_ASM1343579v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4e6d92f01b00c974fc8178d50eefeeb5,0.0011667627636775058,33000,106,4961000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
686000,0.0004084974617777976,2.8061486969691044e-05,1.965075253450047e-05,1.0938639414346292e-05,6.333333333333333,1.0,28.067739128721783,GCA_013391885.1_HMA_r1.2_0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fe10b5e34c2e3aa4f48b795ae969ff65,0.0005833387897335774,33000,107,4928000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
216000,0.00012862310749854852,0.00012778216625621485,1.965075253450047e-05,2.9884990935845614e-05,17.303030303030305,2.0,71.78481516161312,GCA_000151685.2_JCVI_RCG_1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,82a8d71d1eeb1a3584a980e8f0d9391c,0.00083639236094977,33000,108,4895000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
594000,0.00035371354562100846,7.059155724975294e-05,1.965075253450047e-05,3.1402792577070695e-06,1.8181818181818181,1.0,1.289927069926834,GCA_005191435.1_ASM519143v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5f846bd044c4cfff16a6bdddbba6bc46,0.0012706480304955528,33000,109,4862000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
583000,0.00034716329477617493,0.00010614267565783582,1.905527518497015e-05,2.5122234061656558e-06,1.5,1.0,0.7071067811865476,GCA_009831315.1_Os132278RS1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4566a26c518a5f9f17911c7648db4a0,0.0019337868721411963,32000,110,4830000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
365000,0.0002173492325785658,7.659258727366291e-05,1.905527518497015e-05,2.041181517509595e-06,1.21875,1.0,0.5986638768958755,GCA_001735685.1_ASM173568v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20ad4920ce391dc5ab55722a7bc0ea0d,0.0008736341985902177,32000,111,4798000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
294000,0.00017507034076191328,2.271925321814672e-05,1.905527518497015e-05,5.914192602014981e-06,3.53125,1.0,11.955606360093158,GCA_018446385.1_Zo_v1.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9c0d08d1a3e5300521c0a1c18384d0d5,0.000208733138941723,32000,112,4766000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
415000,0.00024712310005508165,3.739953549776912e-05,1.7864320485909516e-05,2.564561393794107e-06,1.6333333333333333,1.0,1.27758452644912,GCA_010458925.1_ASM1045892v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c86e3fe97614dcce12abfadd7fa9ceac,0.0005173602410524728,30000,113,4736000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
172000,0.00010242210411921457,0.0002100016800134401,1.7864320485909516e-05,3.1926172453355207e-06,2.033333333333333,1.0,4.301033467538807,GCA_900067805.1_563_C_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cfc7242b60c3cc67006c05e930f4af5e,0.0012040096320770565,30000,114,4706000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
543000,0.00032334420079496224,1.183525166438328e-05,1.72688431363792e-05,3.7735689080113286e-05,24.862068965517242,1.0,120.98752404702614,GCA_022829125.1_ASM2282912v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,18fc257ea3c4285d11c139cab5162564,0.00022160488461241796,29000,115,4677000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1581000,0.0009414496896074315,6.927987156945188e-05,1.72688431363792e-05,2.616899381422558e-06,1.7241379310344827,1.0,0.9789703149364407,GCA_001633215.2_ASM163321v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a060d6a9e6e00833174f7fd0b7ffd2da,0.003776947481079428,29000,116,4648000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
925000,0.0005508165483155434,3.7039411722181932e-06,1.72688431363792e-05,2.4598854185372046e-06,1.6206896551724137,1.0,1.4951367854261242,GCA_905187595.1_allium_cepa_DHCU066619_genome_sequence_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4f071bddb5128cc0bcd4b00ead6e5f3,0.00011814295118282168,29000,117,4619000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
503000,0.00029952510681374955,1.7848469047567445e-05,1.6673365786848884e-05,1.6748156041104371e-06,1.1428571428571428,1.0,0.5802884574739973,GCA_021397845.1_ASM2139784v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,485c93747d5dd2bc74472ae06167f02f,0.0003206349975330866,28000,118,4591000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
232000,0.0001381507450910336,0.00010955388094623252,1.6673365786848884e-05,1.7794915793673395e-06,1.2142857142857142,1.0,0.410325903324145,GCA_004802465.1_ASM480246v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fc862705b4aa13e55fad05f72e31f3d1,0.0009077321564116409,28000,119,4563000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2278000,0.0013564974022300628,1.967848274525038e-05,1.6077888437318565e-05,5.2861367504735674e-06,3.740740740740741,1.0,12.813744335507383,GCA_019320115.1_ASM1932011v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,eca32b42e9fa0d05c7a2eb6a1db6b4fe,0.0016602808775437173,27000,120,4536000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
456000,0.0002715376713858247,3.617271264531048e-05,1.6077888437318565e-05,1.8841675546242418e-06,1.3333333333333333,1.0,0.7200822998230956,GCA_016808135.1_Sapria_himalayana_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e7549b316af32bd0e426de8ceb28aa0d,0.0006109169246763547,27000,121,4509000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
124000,7.383919134175934e-05,0.0003018517443547919,1.548241108778825e-05,8.688105946322892e-06,6.384615384615385,1.0,16.539177086488458,GCA_000947855.1_563_E_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1eaed3f94c98d5a0b2fa3728f00071c4,0.0014396006269228536,26000,122,4483000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1759000,0.001047444657823828,7.928448798992478e-05,1.548241108778825e-05,2.564561393794107e-06,1.8846153846153846,1.0,1.310517310569294,GCA_002211085.2_PHallii_v3.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6458d9a72ca13f1b44b22550a0bd61a0,0.005363900552856834,26000,123,4457000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
188000,0.00011194974171169964,9.921770654455257e-05,1.548241108778825e-05,4.1347010226476415e-06,3.0384615384615383,1.0,6.035030872591795,GCA_004798425.1_ASM479842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f7d90a14e44486cf6e70079d128e693a,0.0007174203396298416,26000,124,4431000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
578000,0.00034418590802852336,1.300708886343057e-05,1.548241108778825e-05,3.977687059762288e-06,2.923076923076923,1.0,7.384615384615385,GCA_017893485.1_ASM1789348v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5cde32ed607c16984579bc6bf2eb244f,0.00028915759088703343,26000,125,4405000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
333000,0.00019829395739359563,3.874415298575854e-05,1.548241108778825e-05,6.071206564900334e-06,4.461538461538462,1.0,8.386026698442013,GCA_903798305.1_FRAX21-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,027b2e3f2d7e762a7bb5ac066133cf80,0.0004962231901637536,26000,126,4379000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
267000,0.00015899245232459472,4.760919443411895e-05,1.548241108778825e-05,2.1981954803949487e-06,1.6153846153846154,1.0,1.002954216185023,GCA_014170575.1_ASM1417057v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a1e0ad1fa302c24f019aeedcb2d6c32f,0.0004889098043811445,26000,127,4353000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
