intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
111000,5.122059603238803e-05,5.491445113006096e-05,6.460255355436328e-06,4.152089133925183e-06,7.214285714285714,1.0,20.49103835976168,"GCA_910591965.1 Dentiscutata erythropus strain=MA453B, Dentiscutata_erythropus_MA453B",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1cc81ca4587190b8835addd387bd7a7a,0.0004353931482454833,14000,112,2392000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
33000,1.522774476638563e-05,0.0019310344827586207,6.460255355436328e-06,6.577566944831973e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_020085095.1 Malassezia arunalokei strain=NCCPF 127130, MALK",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,55127f87ef1bbb58fcec7374df4e657d,0.004551724137931035,14000,113,2378000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
75000,3.460851083269462e-05,0.00027223583401392293,6.460255355436328e-06,7.810860746987968e-07,1.3571428571428572,1.0,0.8949974347244047,"GCA_020623675.1 Calonectria pseudonaviculata strain=JAC13-27, ASM2062367v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae61a093132e0fded9f617d3042482bb,0.0014584062536460156,14000,114,2364000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
415000,0.00019150042660757687,0.00029842474367446125,6.460255355436328e-06,6.577566944831973e-07,1.1428571428571428,1.0,0.3499271061118826,"GCA_019924875.1 Aureobasidium melanogenum strain=EXF-6171, ASM1992487v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4d048d64113863605995f36300596abc,0.008846162044635815,14000,115,2350000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
30000,1.3843404333077846e-05,0.0013608087091757388,6.460255355436328e-06,9.455252483195961e-07,1.6428571428571428,1.0,1.8364228760260628,"GCA_018105815.1 Pichia kudriavzevii, HGU_Pkud_B143",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,25a339ab320b444bbd97800c93c10f5c,0.00291601866251944,14000,116,2336000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
17000,7.844595788744113e-06,0.0003460464196554366,6.460255355436328e-06,5.755371076727976e-07,1.0,1.0,0.0,"GCA_003690255.1 Venturia inaequalis ecotype=CAM, /strain=2226, ASM369025v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,baceba21741ec1ff2eaa6013fe2f7d7c,0.0004201992238673159,14000,117,2322000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
45000,2.076510649961677e-05,0.00039956969417550333,5.998808544333733e-06,6.598121841534572e-05,123.46153846153847,57.0,125.70821855796763,"GCA_022684765.1 Beauveria bassiana ecotype=Costa Rica, /strain=ECA_0, ASM2268476v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c851e287fb2850a95673a953508c1765,0.0013831258644536654,13000,118,2309000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
96000,4.4298893865849104e-05,0.00010017878059305839,5.998808544333733e-06,1.3977329757767943e-06,2.6153846153846154,1.0,4.748092111387989,"GCA_010015925.1 Podosphaera xanthii, POXAN_niab_assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5f1c1678d3bce27d6179dd853813289,0.000739781764379508,13000,119,2296000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
87000,4.014587256592575e-05,0.00043938216108425996,5.998808544333733e-06,7.810860746987968e-07,1.4615384615384615,1.0,1.3367805536140587,"GCA_017871115.1 Cunninghamella blakesleeana strain=AS 3.970, ASM1787111v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,dc34d866137b8a80c25b9ac4526c80c5,0.0029404806164869705,13000,120,2283000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
34000,1.5689191577488226e-05,0.000213209125350565,5.998808544333733e-06,1.726611323018393e-06,3.230769230769231,1.0,3.9253387145147918,"GCA_018296165.1 Termitomyces sp. T153 strain=T153, ASM1829616v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5e5fc0ba8ad3ba26a7051a52566a80cd,0.0005576238663014777,13000,121,2270000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
31000,1.430485114418044e-05,0.00034826403771967427,5.998808544333733e-06,2.1377092570703913e-06,4.0,2.0,5.114083119567588,"GCA_016109465.1 Phialophora verrucosa strain=BMU 05960, ASM1610946v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdb7e135ceb47160bf81930fb24f040,0.0008304757822546078,13000,122,2257000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
34000,1.5689191577488226e-05,0.00019177718441589094,5.998808544333733e-06,9.866350417247959e-07,1.8461538461538463,1.0,2.213460703067409,"GCA_014904845.1 Acephala macrosclerotiorum strain=EW76-UTF0540, Acema1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,866185656dc3dee42478d1d61215274a,0.0005015710977030994,13000,123,2244000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
134000,6.183387268774771e-05,0.0003291305888905767,5.998808544333733e-06,1.0688546285351956e-06,2.0,1.0,2.935197542821371,"GCA_011763695.1 Rhizopus delemar strain=GL14, ASM1176369v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f038b6e53d3e16ea5b1bf2708499840b,0.0033925768393336373,13000,124,2231000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.00013205477225630816,5.998808544333733e-06,8.633056615091965e-07,1.6153846153846154,1.0,0.9230769230769231,"GCA_002762355.1 Puccinia graminis f. sp. tritici, ASM276235v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,6c6dae05a8bfa14c27ccdf590d222d57,0.0004672707325992442,13000,125,2218000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
25000,1.1536170277564871e-05,0.0003021358681757966,5.998808544333733e-06,1.220960864134435e-05,22.846153846153847,2.0,71.64747690425366,"GCA_003049155.1 Annulohypoxylon stygium strain=MG137, ASM304915v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,1a2a7aca16bfb27162e4717a6e58b992,0.0005810305157226858,13000,126,2205000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
22000,1.0151829844257087e-05,0.001109499018520099,5.998808544333733e-06,7.810860746987968e-07,1.4615384615384615,1.0,1.3367805536140587,"GCA_005406165.1 Pichia manshurica strain=YM63, YM63_assembly1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,3568eaa23c377d29f7a7ceb8b5678c8c,0.0018776137236493984,13000,127,2192000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
27000,1.2459063899770062e-05,0.00036417626131047425,5.998808544333733e-06,6.166469010779975e-07,1.1538461538461537,1.0,0.36080121229410994,"GCA_003184745.1 Aspergillus uvarum CBS 121591 strain=CBS 121591, Aspuva1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a15f07b95e02231c5dc291c13953baad,0.0007563660811832927,13000,128,2179000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.0002057225146148703,5.537361733231138e-06,1.1510742153455952e-06,2.3333333333333335,2.0,2.656229575084871,"GCA_011033955.1 Fusarium oxysporum strain=EtdFoc-204, ASM1103395v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a03d0e8d627a71f6ddd5fe252641160f,0.0007886029726903362,12000,129,2167000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
41000,1.8919319255206388e-05,0.0003832029378891905,5.537361733231138e-06,1.2456267401775548e-05,25.25,1.0,76.55621572848717,"GCA_000170615.1 Histoplasma capsulatum G217B strain=G217B, ASM17061v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,76d65d8d899f828706043dc1a9f6127d,0.0013092767044547342,12000,130,2155000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
100000,4.6144681110259485e-05,0.00011477212950121946,5.537361733231138e-06,1.192184008750795e-06,2.4166666666666665,1.0,2.253084305765962,"GCA_001593155.1 Rhizophagus irregularis strain=C2, ASM159315v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9ae0f80db55e5e7d8c236fea2a791215,0.0009564344125101621,12000,131,2143000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
81000,3.7377191699310185e-05,0.0003097813459999484,5.537361733231138e-06,7.810860746987968e-07,1.5833333333333333,1.0,1.6562172428626494,"GCA_011951285.1 Rhizopus oryzae strain=GL42, ASM1195128v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9a801f231c0ca0ddad42fd0f7f96e947,0.0020910240854996516,12000,132,2131000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.0003528166529460191,5.537361733231138e-06,1.438842769181994e-06,2.9166666666666665,1.5,3.4990077958695034,"GCA_003339455.1 Ophiocordyceps sp. camponoti-leonardi strain=BCC 80369, ASM333945v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,20d90f20b98f5592baafe6614e4bb2a6,0.0014112666117840763,12000,133,2119000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
145000,6.690978760987625e-05,2.2896262757511406e-05,5.537361733231138e-06,5.755371076727976e-07,1.1666666666666667,1.0,0.5527707983925666,"GCA_902702905.1 Austropuccinia psidii, Austropuccinia_psidii",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c85b4d97ffca72c2fb2d284962740b62,0.00027666317498659614,12000,134,2107000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
71000,3.2762723588284236e-05,0.001123700721041296,5.537361733231138e-06,2.655692653975909e-05,53.833333333333336,2.0,126.92769157630218,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.006648562599494335,12000,135,2095000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
79000,3.645429807710499e-05,6.467712639527426e-05,5.537361733231138e-06,8.221958681039966e-07,1.6666666666666667,1.0,1.4337208778404378,"GCA_910591835.1 Acaulospora morrowiae strain=CL551, Acaulospora_morrowiae_CL551",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,19cbf98e2d589de2a1f0f6829a2a884a,0.0004257910821022222,12000,136,2083000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
11000,5.075914922128544e-06,0.0011646373742721016,5.075914922128544e-06,9.866350417247959e-07,2.1818181818181817,2.0,1.113404428537808,"GCA_022577855.1 Wickerhamiella azyma strain=PYCC 8333, ASM2257785v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a54dc57091b07f105c5c7e923191d77c,0.0011646373742721016,11000,137,2072000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
17000,7.844595788744113e-06,0.00040998881848676856,5.075914922128544e-06,5.755371076727976e-07,1.2727272727272727,1.0,0.8624393618641034,"GCA_013403735.1 Teratosphaeria pseudoeucalypti, ASM1340373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0f0024bb5a1fd59139e0957ee08bce52,0.0006336190831159151,11000,138,2061000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
21000,9.690383033154492e-06,0.0002977801840822956,5.075914922128544e-06,9.455252483195961e-07,2.090909090909091,1.0,1.9750509984000393,"GCA_000787475.1 Lentinus polychrous strain=BCC7694, ASM78747v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,45374a97cf340497386723c896d31f95,0.000568489442338928,11000,139,2050000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
62000,2.860970228836088e-05,0.00020953578299712363,5.075914922128544e-06,8.180848887634766e-06,18.09090909090909,2.0,48.127585258455646,"GCA_011424605.1 Fusarium oxysporum strain=EtdFoc-89, ASM1142460v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,554f4c7010799d24e44b65b1c1e6c547,0.0011810198678019696,11000,140,2039000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
46000,2.1226553310719362e-05,0.0003647940571731777,5.075914922128544e-06,3.083234505389987e-06,6.818181818181818,1.0,17.156065356380427,"GCA_001008265.1 Epichloe sylvatica strain=GR10156, ASM100826v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,787282d8fe37f7d40a9016c6066345ef,0.0015255024209060157,11000,141,2028000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
44000,2.0303659688514175e-05,0.00016881781488359244,5.075914922128544e-06,1.5621721493975936e-06,3.4545454545454546,1.0,4.559976801448892,"GCA_000441875.1 Blumeria graminis f. sp. tritici Bgt#70 strain=Bgt#70, Bgt_#70_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdcd6da6626f3f72b6bebc848b246f5,0.0006752712595343698,11000,142,2017000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
48000,2.2149446932924552e-05,0.00018478699099583389,5.075914922128544e-06,1.1510742153455952e-06,2.5454545454545454,2.0,1.6160353486028343,"GCA_001742905.1 Pleurotus salmoneostramineus strain=NBRC 31859, Psal_8.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,5524805e1888db86edf0b78a32efcbeb,0.0008063432334363661,11000,143,2006000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
1413000,0.0006520243440879665,0.0005268703898840885,4.6144681110259485e-06,4.193198927330383e-06,10.2,1.0,13.658696863171098,"GCA_900408955.1 Zygosaccharomyces pseudobailii, Zpse1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4fc79e22ce6c1e11192a7a8a1506111b,0.0744467860906217,10000,144,1996000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.0003254254938331869,4.6144681110259485e-06,5.344273142675978e-07,1.3,1.0,0.6403124237432849,"GCA_019925385.1 Raffaelea deltoideospora strain=VPRI43720, ASM1992538v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,eb485392fdca4b2b164eb8647e079371,0.0013993296234827036,10000,145,1986000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
43000,1.9842212877411578e-05,0.00021307423506349612,4.6144681110259485e-06,1.233293802155995e-06,3.0,1.0,4.404543109109048,"GCA_021209715.1 Rosellinia necatrix strain=R10, ASM2120971v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f341ad11bba161a816cc320d8016d320,0.0009162192107730334,10000,146,1976000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
34000,1.5689191577488226e-05,0.0003150697879580327,4.6144681110259485e-06,4.110979340519983e-07,1.0,1.0,0.0,"GCA_021030925.1 Trypethelium eluteriae, ASM2103092v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,d1bd63e730fbec3f065081435dc933fd,0.0010712372790573112,10000,147,1966000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
95000,4.3837447054746514e-05,3.9707435614393154e-05,4.6144681110259485e-06,2.42547781090679e-06,5.9,1.0,13.397387805090961,"GCA_910592135.1 Racocetra fulgida strain=IN212, Racocetra_fulgida_IN212",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fc6c0c029b98e08f5b580377675cd2a1,0.0003772206383367349,10000,148,1956000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
27000,1.2459063899770062e-05,0.00029337557941676935,4.6144681110259485e-06,1.0359667938110358e-05,25.2,2.0,43.51965073389262,"GCA_010883335.1 Exophiala spinifera strain=CBS 131564, ASM1088333v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,4a8183c4a30c48fbe5c0482f9f537b62,0.0007921140644252772,10000,149,1946000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
129000,5.9526638632234734e-05,0.00026820437173125924,4.6144681110259485e-06,5.755371076727976e-07,1.4,1.0,0.66332495807108,"GCA_011764145.1 Rhizopus delemar strain=GL13, ASM1176414v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,24041a6abd45d1786df2301fbc4f4ed3,0.003459836395333244,10000,150,1936000,AttsexASBM3_FD_11231.8.197625.GAGTGG.fastq.gz,,8791a5aa,2167097000
