intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
529000,0.0037674305980885097,0.009628154050464808,0.0004130642243650918,0.00019858222741323133,1.3103448275862069,1.0,0.9862310100741444,"GCA_003231305.1 Pseudomonas sichuanensis strain=WCHPs060039, ASM323130v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f1a7d6ae8f8f83ddbabdf56c76519cb,0.08781540504648075,58000,104,8922000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
163000,0.0011608529064053442,0.008227482678983834,0.00040594242739327985,0.00016722713887430007,1.1228070175438596,1.0,0.3282155602433282,"GCA_003287275.1 Paenibacillus taichungensis strain=NC1, ASM328727v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fb25af11496a22e27e8e5ff3c43f74a,0.023527713625866052,57000,105,8865000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
500000,0.0035608984859059637,0.009625300790649707,0.00039882063042146794,0.0004154549231408392,2.8392857142857144,1.0,4.169518581812729,"GCA_002863945.1 Citrobacter freundii strain=YDC691, ASM286394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31c2277037daaaade5f863004bb6648b,0.08594018563080097,56000,106,8809000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
871000,0.006203085162448189,0.003859919994385571,0.000391698833449656,0.0003449059739282439,2.4,1.0,2.0234983208654893,"GCA_900496815.1 Klebsiella pneumoniae strain=4300STDY7045912, 24276_3#68",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,755c510df16405f684ef4032445e96a4,0.061127096638360585,55000,107,8754000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1062000,0.0075633483840642675,0.009198862686067904,0.000391698833449656,0.00023255023999707353,1.6181818181818182,1.0,0.9814814237284204,"GCA_001320245.1 Pseudomonas sp. NBRC 111124 strain=NBRC 111124, ASM132024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bcb351001d417b6f328eed0b380d091,0.17762167586552935,55000,108,8699000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
304000,0.002165026279430826,0.006345475910693302,0.0003845770364778441,0.00014371082247010162,1.0185185185185186,1.0,0.13481684980149106,"GCA_003243335.1 Paraburkholderia fungorum, ASM324333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39b55e0c899b67d6161f3400248e6d2d,0.03572267920094007,54000,109,8645000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3520000,0.025068725340777986,0.010371819960861057,0.00037745523950603215,0.00028742164494020324,2.0754716981132075,2.0,1.3852192334322755,"GCA_011752635.1 Pantoea sp. Cy-640 strain=Cy-640, ASM1175263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f016d6d9e7e8e738a274e8d1f0713a,0.6888454011741683,53000,110,8592000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
223000,0.00158816072471406,0.013263979193758128,0.00036321164556240833,0.00014109789842519068,1.0588235294117647,1.0,0.23529411764705882,"GCA_016502305.1 Acinetobacter courvalinii strain=ACIN00250, ASM1650230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a94ed48f3483a1b047a22c1b48faad36,0.05799739921976593,51000,111,8541000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
236000,0.001680744085347615,0.010996119016817595,0.00036321164556240833,0.0005461011253863862,4.098039215686274,4.0,2.9918510367184243,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b6c08a7dc5451b133810f79f31b12f2,0.05088400172488142,51000,112,8490000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3320000,0.0236443659464156,0.011725293132328308,0.00034896805161878445,0.00031877673347913447,2.489795918367347,2.0,1.6428254528569886,"GCA_913777075.1 uncultured Pantoea sp., maxbin_SP51_1.021",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010b988fa6098dca78274b86c0ed6580,0.7944484326393874,49000,113,8441000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1991000,0.014179497770877549,0.008889695210449928,0.00034896805161878445,0.0001620012907844782,1.2653061224489797,1.0,0.563354030279276,"GCA_009668315.1 Pseudomonas sp. CAH-1 strain=CAH-1, ASM966831v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e4d4782aea1a5c274e9c852b34322ad,0.3612119013062409,49000,114,8392000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2496000,0.01777600524164257,0.007502854346762356,0.00032760266070334867,0.0002456148602216282,2.0434782608695654,1.0,2.5788143697977253,"GCA_001317455.2 Serratia marcescens strain=950163360, 68_S34v.02",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cbecea4f5396a71c15cef88cbbed810,0.4071114010764965,46000,115,8346000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3979000,0.02833763015083966,0.009359104781281791,0.00032760266070334867,0.0006009725303295158,5.0,1.0,5.583360371987309,"GCA_021035325.1 Enterobacter hormaechei, PDT001188789.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0de7bd74b65d02aa820ce3477fb5c18,0.8095625635808749,46000,116,8300000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1610000,0.011466093124617204,0.007868508480503585,0.00032048086373153675,0.00015938836673956723,1.3555555555555556,1.0,0.8731947868617108,"GCA_019583475.1 Herbaspirillum sp. RU 5E strain=RU 5E, ASM1958347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37aa788a58c7bd534c04a4b5ef6a231c,0.28151774785801714,45000,117,8255000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
240000,0.0017092312732348625,0.008773640085786703,0.00032048086373153675,0.0006140371505540705,5.222222222222222,2.0,5.7383268521171225,"GCA_001631605.1 Klebsiella aerogenes strain=GN06193, ASM163160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad6ef8b35d054fe07cf392148afbf252,0.04679274712419575,45000,118,8210000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
519000,0.0036962126283703904,0.0073818897637795275,0.00032048086373153675,0.00013325912629045787,1.1333333333333333,1.0,0.33993463423951903,"GCA_003925915.1 Metakosakonia sp. MRY16-398 strain=MRY16-398, ASM392591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87d132f1b1ccff770de9d10721460f16,0.08513779527559055,45000,119,8165000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3564000,0.02538208440753771,0.008949880668257757,0.00032048086373153675,0.0001959693033683204,1.6666666666666667,1.0,1.0749676997731399,"GCA_018726825.1 Pantoea sp. B270 strain=B270, ASM1872682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2876f87e81d50718287cdea33576430e,0.7088305489260143,45000,120,8120000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1057000,0.007527739399205207,0.007992733878292461,0.0003133590667597248,0.00026651825258091575,2.3181818181818183,1.0,2.3235232580240104,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.19200726612170754,44000,121,8076000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
699000,0.004978136083296537,0.008695652173913044,0.0003062372697879129,0.00016722713887430007,1.4883720930232558,1.0,1.0646998271869392,"GCA_002358155.1 Enterobacter cloacae, ASM235815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ddf8b120b822589320aab5b8f5a73f34,0.14135490394337716,43000,122,8033000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
300000,0.002136539091543578,0.005648197955890263,0.00029911547281610097,0.00012542035415572504,1.1428571428571428,1.0,0.41239304942116123,"GCA_014204515.1 Pseudomonas nitritireducens strain=S00179, ASM1420451v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f225e84d6c95b60b04bc2fd46028215,0.04034427111350188,42000,123,7991000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
261000,0.001858789009642913,0.006494510592237514,0.00029911547281610097,0.00014109789842519068,1.2857142857142858,1.0,0.6649638116080447,"GCA_011395035.1 Pantoea cypripedii strain=NE1, ASM1139503v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93ca54fd22739f1eccbf19d06f9781a7,0.04035874439461883,42000,124,7949000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4150000,0.0295554574330195,0.008534554537885096,0.00029199367584428906,0.001397914364027352,13.048780487804878,14.0,7.27827110103128,"GCA_015684615.1 Enterobacter hormaechei strain=CQS6, PDT000538127.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb49e34a6bf6570b5abe116058ecc49f,0.8638634471273938,41000,125,7908000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
269000,0.0019157633854174085,0.008300477277443452,0.0002848718788724771,0.000169840062919211,1.625,1.0,1.7844817174742924,"GCA_019419785.1 Citrobacter freundii, ASM1941978v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec93d87725c17273285bbc9fe7791baa,0.05582070969080722,40000,126,7868000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3801000,0.027069950289857137,0.007898894154818325,0.0002848718788724771,0.000339680125838422,3.25,3.0,2.0463381929681126,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.7505924170616114,40000,127,7828000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
346000,0.002464141752246927,0.008113168296234657,0.0002777500819006652,0.00012019450606590317,1.1794871794871795,1.0,0.4998356074261006,"GCA_021172065.1 Pseudocitrobacter sp. G163CM, ASM2117206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c87c7bd2538ac10779cc88d347fc205d,0.07197836488454337,39000,128,7789000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
468000,0.003333000982807982,0.006372549019607843,0.0002777500819006652,0.00019074345527849852,1.8717948717948718,1.0,1.32393134804365,"GCA_013386405.1 Pseudomonas putida strain=P7765, ASM1338640v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ebbc0cf23e1830aa0504c45a81b6897,0.07647058823529412,39000,129,7750000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1362000,0.009699887475607846,0.007331661200077175,0.00027062828492885327,0.0002299373159521626,2.3157894736842106,1.0,3.4190277408235192,"GCA_929606925.1 Enterobacter cloacae strain=cpe018, cpe018",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e1185fc223a6d02c9ecf084daf1448a,0.26278217248697666,38000,130,7712000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
54000,0.0003845770364778441,0.0038461538461538464,0.00027062828492885327,0.00010451696179643754,1.0526315789473684,1.0,0.22329687826943603,"GCA_017104715.1 Burkholderia sp. Ac-20365 strain=Ac-20365, ASM1710471v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6caf5214b83568c21ca665ce6f90d71,0.005465587044534413,38000,131,7674000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1088000,0.007748515105331377,0.0071996968548692685,0.00027062828492885327,0.00012019450606590317,1.2105263157894737,1.0,0.4677997061745046,"GCA_009668005.1 Ralstonia pickettii strain=PSLESD1, ASM966800v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9186104e18f72da4feacec661375ce63,0.20613868889730957,38000,132,7636000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
205000,0.0014599683792214451,0.009011203117389186,0.0002635064879570413,0.00023255023999707353,2.4054054054054053,1.0,5.042840573710681,"GCA_016808375.1 Pantoea eucrina strain=OB49, ASM1680837v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c07248fbfa344e1d30593c46e0ac5c,0.04992693619094009,37000,133,7599000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
473000,0.003368609967667042,0.007897545357524013,0.0002635064879570413,0.000253453632356361,2.6216216216216215,1.0,2.831782471331071,"GCA_011752765.1 Enterobacter sp. Tr-810 strain=Tr-810, ASM1175276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57d110d7bbd81aa7d4835b2bc8def213,0.10096051227321239,37000,134,7562000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
1206000,0.008588887148005184,0.01759391345696624,0.0002635064879570413,0.00040500322696119547,4.1891891891891895,3.0,2.2036559038529195,"GCA_900114555.1 Lactococcus garvieae strain=M79, IMG-taxon 2651870362 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22363368d7ad8b5771d7ee0ba0287cee,0.5734664764621968,37000,135,7525000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
819000,0.0058327517199139685,0.008094508860205645,0.0002635064879570413,0.00010974280988625942,1.135135135135135,1.0,0.5282383860997856,"GCA_007679955.1 Pantoea agglomerans strain=DE0059, ASM767995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb15133dfdb2dd511d97f59eb7ab4ac6,0.17917304747320062,37000,136,7488000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
739000,0.005263007962169015,0.006343219612549289,0.0002635064879570413,0.00023255023999707353,2.4054054054054053,2.0,2.046215484405157,"GCA_002095465.1 Pantoea rodasii strain=LMG 26273, ASM209546v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76c53e28a90efd3978b69c4991ceb5c,0.12669295388307902,37000,137,7451000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
2618000,0.018644864472203627,0.006924408540103866,0.0002563846909852294,0.00017245298696412194,1.8333333333333333,1.0,1.3844373104863459,"GCA_020886355.1 Serratia marcescens strain=KC030, ASM2088635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49e0a4f98ee36968d739771b1bee8c00,0.5035583766108868,36000,138,7415000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
424000,0.003019641916048257,0.006739842095128057,0.0002492628940134175,0.00011235573393117036,1.2285714285714286,1.0,0.720544012166771,"GCA_011752525.1 Pantoea sp. Cy-639 strain=Cy-639, ASM1175252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d1a3002ae756a379304c13a813a6967,0.08164837280955133,35000,139,7380000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
606000,0.004315808964918028,0.00705502922797823,0.0002492628940134175,0.00022471146786234072,2.4571428571428573,2.0,1.4802095825129848,"GCA_014779575.1 Enterobacter sichuanensis strain=AJI2411, ASM1477957v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7120d86308fd89ec300643b5985bac1b,0.12215279177585164,35000,140,7345000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
258000,0.0018374236187274774,0.006608761329305136,0.0002492628940134175,0.00031877673347913447,3.4857142857142858,3.0,2.5564643952305754,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.04871601208459214,35000,141,7310000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
103000,0.0007335450880966286,0.003908867545231181,0.0002492628940134175,9.667818966170473e-05,1.0571428571428572,1.0,0.2321153829895989,"GCA_005938675.2 Mycobacterium sp. KBS0706 strain=KBS0706, ASM593867v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3df97a7da37b17603bbbc6c5d3012c7,0.011503238775966049,35000,142,7275000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
191000,0.0013602632216160781,0.0046149789029535865,0.0002492628940134175,0.00011758158202099223,1.2857142857142858,1.0,0.612788873986492,"GCA_004684765.1 Pseudomonas aeruginosa strain=F815101, ASM468476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abe615a7753c53928a938d1510200e19,0.025184599156118145,35000,143,7240000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
47000,0.0003347244576751606,0.010558069381598794,0.0002492628940134175,0.00011235573393117036,1.2285714285714286,1.0,1.1731694381513036,"GCA_002752555.1 Tatumella sp. OPLPL6 strain=OPLPL6, ASM275255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3ff4c5bb444e8d8b5fa5ec32a80eb11,0.014177978883861237,35000,144,7205000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
719000,0.005120572022732776,0.007339064793457748,0.0002492628940134175,0.00013325912629045787,1.457142857142857,1.0,0.966373401445015,"GCA_002356475.1 Enterobacter cloacae subsp. cloacae strain=2016_smu953, E_cloacae_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e7bddf2763f7beb3314dcb4b99f216e,0.1507653596141749,35000,145,7170000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
4057000,0.02889313031464099,0.007380851961197807,0.0002492628940134175,0.0007081024161708643,7.742857142857143,7.0,6.330618823928476,"GCA_008274745.1 Enterobacter sp. RVSM5a strain=RVSM5a, ASM827474v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd942d2c633d0ef6c8ab77f39aa7e4e5,0.8555461830451286,35000,146,7135000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
603000,0.004294443574002592,0.005482102547565301,0.00024214109704160554,0.0001149686579760813,1.2941176470588236,1.0,0.7487012977269327,"GCA_022627985.1 Pseudomonas putida strain=C4E12, ASM2262798v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ff19581a4e51b719988a445ad1b7b62,0.09722670106417285,34000,147,7101000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
122000,0.0008688592305610552,0.004501522573811731,0.00024214109704160554,9.667818966170473e-05,1.088235294117647,1.0,0.28363678708802803,"GCA_000499305.1 Paenibacillus sp. MAEPY1 strain=MAEPY1, MAEPY1 1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bbf3bebfbef16194a5fb0969d6cbd76,0.016152522176618563,34000,148,7067000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
326000,0.0023217058128106884,0.005311670051554445,0.00024214109704160554,0.00010451696179643754,1.1764705882352942,1.0,0.4518321028158005,"GCA_019219265.1 Pseudomonas sp. PDM33 strain=PDM33, ASM1921926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32c349271d612e9d5176568dec4c6772,0.05092954225902203,34000,149,7033000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
109000,0.0007762758699275001,0.008190797398217297,0.00024214109704160554,8.883941752697191e-05,1.0,1.0,0.0,"GCA_000369705.1 Acinetobacter sp. NIPH 2168 strain=NIPH 2168, Acin_sp_NIPH_2168_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87cbe9c87b3b074b8f2f6c9ebc72d327,0.026258732835461335,34000,150,6999000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
3555000,0.0253179882347914,0.006602641056422569,0.0002350193000697936,0.00021948561977251885,2.5454545454545454,1.0,2.400642705495559,"GCA_001476295.1 Pantoea dispersa strain=NS375, ASM147629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b868a808691be1594bfa34f2ccfa8ee,0.7112845138055222,33000,151,6966000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
590000,0.004201860213369038,0.006774789570929994,0.0002350193000697936,0.0003527447460629767,4.090909090909091,1.0,5.517814874724916,"GCA_013784645.1 Citrobacter freundii strain=RHBSTW-00502, ASM1378464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c5592b012139547177df60349d622e3,0.1211250256620817,33000,152,6933000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
603000,0.004294443574002592,0.005822416302765648,0.0002278975030979817,0.0001306462022455469,1.5625,1.0,0.6584783595532961,"GCA_900291015.1 Pseudomonas sp. Kh13, ASM90029101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,320cc301313c409b3f15473dd843163f,0.10971615720524018,32000,153,6901000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
528000,0.0037603088011166977,0.003418438201046897,0.0002278975030979817,0.0002377760880868954,2.84375,2.0,2.346664854106781,"GCA_003303895.1 Escherichia coli strain=TUM18673, ASM330389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cf800526b056285c0f2ea5ce283d923,0.0564042303172738,32000,154,6869000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
591000,0.004208982010340849,0.005411066503752836,0.00022077570612616976,0.00011235573393117036,1.3870967741935485,1.0,0.9393690179716798,"GCA_002095475.1 Pantoea rwandensis strain=LMG 26275, ASM209547v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,432cc56a70668c205617686805afe354,0.10315936463606214,31000,155,6838000,reverse/11489.2.TCAG.2009_10_21_06_46_59.F4EQGSL02.fastq.gz.abundtrim,11489.1.TCAG.2009_10_21_06_46_59.F4EQGSL01,b40d8125,140414000
