intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
285000,0.0002300715643655474,1.5982255130446596e-05,2.260352211310641e-05,1.4457135176502947e-06,1.2857142857142858,1.0,0.524890659167824,GCA_023375785.1_Penium_V1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,16de9d5be3a40d79865be0066ec6f8e2,0.00016267652543490283,28000,65,2511000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
247000,0.0001993953557834744,2.7304632913589612e-05,2.260352211310641e-05,3.3331728323604018e-06,2.9642857142857144,1.0,4.946009523250197,GCA_003675935.1_DSBC_Pcab_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73e078b1c991bc6fda896ceed2a1f452,0.00024086586891630836,28000,66,2483000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
288000,0.00023249337030623737,8.902987117047901e-05,2.179625346620975e-05,2.0882528588282033e-06,1.9259259259259258,1.0,2.706999513277274,GCA_000149285.1_OrySat_Sep2003_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,73688dd917b38744bb1c0664ba677dff,0.0009496519591517762,27000,67,2456000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
314000,0.00025348235512555046,1.0645369619061363e-05,2.179625346620975e-05,4.497775388245361e-06,4.148148148148148,1.0,5.575765708610019,GCA_016808115.1_Tetrastigma_voinierianum_v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ff21809e37ac134191bea6b552ed5953,0.0001238017059401951,27000,68,2429000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
322000,0.0002599405043007237,2.4908833668772293e-05,2.0181716172416437e-05,4.1765057176564065e-06,4.16,1.0,10.528741615216893,GCA_010015005.2_ASM1001500v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1397d89b5e2631da261a03f27b88ca86,0.00032082577765378713,25000,69,2404000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
353000,0.0002849658323545201,1.709480024042127e-05,2.0181716172416437e-05,2.9315857441242085e-06,2.92,1.0,4.646891434066434,GCA_023558565.1_ASM2355856v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8a70af9a06be2205df30a082e15cc215,0.00024137857939474834,25000,70,2379000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
254000,0.000205046236311751,2.00338572186996e-05,1.937444752551978e-05,3.5540457308903075e-05,36.875,1.0,167.28501439658805,GCA_000831365.1_hl_SW_version_1.0.fasta_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,059542bde084482672ad1fc353f68685,0.00021202498889790413,24000,71,2355000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
733000,0.0005917279181752499,5.079494082389394e-05,1.937444752551978e-05,1.879427572945383e-05,19.5,1.0,87.68409205779575,GCA_902859565.1_Fonio_CM05836_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f68066b84b106a09e017259506fe9a21,0.0015513621509964275,24000,72,2331000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
230000,0.00018567178878623123,6.255371460275671e-05,1.8567178878623123e-05,1.1646025558849596e-06,1.2608695652173914,1.0,0.6055820990080052,GCA_013435795.1_ASM1343579v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4e6d92f01b00c974fc8178d50eefeeb5,0.0006255371460275671,23000,73,2308000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
489000,0.00039475436833246553,2.8098864065103535e-06,1.7759910231726466e-05,1.1646025558849596e-06,1.3181818181818181,1.0,0.7619570279200095,GCA_905187595.1_allium_cepa_DHCU066619_genome_sequence_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b4f071bddb5128cc0bcd4b00ead6e5f3,6.245611149016195e-05,22000,74,2286000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
298000,0.00024056605677520392,3.183128262706469e-05,1.7759910231726466e-05,2.5942525900058066e-05,29.363636363636363,3.0,78.78194616358695,GCA_903798285.1_FRAX19-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,78c1daaeaf3507fc1b1f61a2932c3dee,0.00043116919194842175,22000,75,2264000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
112000,9.041408845242565e-05,5.80739364173359e-05,1.695264158482981e-05,3.2930141235367823e-06,3.9047619047619047,1.0,7.354329867530658,GCA_002918425.1_ASM291842v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,fa3934faa7c30ed33c10df75c10345a4,0.00030972766089245815,21000,76,2243000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
217000,0.00017517729637657467,3.387839913271298e-05,1.695264158482981e-05,1.196729522943855e-05,14.19047619047619,19.0,10.66198877016607,GCA_902829185.1_FRAX03-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ead471dbb3967939a1259671f5fbad96,0.0003500767910380342,21000,77,2222000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
363000,0.0002930385188234867,4.5559667978495835e-05,1.695264158482981e-05,8.834915941196245e-07,1.0476190476190477,1.0,0.21295885499998,GCA_014182705.1_ASM1418270v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,20b4fea34608567a1882a6b50d2465ce,0.0007875314036282852,21000,78,2201000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
350000,0.00028254402641383013,1.7942763905240676e-06,1.533810429103649e-05,3.533966376478498e-06,4.631578947368421,1.0,8.910139264761886,GCA_000966675.3_WS77111_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,55a80e7a72f3b13f902c60449f261532,3.305245982544335e-05,19000,79,2182000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
369000,0.0002978821307048666,1.8101859927998423e-06,1.533810429103649e-05,1.606348352944772e-06,2.1052631578947367,1.0,3.3700653881225517,GCA_007258455.2_SESE.2.2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,4a6aa12de5660af1c318f0aacfdb76a4,3.515571743911273e-05,19000,80,2163000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
276000,0.00022280614654347747,4.263416297918555e-05,1.533810429103649e-05,4.658410223539838e-06,6.105263157894737,6.0,3.4011567202954764,GCA_004799145.1_ASM479914v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,026f45495c96e46a2b0d32dea5b6af26,0.0006193173148555375,19000,81,2144000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
241000,0.00019455174390209447,4.9381560925150546e-05,1.533810429103649e-05,0.0006580004440750022,862.3684210526316,55.0,1111.225885915679,GCA_019650155.1_Vund_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,69af3e39bc1892d850b3ee800407e194,0.000626366114892699,19000,82,2125000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
194000,0.00015661011749795156,3.9872496616375634e-05,1.4530835644139836e-05,2.4095225294171576e-06,3.3333333333333335,3.0,2.2110831935702664,GCA_000181095.1_ASM18109v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5344337ad32f136e41683358b449aa88,0.00042973690797649294,18000,83,2107000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
178000,0.00014369381914760505,5.566293003478933e-05,1.4530835644139836e-05,1.5661896441211527e-06,2.1666666666666665,2.0,1.6749792701868151,GCA_000219495.2_MedtrA17_4.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,100d2e7b0fae1f08d8710cbcb357645a,0.0005504445303440278,18000,84,2089000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
483000,0.00038991075645108557,9.893681400373651e-06,1.4530835644139836e-05,0.0003719901198331855,514.6111111111111,24.0,1313.9712976270275,GCA_910594135.1_hordeum_vulgare_accession_hor_11431_contigs_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1f0b933626f7e9785135759a243caa7c,0.0002654804509100263,18000,85,2071000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
418000,0.0003374382944028028,1.478366283508911e-05,1.3723566997243177e-05,1.9677767323573453e-06,2.8823529411764706,1.0,3.7555034587087923,GCA_013391905.1_HMA_r1.2_1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,95cc759e20a3719245fdafcb15de82b9,0.0003635041802980734,17000,86,2054000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
308000,0.0002486387432441705,2.5238024260570426e-06,1.3723566997243177e-05,3.8552360470674526e-06,5.647058823529412,1.0,15.66915732735749,GCA_013171265.2_ASM1317126v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8cea5b25a39b31717eeec96cfcc77376,4.572536160150407e-05,17000,87,2037000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
354000,0.0002857731010014168,2.088911443671274e-06,1.3723566997243177e-05,3.935553464714691e-06,5.764705882352941,1.0,14.862227731695842,GCA_001517045.1_DougFir1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f912490ec75338a3bd70aed5a3e2908,4.349850888586065e-05,17000,88,2020000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
179000,0.00014450108779450168,9.867710999414105e-05,1.291629835034652e-05,1.9677767323573453e-06,3.0625,2.0,4.205186529751089,GCA_009801155.1_ICFRI_Sandal_01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,47855d19e647d4181abe56fb17b27c03,0.0011039501680594529,16000,89,2004000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
329000,0.00026559138482900034,2.4889668765176865e-05,1.291629835034652e-05,5.742695361777559e-06,8.9375,1.0,21.205744357366946,GCA_023736055.1_g3h1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5ba78e186c09cfdfb49b19a057a2d00e,0.0005117938139839492,16000,90,1988000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
46000,3.7134357757246246e-05,0.007964161274265804,1.291629835034652e-05,1.084285138237721e-06,1.6875,1.0,0.9164298936634487,GCA_001889245.1_ASM188924v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,88175749d1f08a550016675552477d17,0.022896963663514187,16000,91,1972000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
239000,0.00019293720660830115,3.258582801607296e-05,1.291629835034652e-05,4.1363470088327875e-06,6.4375,1.0,8.810283409175893,GCA_904814375.1_MesFer1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8319d3e22cc19434b1856d902da693ce,0.0004867508059900898,16000,92,1956000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
422000,0.00034066736899038947,1.3729750905705902e-05,1.2109029703449863e-05,7.630154676487666e-07,1.2666666666666666,1.0,0.573488351136175,GCA_000582825.1_Hordeum_pubiflorum_assembly1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d07cdf7fbb9ef37786cfbc5fb3b64a37,0.00038626365881385934,15000,93,1941000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
593000,0.0004787103076097179,2.6721177869520487e-05,1.1301761056553206e-05,2.570157364711635e-06,4.571428571428571,4.0,2.5555062599997593,GCA_900185235.1_abyss77_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,076f7efea1041c3d61fa2f4885fa6977,0.0011318327483304037,14000,94,1927000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
305000,0.00024621693730348055,1.8337080865085844e-06,1.1301761056553206e-05,7.228567588251474e-07,1.2857142857142858,1.0,0.7953949089757173,GCA_900067695.1_Pabies01_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,99cb3f798d08082555023f883112c669,3.994864045607988e-05,14000,95,1913000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
289000,0.000233300638953134,1.0648460841045861e-05,1.1301761056553206e-05,1.8874593147101068e-06,3.357142857142857,1.0,5.4064398486189305,GCA_006176705.1_UPLB_dcnu_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8e1be12edbd78ebd2de6343a61962a43,0.00021981465593301814,14000,96,1899000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
292000,0.000235722444893824,1.0218903511653199e-05,1.1301761056553206e-05,1.2047612647085788e-06,2.142857142857143,1.0,3.335033579979643,GCA_000326125.1_ASM32612v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7cc002f505b2a975461fc7c7c104e5a,0.0002131371303859096,14000,97,1885000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
666000,0.0005376409188331739,1.0516787421922243e-05,1.1301761056553206e-05,6.82698050001528e-07,1.2142857142857142,1.0,0.41032590332414487,GCA_015847255.1_Hd-A1025-Draft-PanAnd-1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3f882b17001ff7868c55ee3775b68c44,0.0005002986016428724,14000,98,1871000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
335000,0.00027043499671038025,6.2871051473428e-06,1.1301761056553206e-05,1.8874593147101068e-06,3.357142857142857,1.5,3.7722131218602546,GCA_014905515.1_PSA_r1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b3681a45501c4c121ce845d0223da7f5,0.0001504414445971313,14000,99,1857000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
407000,0.0003285583392869396,8.01318600577196e-06,1.0494492409656547e-05,7.228567588251474e-07,1.3846153846153846,1.0,0.923076923076923,GCA_013676235.1_HZAU_G240_1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0e36308c82e9a3d551f90cd5e8a51a91,0.0002508743618730144,13000,100,1844000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
83000,6.700329769242257e-05,4.644217235047407e-05,1.0494492409656547e-05,6.023806323542894e-07,1.1538461538461537,1.0,0.5329387100211931,GCA_900067785.1_563_A_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,f8412e01a0f4aa3c782bea20a857fac5,0.000296515408083796,13000,101,1831000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
297000,0.0002397587881283073,1.3356141513456312e-05,1.0494492409656547e-05,1.6465070617683912e-06,3.1538461538461537,1.0,7.177380643341154,GCA_024500155.1_ASM2450015v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9e8d40ad6d688a2022e1a90b6f655c32,0.000305136463807425,13000,102,1818000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
234000,0.00018890086337381784,2.78087952802057e-05,1.0494492409656547e-05,2.208728985299061e-06,4.230769230769231,1.0,4.643504083934329,GCA_005191435.1_ASM519143v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,5f846bd044c4cfff16a6bdddbba6bc46,0.0005005583150437026,13000,103,1805000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
132000,0.00010655946139035879,3.868696442733621e-05,9.68722376275989e-06,3.4536489588312593e-06,7.166666666666667,1.0,12.273503529509775,GCA_012979555.1_Agr_To.v5_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,0327513c7dae7d70a5a6e01771bbd498,0.0004255566087006983,12000,104,1793000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
161000,0.00012997025215036185,5.860777236741212e-05,9.68722376275989e-06,0.00013742310159442524,285.1666666666667,16.5,630.515111282478,GCA_002806865.2_ASM280686v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,d2318d98a60b76731578e7284f91708c,0.000786320945929446,12000,105,1781000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
188000,0.0001517665056165716,1.2668330440731216e-05,9.68722376275989e-06,2.7709509088297315e-06,5.75,1.5,12.490829969755145,GCA_023846275.1_ASM2384627v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7779fac57ea3c3613d01ab63830ef13e,0.00019847051023812239,12000,106,1769000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
204000,0.00016468280396691814,2.031787312504127e-05,9.68722376275989e-06,5.220632147070508e-07,1.0833333333333333,1.0,0.2763853991962833,GCA_023512865.1_RIT_L_maackii_v1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7356d271fe661b2ad6adcb7145d5c58,0.0003454038431257016,12000,107,1757000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
614000,0.0004956629491945477,9.303400160173539e-06,9.68722376275989e-06,1.5260309352975332e-06,3.1666666666666665,1.0,6.593346814950827,GCA_022644695.1_ASM2264469v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,695347343a0c2fd868a07fbf21d7de8a,0.00047602397486221277,12000,108,1745000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
319000,0.00025751869836003374,8.286617527024731e-06,9.68722376275989e-06,1.1284597179437022e-05,23.416666666666668,1.0,72.84396375510848,GCA_021018995.1_ASM2101899v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7e0878ee00b70981cc7457d0655b2877,0.00022028591592674078,12000,109,1733000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
212000,0.0001711409531420914,8.23841987106873e-06,9.68722376275989e-06,1.3252373911794368e-06,2.75,1.0,4.639055219905593,GCA_005239505.1_ASM523950v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c7998470022b781a256feb73bcb6cc84,0.0001455454177222142,12000,110,1721000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
324000,0.000261555041594517,2.4522475870905513e-05,9.68722376275989e-06,4.819045058834316e-07,1.0,1.0,0.0,GCA_016545825.1_ASM1654582v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,9268dea4316e2db5fb4fce72d20e8a2f,0.0006621068485144489,12000,111,1709000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
253000,0.00020423896766485434,1.1100021367541133e-05,9.68722376275989e-06,4.819045058834316e-07,1.0,1.0,0.0,GCA_016071715.1_ASM1607171v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1e2a56bf024abdfcabfeb498b316116f,0.0002340254504989922,12000,112,1697000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
298000,0.00024056605677520392,2.8760356724291235e-05,9.68722376275989e-06,8.03174176472386e-07,1.6666666666666667,1.0,1.3743685418725533,GCA_014182725.1_ASM1418272v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,793bdeb51fac0e8c92c150a543cd3f8e,0.000714215525319899,12000,113,1685000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
152000,0.00012270483432829193,7.700061600492804e-05,8.879955115863233e-06,9.638090117668631e-07,2.1818181818181817,1.0,2.5519397904760366,GCA_900067805.1_563_C_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cfc7242b60c3cc67006c05e930f4af5e,0.0010640085120680964,11000,114,1674000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
418000,0.0003374382944028028,3.2209212303216354e-06,8.879955115863233e-06,5.220632147070508e-07,1.1818181818181819,1.0,0.38569460791993504,GCA_022343405.2_ASM2234340v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3ef2955f5daa8992d62e7a551e817fc5,0.00012239500675222215,11000,115,1663000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
555000,0.0004480340990276449,1.2098082453931053e-05,8.879955115863233e-06,9.638090117668631e-07,2.1818181818181817,1.0,2.8225772175018227,GCA_014529475.1_A188Ref1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,a8b07650e2ac3ca2e4f8a3462e34e372,0.0006104032510847031,11000,116,1652000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
339000,0.0002736640712979669,5.121879785756425e-06,8.879955115863233e-06,1.3252373911794368e-06,3.0,1.0,3.9312269655344823,GCA_902687465.1_Rye_Lo7_2018_v1p1p1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f3315deed2ef718b58379f87a63ec0b,0.00015784702248831164,11000,117,1641000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
90000,7.265417822069917e-05,4.86073980459826e-05,8.072686468966576e-06,1.5661896441211527e-06,3.9,1.0,8.371977066380438,GCA_900067815.1_563_D_assembled_ctg_200_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,75c62e0e3301a657248cdedf50a488c1,0.0004374665824138434,10000,118,1631000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
313000,0.0002526750864786538,4.0811212635804415e-06,8.072686468966576e-06,1.0039677205904824e-06,2.5,1.0,4.5,GCA_022829125.1_ASM2282912v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,18fc257ea3c4285d11c139cab5162564,0.0001277390955500678,10000,119,1621000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
592000,0.00047790303896282126,1.3861550830306895e-05,8.072686468966576e-06,4.01587088236193e-07,1.0,1.0,0.0,GCA_022036555.1_ASM2203655v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,e664261185c99f69af652fc1decc1bc3,0.0008206038091541682,10000,120,1611000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
199000,0.00016064646073243484,1.787227045749438e-05,8.072686468966576e-06,4.01587088236193e-07,1.0,1.0,0.0,GCA_002024485.1_Acamansi1.0_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,c5297cb6b87144580114c57f3cc876d5,0.00035565818210413815,10000,121,1601000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
156000,0.00012593390891587857,2.796225096120238e-05,8.072686468966576e-06,2.811109617653351e-06,7.0,1.5,14.15627069534911,GCA_020570325.1_ASM2057032v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,00ee463322440808edd08c4f00a19441,0.0004362111149947571,10000,122,1591000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
405000,0.00032694380199314627,3.358615874094895e-06,8.072686468966576e-06,6.425393411779088e-07,1.6,1.0,1.2,GCA_020310875.1_C.richardii_v2_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,12ab57d25356857e669764306bf388db,0.00013602394290084324,10000,123,1581000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
244000,0.00019697354984278442,1.3037180735740258e-05,8.072686468966576e-06,7.630154676487666e-07,1.9,1.0,2.7,GCA_001683475.1_ASM168347v1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dfa7402450842a1320b24739f65e3679,0.0003181072099520623,10000,124,1571000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
207000,0.0001671046099076081,1.4901597302214825e-05,8.072686468966576e-06,1.2449199735321983e-06,3.1,1.0,4.414748010928823,GCA_903798305.1_FRAX21-0.1_genomic.fna.gz,db/sourmash/genbank-2022.08-plant-k31.sbt.zip,027b2e3f2d7e762a7bb5ac066133cf80,0.00030846306415584684,10000,125,1561000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
