intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
4472000,0.004416977708682937,0.013311148086522463,6.321256112605276e-05,0.0003448882032734969,111.953125,3.5,243.69303370784806,"GCA_017051935.1 Pantoea stewartii subsp. indologenes strain=PANS 07-14, ASM1705193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7db75d5e893e4e6951c9a831eb3dad67,0.930116472545757,64000,126,13417000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1370000,0.001353143886604567,0.012024825446082235,6.123716859086361e-05,3.850810364533113e-06,1.2903225806451613,1.0,0.5788502724169794,"GCA_000383335.1 Klebsiella aerogenes FGI35 strain=FGI35, ASM38333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5544fcde0ecb000a75b0d73343ff385e,0.2657098525989139,62000,127,13355000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
234000,0.0002311209266171304,0.011414670658682635,6.0249472323269037e-05,8.279242283746192e-06,2.819672131147541,2.0,1.5418553516101636,"GCA_002298975.1 Ralstonia sp. UBA689, ASM229897v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,153fb4da0e05a679723f4a8a982c5603,0.0437874251497006,61000,128,13294000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3748000,0.003701885610944465,0.011648223645894,5.926177605567446e-05,2.8592266956658358e-05,9.9,3.0,20.289323957851988,"GCA_008693825.1 Pseudomonas oryzihabitans strain=FDAARGOS_657, ASM869382v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09a63423b32ae80ec9b81120b4308175,0.7276257037468453,60000,129,13234000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
230000,0.0002271701415467521,0.011365825467154691,5.827407978807989e-05,0.00018570532982960936,65.38983050847457,1.0,185.1767837838039,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.044307455210942016,59000,130,13175000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
321000,0.0003170505018978584,0.009464751958224544,5.7286383520485315e-05,7.172134303942922e-06,2.5689655172413794,2.0,1.6724137931034484,"GCA_002939035.1 Ralstonia insidiosa strain=WCHRI065437, ASM293903v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa9cd020b6a57d460e571dda7a98969a,0.05238250652741514,58000,131,13117000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
999000,0.0009867085713269799,0.01217719924417384,5.7286383520485315e-05,7.942296376849545e-06,2.8448275862068964,2.0,2.066161893529518,"GCA_017745875.1 Xanthomonas sp. A2111 strain=A2111, ASM1774587v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a7c63f9252d8a192aaa5f873ac1afb9,0.20974175939533907,58000,132,13059000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
131000,0.00012938821105488925,0.01594282572842221,5.7286383520485315e-05,4.043350882759768e-06,1.4482758620689655,1.0,1.0855224992204964,"GCA_013344775.1 Acinetobacter seifertii strain=KCJK9063, ASM1334477v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad2d16840f402f3e820ec98b446bfad,0.0360087960417812,58000,133,13001000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
553000,0.0005461960359797996,0.009050492219752302,5.629868725289074e-05,3.3213239394098093e-06,1.2105263157894737,1.0,0.6137844099837159,"GCA_001056445.1 Klebsiella michiganensis strain=345_KOXY, ASM105644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d944525ddf29b40987cdbe98a56e51e8,0.08780565258812321,57000,134,12944000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3473000,0.003430269137355957,0.01007423117709438,5.629868725289074e-05,4.428431919213079e-06,1.6140350877192982,1.0,0.8736771647711392,"GCA_021962985.1 Klebsiella variicola subsp. variicola strain=Klebsiella variicola subsp. variicola ARLG-6844, PDT001019958.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1782ab73874d7c5815232ccc5e8f6e9f,0.6138211382113821,57000,135,12887000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3848000,0.003800655237703922,0.01249725937294453,5.629868725289074e-05,1.1504295964042674e-05,4.192982456140351,3.0,4.25683597387357,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.8436746327559745,57000,136,12830000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1772000,0.001750197786177586,0.010652214539338442,5.629868725289074e-05,4.645040002218067e-05,16.92982456140351,6.0,23.09542344664301,"GCA_003293465.1 Pseudomonas oryzihabitans strain=MS8, ASM329346v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,713622002f3b46d07fbbf158a8f27471,0.33115305550364416,57000,137,12773000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
389000,0.00038421384809428946,0.013087169899509232,5.531099098529617e-05,3.77379415724245e-05,14.0,1.0,90.62954422104464,"GCA_002095315.1 Pantoea conspicua strain=LMG 24534, ASM209531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,699df8fe3c5d33367acacfbfa7e25c63,0.09090909090909091,56000,138,12717000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3544000,0.003500395572355172,0.013736962604935132,5.333559845010702e-05,0.0014131029983949822,543.6481481481482,2.0,741.2751315434227,"GCA_015654165.1 Pantoea sp. SM3640 strain=SM3640, ASM1565416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79ed8cb9254674d2981237a1840a6ed0,0.9015517679979649,54000,139,12663000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
89000,8.790496781591712e-05,0.007651976760663171,5.333559845010702e-05,1.4825619903452483e-05,5.703703703703703,1.0,16.985429081933543,"GCA_013386835.1 Pseudomonas sp. IPO3774 strain=IPO3774, ASM1338683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,467212866ef834cc2a461c7f0b97ec01,0.012611591327759672,54000,140,12609000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
63000,6.222486485845818e-05,0.012034767104969913,5.333559845010702e-05,3.176918550739818e-06,1.2222222222222223,1.0,0.5328701692569688,"GCA_001005515.1 Acinetobacter sp. Ag2 strain=Ag2, ASM100551v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11849afe27e9460a5b17cb10262a7161,0.014040561622464899,54000,141,12555000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
156000,0.00015408061774475361,0.01117798796216681,5.136020591491787e-05,6.931458656159603e-06,2.769230769230769,1.0,4.806307492865633,"GCA_900159525.1 Shigella sonnei strain=sh1364, 8489_1#76",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a289344a8224556bf5471d864009a6b4,0.03353396388650043,52000,142,12503000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
854000,0.0008434926125257665,0.003161418299032978,5.037250964732329e-05,6.353837101479636e-06,2.588235294117647,1.0,4.77812199791818,"GCA_000802255.1 Mumia flava strain=MUSC 201, ASM80225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4adb6968fb8f2ef553267a25ecc16fb,0.05293825936027771,51000,143,12452000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
126000,0.00012444972971691637,0.011412919424788861,4.9384813379728717e-05,0.00022724594663701029,94.42,2.0,142.1627363270699,"GCA_017815635.1 Erwinia gerundensis, ASM1781563v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a65f742ecef5c461c5fb478897e3eccc,0.02876055695046793,50000,144,12402000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1092000,0.0010785643242132753,0.009671569615152125,4.740942084453957e-05,0.0002413495395971128,104.45833333333333,1.0,363.125148211865,"GCA_014354165.1 Pantoea agglomerans strain=Pa17-5, ASM1435416v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69cf113843cd120fa73b601b77dfbc0b,0.22002820874471085,48000,145,12354000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
49000,4.839711711213414e-05,0.009762050030506406,4.740942084453957e-05,2.7918375142865064e-06,1.2083333333333333,1.0,0.7626252174051303,"GCA_900489905.1 Rhizobiales bacterium, AFS010183",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,972281cedd6116e72f6310f58985c411,0.009965426072808623,48000,146,12306000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3755000,0.0037087994848176266,0.009456740442655936,4.6421724576944995e-05,1.0637863632022723e-05,4.702127659574468,2.0,12.518777204947266,"GCA_016008885.1 Pseudomonas oryzihabitans strain=PSB00031, ASM1600888v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9feb566de8e27fb2f6453e8102114f2,0.755533199195171,47000,147,12259000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1246000,0.0012306695494228397,0.008690828402366863,4.6421724576944995e-05,4.6161589244840686e-05,20.404255319148938,18.0,20.84457128618924,"GCA_001476445.1 Pseudomonas psychrotolerans strain=SB18, ASM147644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,730211b45bca19bee6319e1a923e9a2b,0.23039940828402367,47000,148,12212000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
47000,4.6421724576944995e-05,0.008151692362218677,4.543402830935042e-05,2.599296996059851e-06,1.173913043478261,1.0,0.37903469074266727,"GCA_019236125.1 Hyphomicrobiales bacterium, ASM1923612v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9badacee4682ff5f2671489f33a7e9f5,0.008328903065745172,46000,149,12166000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3922000,0.0038737447615059205,0.00914380714879468,4.345863577416127e-05,0.0008936286802194654,421.9318181818182,1.0,690.7684257973234,"GCA_000745295.1 Pantoea sp. 9140 strain=9140, ASM74529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4cdfb85aa7fa0b08c3d8766440a7d2e0,0.815045719035744,44000,150,12122000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
155000,0.00015309292147715903,0.010377358490566037,4.345863577416127e-05,4.336975173055418e-05,20.477272727272727,1.0,113.29055337260505,"GCA_014946725.1 Mixta mediterraneensis strain=Marseille-Q2057, ASM1494672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc842070a106616b09e016fcc045cb1f,0.036556603773584904,44000,151,12078000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1457000,0.001439073461885295,0.00862914296920965,4.345863577416127e-05,4.46694002285841e-05,21.09090909090909,5.0,31.065779317894137,"GCA_021106615.1 Pseudomonas sp. PLB05 strain=PLB05, ASM2110661v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9eb9df2a099fe24452fa4704a22316f,0.2857423024122377,44000,152,12034000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1796000,0.0017739024965998556,0.009440034327397553,4.345863577416127e-05,3.985588727291771e-05,18.818181818181817,2.5,24.614549215003944,"GCA_004368735.1 Enterobacter asburiae strain=NFIX55, ASM436873v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1f056bf27ae0bc84b8d575f2ce1468a2,0.38532503754559105,44000,153,11990000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
172000,0.0001698837580262668,0.007380073800738007,4.1483243238972125e-05,1.3044620109855918e-05,6.4523809523809526,1.0,29.94455382627825,"GCA_019091025.1 Pantoea sp. GbtcB22 strain=GbtcB22, ASM1909102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2ab2f2dabfebb232a49e53b0d86d62,0.030223159374450886,42000,154,11948000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
236000,0.00023309631915231955,0.008325074331020813,4.1483243238972125e-05,5.872485805912997e-06,2.9047619047619047,3.0,1.63021359701178,"GCA_002939145.1 Ralstonia mannitolilytica strain=WCHRM065837, ASM293914v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a42f9dfa5d69862fa8ca493d21862eb,0.046778989098116945,42000,155,11906000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
908000,0.0008968282109758735,0.004642210144927536,4.049554697137755e-05,4.813512955666391e-06,2.4390243902439024,1.0,6.757286150619666,"GCA_902499175.1 Burkholderia lata, ASM90249917v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ec2161b54ad414c649669fda1fdb5193,0.10280797101449275,41000,156,11865000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
50000,4.9384813379728717e-05,0.0062402496099844,3.950785070378298e-05,2.3586213482765314e-06,1.225,1.0,0.41758232721225164,"GCA_014852125.1 Delftia sp. DLF01 strain=DLF01, ASM1485212v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ed491b5989604b9eb2d213b42b0923b,0.0078003120124804995,40000,157,11825000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3630000,0.0035853374513683052,0.007953867568104992,3.950785070378298e-05,1.886897078621225e-05,9.8,2.0,17.737248941140788,"GCA_020741415.1 Pseudomonas oryzihabitans, ASM2074141v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3abdd61c1df25eaeefd1721e278d89c8,0.721813481805528,40000,158,11785000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
994000,0.000981770089989007,0.008326216908625107,3.8520154436188403e-05,0.000313504098802552,167.0,1.0,490.5416158931645,"GCA_002157425.2 Pantoea agglomerans strain=P5, ASM215742v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ab5ae48e859a0f0742e23f0e24c9e3b8,0.21221178479931682,39000,159,11746000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4096000,0.0040456039120673765,0.008689839572192513,3.8520154436188403e-05,0.00022820864922814358,121.56410256410257,2.0,241.25056608109963,"GCA_001310295.1 Pantoea stewartii strain=S301, Pantoea_stewartii_S301_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,18c8fb2a7d8085093efcc98db3f5dbeb,0.9126559714795008,39000,160,11707000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
45000,4.444633204175585e-05,0.0048487941814469825,3.753245816859383e-05,2.2142159596065394e-06,1.2105263157894737,1.0,0.4677997061745046,"GCA_018129585.1 Bradyrhizobium viridifuturi strain=SZCCT0108, ASM1812958v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f2697835d9781dd2225292ef0068772,0.0057419931096082686,38000,161,11669000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
2584000,0.0025522071554643804,0.007584830339321357,3.753245816859383e-05,2.098691648670546e-05,11.473684210526315,2.5,20.72087282517605,"GCA_002361025.1 Pseudomonas oryzihabitans, ASM236102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,420940da5f80b99f30f0bf1a787fd152,0.5157684630738523,38000,162,11631000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3423000,0.003380884323976228,0.007003317360855142,3.753245816859383e-05,2.3104862187198674e-06,1.263157894736842,1.0,0.6359497880839249,"GCA_003197335.1 Klebsiella variicola strain=WUSM_KV_05, ASM319733v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8eceec9769ab2ac6bea6eff5bd4faafa,0.6308514559528198,38000,163,11593000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
53000,5.2347902182512445e-05,0.011239368165249088,3.6544761900999256e-05,2.166080830049876e-06,1.2162162162162162,1.0,0.4727798833658352,"GCA_019240615.1 Verrucomicrobia bacterium, ASM1924061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9e2801385ab57a7f9d55dc77e209914b,0.016099635479951396,37000,164,11556000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
113000,0.00011160967823818691,0.010087241003271538,3.6544761900999256e-05,2.021675441379884e-06,1.135135135135135,1.0,0.4134340146156311,"GCA_022397375.1 Acinetobacter pittii strain=2018EL-00065, ASM2239737v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,81ab3f72c51f302c5122991f80616953,0.030806979280261722,37000,165,11519000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
726000,0.000717067490273661,0.0040779338468509285,3.5557065633404675e-05,2.2142159596065394e-06,1.2777777777777777,1.0,0.5061351988413498,"GCA_902499055.1 Burkholderia lata, ASM90249905v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf4b5c1a1be6d6ab261c59141405641c,0.08223833257816039,36000,166,11483000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
261000,0.0002577887258421839,0.007046388725778039,3.5557065633404675e-05,4.957918344336382e-06,2.861111111111111,2.5,1.548346389930198,"GCA_000620465.1 Ralstonia sp. UNC404CL21Col strain=UNC404CL21Col, ASM62046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88ecba5c66ad9cf7a4246ac6638a580b,0.05108631826189078,36000,167,11447000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
227000,0.00022420705274396838,0.007693951699081001,3.5557065633404675e-05,2.8881077733998343e-05,16.666666666666668,1.0,87.291020284003,"GCA_022346905.1 Pantoea sp. ACRSB strain=ACRSB, ASM2234690v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4873a327428929c10fea2384fc60124c,0.048514639880316304,36000,168,11411000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
413000,0.00040791855851655923,0.00482897384305835,3.5557065633404675e-05,2.069810570936548e-06,1.1944444444444444,1.0,0.5685969302905199,"GCA_900494385.1 Acinetobacter baumannii strain=4300STDY7045681, 24276_2#147",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e41dafb2a283b385c81744fc6920e9a6,0.05539906103286385,36000,169,11375000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4369000,0.004315244993120695,0.007360672975814932,3.45693693658101e-05,0.00013010925519166253,77.22857142857143,2.0,158.66336073843996,"GCA_017051895.1 Pantoea stewartii subsp. indologenes strain=NCPPB 2275, ASM1705189v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648edba7ac39600e883cc673c2d92185,0.9188222923238696,35000,170,11340000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
352000,0.0003476690861932902,0.007582322357019064,3.45693693658101e-05,6.170923609164313e-05,36.628571428571426,1.0,143.28674262556498,"GCA_003184965.2 Pantoea ananatis strain=SGAir0210, ASM318496v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f310cf52d457b9b1fae13cae75e0e56,0.07625649913344887,35000,171,11305000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
148000,0.00014617904760399702,0.007278955255833868,3.358167309821553e-05,7.475385620149904e-05,45.6764705882353,1.5,141.1071183822116,"GCA_019132875.1 Erwiniaceae bacterium CMYE1 strain=CMYE1, ASM1913287v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a75287f96fe29a0da07a837f45d7d592,0.03168486405480625,34000,172,11271000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
162000,0.00016000679535032106,0.005121837653267112,3.259397683062095e-05,1.9254051822665564e-06,1.2121212121212122,1.0,0.5907148087763008,"GCA_900108435.1 Methylobacterium sp. 275MFSha3.1 strain=275MFSha3.1, IMG-taxon 2590828857 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be4cd7992142a7c7c40f95e90c37c98,0.025143566661493092,33000,173,11238000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
415000,0.00040989395105174836,0.006668013740149525,3.259397683062095e-05,2.8881077733998343e-06,1.8181818181818181,1.0,1.641406371387981,"GCA_021397715.1 Pantoea agglomerans strain=HJS002, ASM2139771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2fd6b14520dc982472da473fb367532,0.083855324307941,33000,174,11205000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1079000,0.0010657242727345458,0.006852159468438538,3.259397683062095e-05,0.0002569934567030286,161.78787878787878,1.0,433.42908668709526,"GCA_009762725.1 Pantoea agglomerans strain=ASB05, ASM976272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e74ef07e1de2a5f97d3a214c967a3a7,0.22404485049833886,33000,175,11172000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
4404000,0.004349814362486506,0.006973795435333897,3.259397683062095e-05,0.00021795586663257417,137.21212121212122,2.0,210.43846830839962,"GCA_000757405.2 Pantoea stewartii subsp. indologenes strain=LMG 2632, LMG2632assem4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06c2f005e537236af4dcdf0172becad8,0.9306846999154691,33000,176,11139000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
939000,0.0009274467952713054,0.006928406466512702,3.259397683062095e-05,1.97354031182322e-06,1.2424242424242424,1.0,0.49422746758485114,"GCA_003056935.1 Enterobacter mori strain=WCHEM045008, ASM305693v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,83e001d87fa55cb06cac456f0c518ab6,0.19714465672895234,33000,177,11106000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
307000,0.0003032227541515343,0.008403361344537815,3.259397683062095e-05,8.577680086997507e-05,54.0,1.0,296.9857664174252,"GCA_009830035.1 Pantoea sp. Eser strain=Eser, ASM983003v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fa906e02b399f0a3b9fd21f314549f0,0.07817672523554876,33000,178,11073000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
3613000,0.0035685466148191974,0.006500101564086939,3.160628056302638e-05,2.2094024466508733e-05,14.34375,3.0,24.528821535848394,"GCA_913774985.1 uncultured Pseudomonas sp., maxbin_SP310_2.008",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a3a2afb7ce8db12c09ca264b68711ba,0.733902092220191,32000,179,11041000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1205000,0.0011901740024514622,0.005990265818045676,3.160628056302638e-05,2.8592266956658358e-05,18.5625,13.5,20.93880592942205,"GCA_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306, ASM191313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89a6850c662c123a96519b9a70002c49,0.22557094721078247,32000,180,11009000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1067000,0.0010538719175234108,0.006268958543983822,3.0618584295431805e-05,3.94708062364644e-06,2.6451612903225805,2.0,1.4711940969021136,"GCA_009835095.1 Xanthomonas sp. LMG 8992 strain=LMG 8992, ASM983509v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d744e7832d2c8b03890320fdab71ffb,0.21577350859453995,31000,181,10978000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1389000,0.001371910115688864,0.0065057712486883525,3.0618584295431805e-05,3.176918550739818e-06,2.129032258064516,1.0,2.2539132347823774,"GCA_015208395.1 Enterobacter asburiae strain=E124_11, ASM1520839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd5eac37f418561f6f9ca40c5ba8d436,0.2915005246589717,31000,182,10947000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
43000,4.24709395065667e-05,0.004194290353132187,3.0618584295431805e-05,1.6365944049265727e-06,1.096774193548387,1.0,0.29565004483586066,"GCA_018129685.1 Bradyrhizobium manausense strain=SZCCT0118, ASM1812968v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2b7046934694d0a3f97727e17b57be7a,0.005817886618860776,31000,183,10916000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
984000,0.0009718931273130612,0.00552584670231729,3.0618584295431805e-05,1.8772700527098922e-06,1.2580645161290323,1.0,0.6204962600539143,"GCA_010597265.1 Klebsiella aerogenes strain=AS012357, ASM1059726v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,897dd34fd95a2a9ae873604d8c65e056,0.1754010695187166,31000,184,10885000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
1887000,0.0018637828569509618,0.006472491909385114,2.963088802783723e-05,7.340607257391245e-05,50.833333333333336,1.0,183.9327926777121,"GCA_019880205.1 Pantoea agglomerans strain=CQ10, ASM1988020v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,379fe67bee116f064b11e48c8d92f108,0.4071197411003236,30000,185,10855000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
120000,0.00011852355211134893,0.005927682276229994,2.963088802783723e-05,2.551161866503187e-06,1.7666666666666666,1.0,0.989388138643722,"GCA_016925695.1 Erwinia aphidicola strain=18B1, ASM1692569v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3742c44fdf090817ccfca58fc0390eb3,0.023710729104919975,30000,186,10825000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
185000,0.00018272380950499627,0.004207166690845786,2.8643191760242657e-05,1.2996484980299254e-05,9.310344827586206,2.0,16.188764618743885,"GCA_900618305.1 Pseudomonas aeruginosa, paerg009",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad59f77b902e2b0203efad0f5bb16bf6,0.026838821993326562,29000,187,10796000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
58000,5.7286383520485315e-05,0.009009009009009009,2.8643191760242657e-05,1.540324145813245e-06,1.103448275862069,1.0,0.30454347814923605,"GCA_019236035.1 Verrucomicrobia bacterium, ASM1923603v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a459d807f508640de8f7ef4c95ce07eb,0.018018018018018018,29000,188,10767000,AttbisABBM3_FD_11254.6.198438.TGACCA.fastq.gz,,4025626a,1012457000
