intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
186000,8.562104952072927e-05,0.007717257577452187,3.176264740285118e-05,4.696303012224582e-06,1.289855072463768,1.0,0.5136244970049086,"GCA_003062295.1 Bradyrhizobium algeriense strain=RST91, ASM306229v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d21d3f92d05a43afb6c3e8f3aa08eb19,0.020803042165305895,69000,121,27348000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
88000,4.0508883644216e-05,0.012256669069935111,3.130231917962145e-05,6.701466096095752e-06,1.8676470588235294,2.0,1.1993185781530755,"GCA_000384115.1 Sporichthya polymorpha DSM 43042 strain=DSM 43042, ASM38411v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61ef9287ba1144ae5a0a7e8043244bca,0.015861571737563085,68000,122,27280000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
74000,3.406428851899982e-05,0.024277043912888253,3.130231917962145e-05,4.960140260102367e-06,1.3823529411764706,1.0,0.6190460347014467,"GCA_018242425.1 Proteobacteria bacterium, ASM1824242v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4da94f45c09c6be4d0f1b688bf536977,0.026419136022848982,68000,123,27212000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1745000,0.0008032727495358741,0.013822983288632143,3.0841990956391724e-05,5.065675159253482e-06,1.4328358208955223,1.0,0.9339992744574338,"GCA_009866445.1 Pantoea dispersa 625 strain=625, ASM986644v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9d2d992de9b792efc794dcd1269f4f1,0.360016505054673,67000,124,27145000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
261000,0.00012014566626295882,0.021526418786692758,3.0381662733162e-05,5.920507842377507e-05,17.0,4.5,31.84717293956285,"GCA_018494065.1 Rosenbergiella sp. S61 strain=S61, ASM1849406v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,25115711b1e69a156f037fd953f8306f,0.08512720156555773,66000,125,27079000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
269000,0.00012382829204879664,0.007282913165266107,2.9921334509932273e-05,7.704047638031336e-06,2.246153846153846,1.0,7.125319467560239,"GCA_014529705.1 Bradyrhizobium campsiandrae strain=INPA 394B, ASM1452970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c0f6405803c69b09be1e4f8dadb10f,0.030140056022408962,65000,126,27014000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
70000,3.222297562608091e-05,0.008317338451695458,2.9921334509932273e-05,4.326930865195683e-06,1.2615384615384615,1.0,0.5623282117691405,"GCA_003222395.1 Acidobacteria bacterium, ASM322239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e9ca6888943ab7a43c54e85efcd45cb,0.008957133717210493,65000,127,26949000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
236000,0.00010863746068221564,0.008773113780537184,2.9921334509932273e-05,5.857186902886839e-06,1.7076923076923076,1.0,2.944215068038323,"GCA_013435445.1 Pseudomonas aeruginosa strain=CEC12, ASM1343544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bb96095825779f0a9b8686d8b40c15d,0.031853151572411934,65000,128,26884000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
72000,3.314363207254036e-05,0.00644122383252818,2.9461006286702544e-05,4.221395966044568e-06,1.25,1.0,0.5590169943749475,"GCA_009362735.1 Paraburkholderia sp. CNPSo 3157 strain=CNPSo 3157, ASM936273v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a57f89d76dde8b1c0b60176ce4552c6b,0.007246376811594203,64000,129,26820000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
68000,3.130231917962145e-05,0.01188265874489417,2.9461006286702544e-05,4.221395966044568e-06,1.25,1.0,0.5,"GCA_004359045.1 Mycolicibacterium mucogenicum strain=24AIII, ASM435904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a8fc1390259de03e280434238ac2eb2,0.012625324916450055,64000,130,26756000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2791000,0.0012847760710341688,0.015343399902581588,2.900067806347282e-05,6.648698646520195e-06,2.0,1.0,1.9518001458970664,"GCA_016808375.1 Pantoea eucrina strain=OB49, ASM1680837v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c07248fbfa344e1d30593c46e0ac5c,0.6797369702873843,63000,131,26693000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
70000,3.222297562608091e-05,0.00819672131147541,2.900067806347282e-05,0.0011745506601023256,353.3174603174603,2.0,1117.7549185528576,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49c31b36f0e2cfcc6284d22e24c5619f,0.009107468123861567,63000,132,26630000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
157000,7.227153104706717e-05,0.01317467063323417,2.854034984024309e-05,3.9311749933790045e-05,12.016129032258064,1.0,39.987696468871235,"GCA_001006635.1 Enterobacter cloacae strain=CH1, ASM100663v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1cabe29ad51b306b09ab6614db27ecc,0.03336166595835104,62000,133,26568000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2361000,0.001086834935045386,0.01293553098268308,2.854034984024309e-05,6.75423354567131e-06,2.064516129032258,1.0,1.5540889639285036,"GCA_004792415.1 Pantoea vagans strain=LMG 24199, ASM479241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5739c823f4c341b42df76fe4e795941b,0.4925933653244315,62000,134,26506000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
72000,3.314363207254036e-05,0.01566512583461736,2.8080021617013364e-05,3.957558718166783e-06,1.2295081967213115,1.0,0.5549610124528117,"GCA_017911095.1 Sphingomonas sp. REN5-1 strain=REN5-1, ASM1791109v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a0aaa37dc7fb7f9152e434f2cf29ce,0.01848998459167951,61000,135,26445000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
201000,9.252597286917518e-05,0.004598567659253675,2.8080021617013364e-05,3.060512075382312e-05,9.508196721311476,1.0,40.54935181743056,"GCA_000205525.2 Citrobacter sp. UC1CIT, ASM20552v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68457b15f9a9a2ad5df4bb3ed55e3570,0.015152657369016208,61000,136,26384000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1795000,0.0008262891606973604,0.022735884804850323,2.7619693393783635e-05,2.4114724456029596e-05,7.616666666666666,5.5,7.4790633697602065,"GCA_015627235.1 Acinetobacter sp. SCC474 strain=SCC474, ASM1562723v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe7be90f7bd95dd31dc5d0cc2ee889c8,0.6801818870784389,60000,137,26324000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
991000,0.0004561852692206597,0.012762275578628596,2.715936517055391e-05,4.01032616774234e-06,1.2881355932203389,1.0,0.6120498333989081,"GCA_002358655.1 Enterobacteriaceae bacterium UBA3398, ASM235865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9917fa45986316bd4dc26cbf6fd9f80f,0.21436296776984642,59000,138,26265000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
212000,9.758958332470218e-05,0.007011289364230541,2.715936517055391e-05,3.693721470288997e-06,1.1864406779661016,1.0,0.4307886449877571,"GCA_018130945.1 Bradyrhizobium manausense strain=SZCCT0412, ASM1813094v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ffdf409f3c00df26400a33c339cb8b2,0.025193107546048723,59000,139,26206000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
255000,0.00011738369692358045,0.006060606060606061,2.715936517055391e-05,3.64095402071344e-06,1.1694915254237288,1.0,0.45668452831550777,"GCA_001641635.1 Bradyrhizobium centrolobii strain=BR 10245, ASM164163v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ddefc55f935d2eafdbfc531576e6fc3,0.026194144838212634,59000,140,26147000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1638000,0.0007540176296502932,0.014004914004914005,2.6238708724094455e-05,3.7992563694401113e-06,1.263157894736842,1.0,0.5781493702906695,"GCA_002387765.1 Pantoea sp. UBA4570, ASM238776v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,805886564956908a2794a8f088594445,0.40245700245700244,57000,141,26090000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
647000,0.00029783236042963356,0.010354223433242507,2.6238708724094455e-05,6.068256701189067e-06,2.017543859649123,1.0,2.781462622120198,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.11752951861943688,57000,142,26033000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
313000,0.00014408273387090463,0.017924528301886792,2.6238708724094455e-05,3.904791268591226e-06,1.2982456140350878,1.0,0.5913087560123761,"GCA_900465315.1 Asaia bogorensis strain=IPC-01, PRJEB27024",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7031387dbd403e1c1d9581972ddd8be7,0.09842767295597485,57000,143,25976000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
228000,0.00010495483489637782,0.011757295821960948,2.5778380500864726e-05,2.1370817078100627e-05,7.232142857142857,1.0,9.06719178338777,"GCA_900558005.1 Enterobacter hormaechei strain=2485STDY5438435, 9776_7#50",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ba9444dd8b6c3155aeb03c61593f6db,0.04786899013226958,56000,144,25920000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
288000,0.00013257452829016145,0.0100340440781222,2.5778380500864726e-05,1.4194443935824862e-05,4.803571428571429,1.0,12.915134592044026,"GCA_900087855.1 Klebsiella variicola, KVMX100_PRJEB7831_wgs.embl.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2432edb00b1aca803dd54d01ae68305e,0.05160365525891417,56000,145,25864000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1976000,0.000909608569101941,0.011073082343466881,2.5318052277635e-05,4.01032616774234e-06,1.3818181818181818,1.0,0.7743832523289766,"GCA_011044475.1 Pantoea stewartii strain=ZJ-FGZX1, ASM1104447v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a5359ce1020b18bf1885dfa219739c5,0.39782564928528286,55000,146,25809000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
55000,2.5318052277635e-05,0.034394904458598725,2.485772405440527e-05,3.3243493232600975e-06,1.1666666666666667,1.0,0.46147910349544863,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,615e5c6c38f626bff2360eec57680c79,0.03503184713375796,54000,147,25755000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
151000,6.950956170768881e-05,0.009038762384842691,2.3937067607945817e-05,3.2715818736845406e-06,1.1923076923076923,1.0,0.4819216956208333,"GCA_018240745.1 Proteobacteria bacterium, ASM1824074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2766a573815d9055545d26fe6a428af,0.026247175386754737,52000,148,25703000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2475000,0.0011393123524935749,0.01575757575757576,2.3937067607945817e-05,5.6250101247543876e-05,20.5,11.0,29.806104176055047,"GCA_022602355.1 Rosenbergiella epipactidis strain=K371, ASM2260235v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0581a26218d76b2683dddc8b99608166,0.75,52000,149,25651000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1723000,0.0007931455286248201,0.010792860107928601,2.3937067607945817e-05,3.9470052282516715e-05,14.384615384615385,1.0,24.228998714313903,"GCA_019890955.1 Pantoea dispersa strain=Lsch, ASM1989095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,eb37d80a12382724eff539aaeb605c60,0.3576172685761727,52000,150,25599000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
247000,0.00011370107113774263,0.00572057205720572,2.3937067607945817e-05,3.2188144241089833e-06,1.1730769230769231,1.0,0.5084347717847033,"GCA_000261525.1 Bradyrhizobium elkanii CCBAU 43297 strain=CCBAU 43297, 43297",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34dd3801d210b5640e45076c162e388d,0.02717271727172717,52000,151,25547000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
60000,2.7619693393783635e-05,0.010146341463414634,2.3937067607945817e-05,3.588186571137883e-06,1.3076923076923077,1.0,0.6366517445094942,"GCA_003223775.1 Acidobacteria bacterium, ASM322377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a00124b9daf5cdfd89e965f8baa53c3e,0.011707317073170732,52000,152,25495000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
435000,0.00020024277710493135,0.01574074074074074,2.347673938471609e-05,3.023574860679422e-05,11.235294117647058,3.0,18.05502291232208,"GCA_900111105.1 Rosenbergiella nectarea strain=8N4, IMG-taxon 2651870171 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd4405bd4dcc72b4937b9897bf57f9b9,0.13425925925925927,51000,153,25444000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
660000,0.00030381662733161997,0.011533242876526458,2.347673938471609e-05,1.2716955347709262e-05,4.7254901960784315,2.0,7.407146605686915,"GCA_000496775.1 Enterobacter cloacae S611 strain=S611, EDP2a",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a417e141b6452026f38444b0494b6a5a,0.14925373134328357,51000,154,25393000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
79000,3.636592963514845e-05,0.00868357068426537,2.3016411161486363e-05,3.2715818736845406e-06,1.24,1.0,0.5122499389946279,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.013720041681139284,50000,155,25343000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
75000,3.452461674222954e-05,0.004792944785276074,2.3016411161486363e-05,2.954977176231198e-06,1.12,1.0,0.32496153618543844,"GCA_004569275.1 Streptomyces sp. T1317-0309 strain=T1317-0309, ASM456927v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,142ce55b4bda581e81f64527ba830c08,0.0071894171779141106,50000,156,25293000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1792000,0.0008249081760276712,0.021114864864864864,2.3016411161486363e-05,0.00017450195574636733,66.14,75.0,27.471446995016482,"GCA_007785755.1 Weissella cibaria strain=GGM13-2, ASM778575v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,925f7ae4b532798c99f111f38ed80ae6,0.7567567567567568,50000,157,25243000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
51000,2.347673938471609e-05,0.010936132983377077,2.3016411161486363e-05,4.1158610668934544e-06,1.56,1.0,1.5120846537148636,"GCA_020201595.1 Actinobacteria bacterium, ASM2020159v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30663e815c847b68a9d26c37413538c6,0.01115485564304462,50000,158,25193000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
242000,0.000111399430021594,0.007155373831775701,2.2556082938256637e-05,3.113279524957869e-06,1.2040816326530612,1.0,0.4940293239555185,"GCA_000767795.1 Inquilinus limosus MP06 strain=MP06, Ilimosus_MP06_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caf0db4085ff229c68507fdca4d9f53d,0.03533878504672897,49000,159,25144000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
77000,3.5445273188689e-05,0.0060122699386503066,2.2556082938256637e-05,3.2715818736845406e-06,1.2653061224489797,1.0,0.5258815806826582,"GCA_001579845.1 Rhodoplanes sp. Z2-YC6860 strain=YC6860, ASM157984v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fff9027b26748612b4ff8a77ea5dee1,0.009447852760736196,49000,160,25095000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
61000,2.8080021617013364e-05,0.0064891172096796,2.2095754715026908e-05,0.00031813495349103377,125.60416666666667,3.0,236.613057858829,"GCA_003344625.2 Solirubrobacter sp. CPCC 204708 strain=CPCC 204708, ASM334462v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1afe9512b2bdbe81ee169109ec72d200,0.008246586453967825,48000,161,25047000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
115000,5.293774567141863e-05,0.013057671381936888,2.2095754715026908e-05,0.00022114838117115983,87.3125,61.0,128.32497098025516,"GCA_018257525.1 Tatumella sp. JGM130 strain=JGM130, ASM1825752v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6858be2313f3cf80209f8507708a931e,0.031284004352557127,48000,162,24999000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
49000,2.2556082938256637e-05,0.009533267130089375,2.2095754715026908e-05,3.113279524957869e-06,1.2291666666666667,1.0,0.5859317129343846,"GCA_003223575.1 Acidobacteria bacterium, ASM322357v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e5bf3b42ac3d9744b70a262c380b12d,0.009731876861966237,48000,163,24951000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
55000,2.5318052277635e-05,0.013172645739910314,2.1635426491797183e-05,3.2715818736845406e-06,1.3191489361702127,1.0,0.5499084248221313,"GCA_018240505.1 Proteobacteria bacterium, ASM1824050v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1981e8778340795fee4a40dc8ec3939,0.015414798206278026,47000,164,24904000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1589000,0.0007314615467120366,0.011944091486658195,2.1635426491797183e-05,4.432465764346797e-06,1.7872340425531914,1.0,2.192212233598512,"GCA_008631385.1 Pantoea sp. M_9 strain=M_9, ASM863138v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b11f18d2a5402519f5886d1806d6ce1e,0.4038119440914867,47000,165,24857000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
213000,9.80499115479319e-05,0.006089660533817051,2.1635426491797183e-05,2.7966748275045264e-06,1.127659574468085,1.0,0.3337103647097472,"GCA_016185145.1 Rhodospirillales bacterium, ASM1618514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76841e105d90ad7e3aac0057de1025e,0.027597823270277273,47000,166,24810000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
175000,8.055743906520227e-05,0.005808205635195254,2.1635426491797183e-05,3.3243493232600975e-06,1.3404255319148937,1.0,0.6282903429886552,"GCA_018130385.1 Bradyrhizobium sp. AUGA SZCCT0283 strain=AUGA SZCCT0283, ASM1813038v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,daea4ebd36a73379d9be9c1efcb769dc,0.02162629757785467,47000,167,24763000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
136000,6.26046383592429e-05,0.007834639106517752,2.1635426491797183e-05,3.535419121562326e-05,14.25531914893617,4.0,65.94080778456633,"GCA_022501085.1 Klebsiella michiganensis strain=E5, ASM2250108v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d68da021e921b3a74631593ff9687410,0.02267044507417903,47000,168,24716000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
124000,5.708069968048618e-05,0.009285425918449738,2.1175098268567454e-05,1.5038723129033775e-05,6.195652173913044,1.0,25.996337171105463,"GCA_022107015.1 Escherichia coli strain=247274, PDT001244369.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5656e510847fd2f65e2faa641cf893b2,0.025030278562777553,46000,169,24670000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
216000,9.943089621762109e-05,0.007290015847860539,2.1175098268567454e-05,3.113279524957869e-06,1.2826086956521738,1.0,0.6481761528641555,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f74fadc72ff79902c03409313d2c9149,0.03423137876386688,46000,170,24624000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
122000,5.616004323402673e-05,0.0097444781290602,2.0714770045337728e-05,8.706629179966922e-06,3.6666666666666665,1.0,4.848825745591515,"GCA_009938605.1 Cronobacter malonaticus strain=SD16, ASM993860v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c9cd2cdc7293ae9c3146953c68d206d,0.026418362927674317,45000,171,24579000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
80000,3.682625785837818e-05,0.016556291390728478,2.0714770045337728e-05,2.7439073779289695e-06,1.1555555555555554,1.0,0.3624334762288908,"GCA_003218135.1 Verrucomicrobia bacterium, ASM321813v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88349f6ae24feff1bfb7f62a4c73f49d,0.029433406916850625,45000,172,24534000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
66000,3.0381662733162e-05,0.010151139183397249,2.0714770045337728e-05,3.852023819015668e-06,1.6222222222222222,1.0,0.7969076034240493,"GCA_013815995.1 Sporichthya sp., ASM1381599v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bad853d18e5e50cbe92ff214f88cd906,0.01488833746898263,45000,173,24489000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
60000,2.7619693393783635e-05,0.010605703511666275,2.0714770045337728e-05,2.585605029202298e-06,1.0888888888888888,1.0,0.2845832994414599,"GCA_016776625.1 Alphaproteobacteria bacterium, ASM1677662v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a763c94dfe54fe6f8612a603aaed0750,0.014140938015555032,45000,174,24444000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
260000,0.00011968533803972909,0.0052935514918190565,2.0254441822108e-05,2.954977176231198e-06,1.2727272727272727,1.0,0.44536177141512323,"GCA_018130725.1 Bradyrhizobium liaoningense strain=SZCCT0396, ASM1813072v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,350c548d2e386676ae6af326e95c71bc,0.03128007699711261,44000,175,24400000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
186000,8.562104952072927e-05,0.013056379821958458,2.0254441822108e-05,1.6516211717149372e-05,7.113636363636363,3.0,9.566076209689466,"GCA_018494085.1 Rosenbergiella collisarenosi strain=8.8A, ASM1849408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b8d8b37841e52bc0ecbd308d28c788e,0.05519287833827893,44000,176,24356000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
214000,9.851023977116163e-05,0.004764542936288089,1.9794113598878274e-05,2.7966748275045264e-06,1.2325581395348837,1.0,0.4743273966132823,"GCA_022012485.1 Bradyrhizobium sp. WYCCWR 13023 strain=WYCCWR 13023, ASM2201248v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,02c227ac4f3d67e620f404df83854600,0.02371191135734072,43000,177,24313000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
2104000,0.0009685305816753461,0.009448818897637795,1.9333785375648545e-05,9.973047969780293e-06,4.5,3.5,4.107194616651081,"GCA_002415245.1 Pantoea sp. UBA5035, ASM241524v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c4d8d3c2affb1a97ae1eeb01c651a5d,0.4733408323959505,42000,178,24271000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
350000,0.00016111487813040454,0.008145849495733127,1.9333785375648545e-05,2.585605029202298e-06,1.1666666666666667,1.0,0.5307975430859038,"GCA_016635425.1 Klebsiella pneumoniae strain=KP58, ASM1663542v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74d8a6339cda3a90e3abca2de7f7b326,0.06788207913110939,42000,179,24229000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1771000,0.000815241283339847,0.008403361344537815,1.9333785375648545e-05,1.8943514397625e-05,8.547619047619047,1.0,47.2365891176948,"GCA_001476295.1 Pantoea dispersa strain=NS375, ASM147629v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b868a808691be1594bfa34f2ccfa8ee,0.3543417366946779,42000,180,24187000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
138000,6.352529480570236e-05,0.010166129432184479,1.887345715241882e-05,2.7439073779289695e-06,1.2682926829268293,1.0,0.5853658536585366,"GCA_005884705.1 Alphaproteobacteria bacterium, ASM588470v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f5269047f9b394cc2d298e7e0a50d9,0.03421770394247459,41000,181,24146000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1849000,0.0008511468847517657,0.008989256741942557,1.887345715241882e-05,4.326930865195683e-06,2.0,1.0,3.56815180689852,"GCA_011800325.1 Pantoea sp. EKM101V strain=EKM101V, ASM1180032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3df29ec031170a38181c30244ca8970e,0.4053935540451655,41000,182,24105000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
