intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
58000,3.45376862727584e-05,0.0017751479289940828,1.071859229154571e-05,1.0467597525690232e-06,1.1111111111111112,1.0,0.3142696805273545,"GCA_003260065.1 Streptomyces cavourensis strain=YBQ59, ASM326006v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,528bd12fd4522168af4b2e70d7bc64f5,0.005719921104536489,18000,595,20094000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
43000,2.5605526029803642e-05,0.0040937002501705705,1.071859229154571e-05,1.1514357278259255e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_019750615.1 Burkholderiaceae bacterium, ASM1975061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2eebcc8cdb8f2caed399c4e4c36818f,0.00977939504207414,18000,596,20076000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
184000,0.00010956783231357837,0.002677774471883368,1.071859229154571e-05,1.4654636535966324e-06,1.5555555555555556,1.0,0.9558139185602919,"GCA_001043885.1 Methylobacterium platani JCM 14648 strain=JCM 14648, ASM104388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fe0f457a3d4b8dbe30fd87dc9a01bea0,0.02737280571258554,18000,597,20058000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
44000,2.6201003379333958e-05,0.0047872340425531915,1.071859229154571e-05,1.4026580684424911e-05,14.88888888888889,2.0,31.961589601841506,"GCA_900148575.1 Enterococcus faecium, Hp_22-10_05",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,42d6e91a082becfb1f0321cafbaac4ea,0.011702127659574468,18000,598,20040000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
179000,0.00010659044556592679,0.002647448154140315,1.071859229154571e-05,1.4654636535966324e-06,1.5555555555555556,1.0,1.606314699422329,"GCA_018131105.1 Bradyrhizobium manausense strain=SZCCT0433, ASM1813110v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a20e7ca93e0b9b6d48773c18ac46b81c,0.026327401088395354,18000,599,20022000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4262000,0.002537924463698212,0.002178912964532139,1.071859229154571e-05,9.525513748378111e-06,10.11111111111111,7.5,10.519235760627021,"GCA_002223365.1 Burkholderia sp. AU6039 strain=AU6039, ASM222336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e84368cae7b4a184b3ae2f1392503faf,0.5159181697131098,18000,600,20004000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
36000,2.143718458309142e-05,0.0042643923240938165,1.071859229154571e-05,1.1514357278259255e-06,1.2222222222222223,1.0,0.41573970964154905,"GCA_019246795.1 Streptosporangiaceae bacterium, ASM1924679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3a6ba12f995e3eb041550839e634a00,0.008528784648187633,18000,601,19986000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4130000,0.00245932145356021,0.0024831011173955028,1.071859229154571e-05,1.1776047216401511e-05,12.5,10.0,15.546525156588674,"GCA_902829905.1 Burkholderia ambifaria strain=BCC1066, ASM90282990v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6b2d19b425044cbabece62f10dd8fd1,0.5697337563801904,18000,602,19968000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
55000,3.2751254224167446e-05,0.0015775635407537247,1.071859229154571e-05,1.0990977401974743e-06,1.1666666666666667,1.0,0.3726779962499649,"GCA_013320435.1 Agrobacterium tumefaciens strain=17-1347b, ASM1332043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,316ee32550424979a5634bce8c2aa86b,0.004820333041191937,18000,603,19950000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
432000,0.00025724621499709704,0.003787878787878788,1.071859229154571e-05,4.658080898932153e-06,4.944444444444445,1.0,8.010217240931333,"GCA_018375725.1 Burkholderia sp., ASM1837572v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0385ecd92c6e3896f020734a920e699,0.09090909090909091,18000,604,19932000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
31000,1.8459797835439835e-05,0.007863695937090432,1.071859229154571e-05,1.3607876783397302e-06,1.4444444444444444,1.0,0.7617394000445605,"GCA_019236105.1 Verrucomicrobia bacterium, ASM1923610v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8db0f1b153922afd0e6e44f7019241f,0.013543031891655745,18000,605,19914000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
77000,4.585175591383443e-05,0.0038257173219978747,1.071859229154571e-05,6.1235445525287855e-06,6.5,1.0,10.970921160554893,"GCA_003936675.1 Pseudomonas stutzeri strain=PS_234, ASM393667v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ad4d0cd8cb1230e45164bdd16e946ee,0.01636556854410202,18000,606,19896000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
54000,3.215577687463713e-05,0.004563758389261745,1.0123114942015393e-05,1.2561117030828279e-06,1.411764705882353,1.0,0.5998846486579748,"GCA_000963075.1 Xanthomonas albilineans strain=MTQ032, Xal-MTQ032-G1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00a360a1367c22d0699f32a6964e284c,0.014496644295302013,17000,607,19879000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
25000,1.4886933738257932e-05,0.007056870070568701,1.0123114942015393e-05,1.0467597525690232e-06,1.1764705882352942,1.0,0.3812200410828153,"GCA_022346315.1 Corynebacterium afermentans strain=ACRPV, ASM2234631v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbbef70afdde0cae0f0e876d6355e0af,0.0103777501037775,17000,608,19862000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1617000,0.000962886874190523,0.002265760362521658,1.0123114942015393e-05,4.7104188865606045e-06,5.294117647058823,1.0,10.486768727262957,"GCA_902832925.1 Burkholderia pseudomultivorans strain=BCC1191, ASM90283292v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ffa9b6049b72194acca1714b9f85e8c,0.21551379448220712,17000,609,19845000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
58000,3.45376862727584e-05,0.0028701671450278576,1.0123114942015393e-05,9.94421764940572e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_020251185.1 Priestia megaterium strain=Mapa1, ASM2025118v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,391cbfc8334eb619647f00b9a77c31c0,0.00979233496538916,17000,610,19828000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
26000,1.548241108778825e-05,0.0025930445393532644,1.0123114942015393e-05,9.420837773121209e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_019241285.1 Xanthobacteraceae bacterium, ASM1924128v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3300af8be9d36f73ae2dffd9a8cdecc5,0.003965832824893227,17000,611,19811000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
36000,2.143718458309142e-05,0.005733558178752108,1.0123114942015393e-05,1.0990977401974743e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_002377935.1 Brevundimonas naejangsanensis, ASM237793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06dbb7429d1cd8568b41822f7835101c,0.012141652613827993,17000,612,19794000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2872000,0.001710210947851071,0.0019737605944502496,1.0123114942015393e-05,4.867432849445958e-06,5.470588235294118,2.0,5.521270602474031,"GCA_002071935.1 Burkholderia cenocepacia strain=BC-41, ASM207193v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,afa515f507593876abf6e5cb350df471,0.3334494368977128,17000,613,19777000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
463000,0.00027570601283253686,0.003971034804952114,1.0123114942015393e-05,3.61132114636313e-05,40.588235294117645,41.0,23.48230578799934,"GCA_904887545.1 Acinetobacter pittii strain=Aci00901, Aci00901-181205_contigs_filtered.fa.gz",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82addeacb12e9b784359e670359c9e12,0.10815230086428404,17000,614,19760000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2509000,0.001494052669971566,0.0034708044099632505,1.0123114942015393e-05,3.1926172453355207e-06,3.588235294117647,2.0,3.614656822526404,"GCA_015864125.1 Enterobacter cloacae strain=2018HL-00771, PDT000901776.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,288aac8e5c2a75091be298f40082cc6e,0.5122498979175174,17000,615,19743000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
116000,6.90753725455168e-05,0.0025571600481347776,1.0123114942015393e-05,4.553404923675251e-06,5.117647058823529,1.0,6.434121841823679,"GCA_014851965.1 Pseudomonas sp. PDM22 strain=PDM22, ASM1485196v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,879099d99633260d57f3f380bf32b24b,0.017448856799037304,17000,616,19726000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1627000,0.0009688416476858261,0.002638522427440633,1.0123114942015393e-05,1.1514357278259255e-06,1.2941176470588236,1.0,0.45564509955381377,"GCA_900108435.1 Methylobacterium sp. 275MFSha3.1 strain=275MFSha3.1, IMG-taxon 2590828857 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3be4cd7992142a7c7c40f95e90c37c98,0.25252211702623,17000,617,19709000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
181000,0.00010778140026498742,0.0022193211488250653,1.0123114942015393e-05,1.1514357278259255e-06,1.2941176470588236,1.0,0.45564509955381377,"GCA_019455385.1 Bradyrhizobium sp. BR 10289 strain=BR 10289, ASM1945538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80dcf596bbc3e690a392b49d9cacb78b,0.02362924281984334,17000,618,19692000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
25000,1.4886933738257932e-05,0.0021753039027511195,1.0123114942015393e-05,1.0467597525690232e-06,1.1764705882352942,1.0,0.3812200410828153,"GCA_003222395.1 Acidobacteria bacterium, ASM322239v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6e9ca6888943ab7a43c54e85efcd45cb,0.003198976327575176,17000,619,19675000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
19000,1.1314069641076028e-05,0.00735930735930736,1.0123114942015393e-05,1.308449690711279e-06,1.4705882352941178,1.0,0.6960093862470137,"GCA_016808715.1 Staphylococcus auricularis strain=s52, ASM1680871v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be28feb7c842894e564498e7443d4144,0.008225108225108226,17000,620,19658000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
22000,1.3100501689666979e-05,0.0035542546518921177,1.0123114942015393e-05,1.1514357278259255e-06,1.2941176470588236,1.0,0.45564509955381377,"GCA_019236535.1 Verrucomicrobia bacterium, ASM1923653v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cd917f506ef1988ea7f207a0750197d,0.004599623667154506,17000,621,19641000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1281000,0.0007628064847483364,0.003183520599250936,1.0123114942015393e-05,5.757178639129628e-06,6.470588235294118,2.0,7.777173591076899,"GCA_000965885.1 Enterobacter chengduensis strain=CIDEIMsCOL9, ASM96588v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,329c36d7123f81f232805d531e092399,0.2398876404494382,17000,622,19624000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3628000,0.002160391824095991,0.0034566897112647418,1.0123114942015393e-05,1.0205907587547976e-05,11.470588235294118,8.0,16.649033347875942,"GCA_007665685.1 Pantoea ananatis strain=DE0584, ASM766568v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,13846de9959c8ac74c869203ff6d7774,0.7376982513216754,17000,623,19607000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3321000,0.0019775802777901837,0.002029608404966571,1.0123114942015393e-05,1.266579300608518e-05,14.235294117647058,7.0,17.64529402940294,"GCA_017104585.1 Burkholderia sp. Ac-20392 strain=Ac-20392, ASM1710458v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3798bb80675e044420006525f55e1847,0.3964899713467049,17000,624,19590000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4066000,0.00242121090319027,0.003368337626312661,1.0123114942015393e-05,1.8318295669957906e-06,2.0588235294117645,2.0,1.211250604822,"GCA_000935305.1 Pseudomonas oryzihabitans strain=RIT370, Pseu_ory_RIT370_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79186d8fa57224a4758d21a53cd47d8b,0.8056271052110164,17000,625,19573000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
26000,1.548241108778825e-05,0.0039590125756870055,1.0123114942015393e-05,9.94421764940572e-07,1.1176470588235294,1.0,0.32218973970892123,"GCA_002993885.1 Sphingopyxis lindanitolerans strain=WS5A3p, ASM299388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,433fd939f3aa2599dccb9e980026f929,0.006054960409874243,17000,626,19556000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
563000,0.0003352537477855686,0.0032045240339302543,1.0123114942015393e-05,1.5178016412250836e-06,1.7058823529411764,1.0,0.8235294117647058,"GCA_016624785.1 Kosakonia sp. S42 strain=S42, S42",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,39a74d6cec24128b395319ea31b7c9f4,0.1061262959472196,17000,627,19539000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
145000,8.6344215681896e-05,0.0031871016122984627,1.0123114942015393e-05,1.9574407373040733e-05,22.0,1.0,22.494443758403985,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.027184101987251595,17000,628,19522000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
39000,2.3223616631682372e-05,0.0014205732430851508,1.0123114942015393e-05,1.3607876783397302e-06,1.5294117647058822,1.0,0.8483650059915269,"GCA_003387475.1 Kutzneria buriramensis strain=DSM 45791, ASM338747v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4518e8cc493a6f63882b19135000cbc9,0.0032589621459012284,17000,629,19505000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
179000,0.00010659044556592679,0.0026121696373693913,1.0123114942015393e-05,1.2037737154543767e-06,1.3529411764705883,1.0,0.5882352941176471,"GCA_003173775.1 Methylobacterium sp. 17Sr1-1 strain=17Sr1-1, ASM317377v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b9879a51701c70085b4bc5a21858fff,0.02750460971112477,17000,630,19488000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1602000,0.0009539547139475682,0.003620102214650767,1.0123114942015393e-05,6.646924428813297e-06,7.470588235294118,1.0,17.33787980476758,"GCA_900495675.1 Acinetobacter baumannii strain=4300STDY7045797, 24276_2#262",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57f4235605a50f4e43229961aea6d0e4,0.3411413969335605,17000,631,19471000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1229000,0.0007318416625727599,0.003141167775314117,1.0123114942015393e-05,5.495488700987372e-06,6.176470588235294,3.0,10.831518790454018,"GCA_001477485.1 Pseudomonas psychrotolerans strain=SB14, ASM147748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d13f590206939056fe3e4a458db0e3bb,0.2270879526977088,17000,632,19454000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
44000,2.6201003379333958e-05,0.0023565289714444137,1.0123114942015393e-05,1.2037737154543767e-06,1.3529411764705883,1.0,0.5882352941176471,"GCA_900107745.1 Variovorax sp. YR216 strain=YR216, IMG-taxon 2690315647 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f4b0dd36253c6ae2dcee8f936b305ff,0.006099251455503188,17000,633,19437000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4131000,0.0024599169309097407,0.0023258995758653716,1.0123114942015393e-05,7.641346193753869e-06,8.588235294117647,7.0,5.647058823529412,"GCA_018147885.1 Burkholderia ambifaria strain=AU22884, ASM1814788v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f13ad94737e933d21d940a5673960590,0.5651935969352853,17000,634,19420000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
20000,1.1909546990606346e-05,0.0024099801531046214,1.0123114942015393e-05,1.2561117030828279e-06,1.411764705882353,1.0,0.49215295678475035,"GCA_019237115.1 Deltaproteobacteria bacterium, ASM1923711v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28d14f7d8f9cf92027f4b39a290cc18b,0.002835270768358378,17000,635,19403000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
41000,2.4414571330743007e-05,0.003149898091532333,1.0123114942015393e-05,9.420837773121209e-07,1.0588235294117647,1.0,0.23529411764705885,"GCA_003666685.1 Mesorhizobium sp. YM1C-6-2 strain=YM1C-6-2, ASM366668v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e4b150e82786273bcd7fc5592b5bd2d,0.007596813044283861,17000,636,19386000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
25000,1.4886933738257932e-05,0.0032629558541266796,1.0123114942015393e-05,1.0990977401974743e-06,1.2352941176470589,1.0,0.42418250299576343,"GCA_900539805.1 uncultured Phyllobacterium sp., UMGS170",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10a1790dcab5cf38e5e7af8260ed1c29,0.0047984644913627635,17000,637,19369000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
1657000,0.0009867059681717358,0.0035468391404131026,1.0123114942015393e-05,2.7215753566794605e-06,3.0588235294117645,3.0,2.127428390591191,"GCA_900468375.1 Rhizobiales bacterium, AFS035981",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bd033f6ccdb2f5c315c40264e4eb8e92,0.34571249739203,17000,638,19352000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3913000,0.0023301028687121314,0.0020144566891811826,1.0123114942015393e-05,7.641346193753869e-06,8.588235294117647,5.0,9.11404103263951,"GCA_002924455.1 Burkholderia contaminans strain=170816, ASM292445v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3fbd5ceae46252507baa1186702147a,0.46368053086858635,17000,639,19335000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
3990000,0.002375954624625966,0.003361012257809411,1.0123114942015393e-05,1.6748156041104371e-06,1.8823529411764706,1.0,1.450450353639759,"GCA_913778735.1 uncultured Pseudomonas sp., SP131_2_metabat2_genome_mining.13",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de9eba2f7a4ac6a8e36aedd34263cd9e,0.7888493475682088,17000,640,19318000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
203000,0.0001208819019546544,0.002568218298555377,9.527637592485075e-06,1.988843529881144e-06,2.375,1.0,4.328322423295196,"GCA_001262595.1 Methylobacterium sp. ARG-1 strain=ARG-1, ASM126259v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2bed6bbb07df061094bc3802521b076,0.03258426966292135,16000,641,19302000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
93000,5.53793935063195e-05,0.0027811576568746743,9.527637592485075e-06,8.897457896836697e-07,1.0625,1.0,0.24206145913796356,"GCA_018240745.1 Proteobacteria bacterium, ASM1824074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2766a573815d9055545d26fe6a428af,0.016165478880584044,16000,642,19286000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
160000,9.527637592485077e-05,0.0019230769230769232,9.527637592485075e-06,1.0467597525690232e-06,1.25,1.0,0.4330127018922193,"GCA_001641695.1 Bradyrhizobium neotropicale strain=BR 10247, ASM164169v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,081634e3ab5da618a0de8ec4486cbba7,0.019230769230769232,16000,643,19270000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
176000,0.00010480401351733583,0.003006388575723412,9.527637592485075e-06,1.0990977401974743e-06,1.3125,1.0,0.7680128579652817,"GCA_017151535.1 Citrobacter braakii strain=F4, ASM1715153v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14a8d3fb674c1512948a88defe829cf2,0.03307027433295753,16000,644,19254000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2173000,0.0012939722805293795,0.0021136063408190224,9.527637592485075e-06,8.635767958694442e-06,10.3125,8.0,8.38688522337107,"GCA_018147505.1 Burkholderia sp. AU32357 strain=AU32357, ASM1814750v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8c29cc77d894f9a3bd5e1de2842b14b,0.2870541611624835,16000,645,19238000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
2127000,0.0012665803224509848,0.0033855268726195515,9.527637592485075e-06,5.0244468123313115e-06,6.0,4.0,5.232112384114087,"GCA_001558735.2 Pantoea vagans strain=FDAARGOS_160, ASM155873v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a2d4f2868022ca3a787922f39ab12d3,0.4500634786288616,16000,646,19222000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
4237000,0.002523037529959954,0.0021630390698932,9.527637592485075e-06,6.7516004040702e-06,8.0625,7.5,7.537147587118087,"GCA_902829925.1 Burkholderia ambifaria strain=BCC1213, ASM90282992v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d0ce6873f26a369cf0a777260e1add9,0.572799783696093,16000,647,19206000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
81000,4.82336653119557e-05,0.0035706315554563713,9.527637592485075e-06,1.0467597525690232e-06,1.25,1.0,0.4330127018922193,"GCA_004284085.1 Pseudoxanthomonas sp. NML171107 strain=NML171107, ASM428408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b655eb816f88e0709eb6a02b0e6cd73,0.01807632224949788,16000,648,19190000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
29000,1.72688431363792e-05,0.0026595744680851063,9.527637592485075e-06,9.420837773121209e-07,1.125,1.0,0.33071891388307384,"GCA_002556265.1 Bacillus toyonensis strain=AFS000753, ASM255626v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0207a7d648a717fa8b4e4e68b7c96db0,0.004820478723404255,16000,649,19174000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
225000,0.00013398240364432138,0.0032766741757116525,9.527637592485075e-06,1.0467597525690232e-06,1.25,1.0,0.5590169943749475,"GCA_019236325.1 Hyphomicrobiales bacterium, ASM1923632v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ea7d6cc3e911065fe6c0918969e490f8,0.04607823059594512,16000,650,19158000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
35000,2.0841707233561102e-05,0.0022975301550832855,9.527637592485075e-06,1.3607876783397302e-06,1.625,1.0,1.0532687216470449,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7017844c070f5258ee8869c83df272c8,0.005025847214244687,16000,651,19142000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
458000,0.0002727286260848853,0.004150453955901427,9.527637592485075e-06,3.119344062655689e-05,37.25,35.0,30.774380578656658,"GCA_003947665.1 Acinetobacter lactucae strain=TG29425, ASM394766v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f70ad0cd43c6cd54732fd9fa0950107,0.11880674448767833,16000,652,19126000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
315000,0.00018757536510204993,0.0036942969291156777,9.527637592485075e-06,1.2561117030828279e-06,1.5,1.0,1.0,"GCA_021554415.1 Stenotrophomonas maltophilia strain=SM-20, ASM2155441v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ed28800d4224dbee784f5f5810883b81,0.0727314707919649,16000,653,19110000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
23000,1.3695979039197297e-05,0.0031815470272419963,9.527637592485075e-06,9.420837773121209e-07,1.125,1.0,0.33071891388307384,"GCA_900218025.1 Quadrisphaera granulorum strain=DSM 44889, IMG-taxon 2724679791 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3253102088179f0ef8fbb37458e831d3,0.00457347385166037,16000,654,19094000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
869000,0.0005174698167418457,0.0021016681991330617,9.527637592485075e-06,9.420837773121209e-07,1.125,1.0,0.33071891388307384,"GCA_013169245.1 Pseudomonas aeruginosa strain=C1-67, ASM1316924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d50302a520f6ace2b576b32551543383,0.11414685406541442,16000,655,19078000,AttbisABBM2_FD_11254.5.198435.TTAGGC.fastq.gz,,d5865e8a,1679325000
