intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
26000,2.0988984819313094e-05,0.0005486266047328188,1.2109029703449863e-05,9.236503029432438e-07,1.5333333333333334,1.0,0.9568466729604884,"GCA_000464645.1 Melampsora pinitorqua Mpini7 strain=Mpini7, Mel_pini_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,afd98f2b12b5a7cb6ead994c4e435144,0.000950952781536886,15000,57,1250000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
35000,2.825440264138301e-05,0.0003250270855904659,1.2109029703449863e-05,2.610316073535254e-06,4.333333333333333,1.0,7.837233071832316,"GCA_006523515.1 Corynespora cassiicola, ASM652351v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,7167e5138f1982745aae09de44bda150,0.0007583965330444204,15000,58,1235000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
15000,1.2109029703449863e-05,0.002101723413198823,1.2109029703449863e-05,6.82698050001528e-07,1.1333333333333333,1.0,0.339934634239519,"GCA_903798065.1 uncultured Malassezia, SRR3187450_rev_bin.5",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ccb53fed0fdc108a268c22a6fe560f6e,0.002101723413198823,15000,59,1220000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
93000,7.507598416138915e-05,0.0002860139193440747,1.2109029703449863e-05,6.6663456647208035e-06,11.066666666666666,10.0,9.52517133120916,"GCA_900068935.1 Gymnopilus junonius, Gymnopilus_junonius-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,e17c1e1426dc3e763f165a04b4c04f9f,0.0017732862999332633,15000,60,1205000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
41000,3.309801452276296e-05,0.00012316029312149762,1.1301761056553206e-05,2.449681238240777e-06,4.357142857142857,1.5,5.524066085995802,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,962d0da28fbde9e858ee7dab0940317e,0.0003606837155701002,14000,61,1191000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
104000,8.395593927725238e-05,0.00010017878059305839,1.0494492409656547e-05,0.00017778260396216262,340.53846153846155,2.0,946.3502860491592,"GCA_010015925.1 Podosphaera xanthii, POXAN_niab_assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,a5f1c1678d3bce27d6179dd853813289,0.0008014302447444671,13000,62,1178000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
29000,2.341079076000307e-05,0.000423908435777872,1.0494492409656547e-05,5.421425691188605e-06,10.384615384615385,8.0,5.994079919624048,"GCA_003206785.1 Blastomyces percursus strain=MRL_BP1777, ASM320678v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,9dadbdcd4b5ca289123fe78f2de6bf59,0.0009456418951967914,13000,63,1165000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
64000,5.166519340138608e-05,0.00034826403771967427,1.0494492409656547e-05,2.276998790299214e-05,43.61538461538461,1.0,147.3355868347121,"GCA_016109465.1 Phialophora verrucosa strain=BMU 05960, ASM1610946v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdb7e135ceb47160bf81930fb24f040,0.0017145306472353193,13000,64,1152000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
20000,1.614537293793315e-05,0.00023916402972992863,1.0494492409656547e-05,6.586028247073565e-06,12.615384615384615,11.0,7.849923679574721,"GCA_918026815.1 Chalara sp. BL73, BL73",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,68a40531377cafbc8f81a44e1aec6917,0.0003679446611229671,13000,65,1139000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
55000,4.439977557931616e-05,0.0012173424477947374,1.0494492409656547e-05,1.080269267355359e-05,20.692307692307693,3.0,40.49194528713204,"GCA_900491785.1 Saccharomycodes ludwigii strain=UTAD17, S_ludwigii_v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,74ccd2e0f200661bf2231834e59c189f,0.005150294971439273,13000,66,1126000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
58000,4.682158152000614e-05,0.00045083968892061464,9.68722376275989e-06,6.023806323542894e-07,1.25,1.0,0.4330127018922193,"GCA_017911155.1 Olpidium bornovanus, Olpbor1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,985966bdaa4d5de088554c9cd1e446e7,0.0021790584964496373,12000,67,1114000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
80000,6.45814917517326e-05,0.00034926363583444905,9.68722376275989e-06,1.1244438470613403e-06,2.3333333333333335,1.0,3.036811193048099,"GCA_020631695.1 Trichoderma cornu-damae strain=KA19-0412C, ASM2063169v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,f549e62874fe98592e8363cf50e4228e,0.0023284242388963267,12000,68,1102000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
47000,3.79416264041429e-05,0.0004461961775860787,9.68722376275989e-06,1.5260309352975332e-06,3.1666666666666665,1.5,3.104656001699526,"GCA_019022815.1 Rhizopus microsporus strain=SSU VM08-07, ASM1902281v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,91dd415bc58cffd716398746dd16bfef,0.0017476016955454748,12000,69,1090000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
40000,3.22907458758663e-05,0.00016597760811177837,8.879955115863233e-06,5.14031472942327e-06,11.636363636363637,2.0,30.79927014268867,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,0843b6a64f1859895a164d6d010d6b2e,0.000603554938588285,11000,70,1079000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
96000,7.749779010207912e-05,2.098824086105212e-05,8.879955115863233e-06,3.8150773382438335e-06,8.636363636363637,2.0,10.047819548834983,"GCA_902702905.1 Austropuccinia psidii, Austropuccinia_psidii",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,c85b4d97ffca72c2fb2d284962740b62,0.00018317010206009125,11000,71,1068000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
117000,9.445043168690892e-05,2.9764320697026272e-05,8.879955115863233e-06,2.570157364711635e-06,5.818181818181818,1.0,7.284082045094593,"GCA_003550325.1 Gigaspora rosea strain=DAOM 194757, ASM355032v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,23f65123cf7bd272437dfa2834464d7b,0.0003165841383229158,11000,72,1057000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
61000,4.9243387460696105e-05,0.00019598620257133898,8.072686468966576e-06,3.895394755891072e-06,9.7,3.0,11.35825690852254,"GCA_001179705.1 Baeospora myosura, Baeospora_myosura-8",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,b635cc97e55051e875af6e4bee5469a6,0.0011955158356851678,10000,73,1047000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
16000,1.291629835034652e-05,0.0001378112812314816,8.072686468966576e-06,4.01587088236193e-07,1.0,1.0,0.0,"GCA_004155035.1 Monosporascus sp. 5C6A strain=5C6A, ASM415503v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,13086059df17c5e12c9a0adeb5837384,0.00022049804997037058,10000,74,1037000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
40000,3.22907458758663e-05,0.00021708455443395202,8.072686468966576e-06,7.630154676487666e-07,1.9,1.5,1.2206555615733703,"GCA_905109925.1 Pyricularia oryzae, Assembly of M.oryzae isolate BTTrp_5 genome",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,03948e7257014c8680943b0b1e53498f,0.0008683382177358081,10000,75,1027000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
62000,5.0050656107592766e-05,0.00037149862545508583,8.072686468966576e-06,7.228567588251474e-07,1.8,1.0,2.4000000000000004,"GCA_000697235.1 Cokeromyces recurvatus B5483 strain=B5483, CokRecB5483-1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,149f82d58b97ae61bfc1cbcab0fc2b9f,0.002303291477821532,10000,76,1017000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
40000,3.22907458758663e-05,0.00015347074080326585,8.072686468966576e-06,5.903330197072037e-06,14.7,2.5,20.659380436015017,"GCA_000441875.1 Blumeria graminis f. sp. tritici Bgt#70 strain=Bgt#70, Bgt_#70_1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,fbdcd6da6626f3f72b6bebc848b246f5,0.0006138829632130634,10000,77,1007000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
80000,6.45814917517326e-05,0.00023087223530498223,8.072686468966576e-06,6.425393411779088e-07,1.6,1.0,1.2,"GCA_011801335.1 Rhizopus oryzae strain=GL22, ASM1180133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,df7e3f4604e181f7bf310cab4cc909e9,0.0018469778824398578,10000,78,997000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
85000,6.861783498621588e-05,2.8536206739110585e-05,8.072686468966576e-06,4.819045058834316e-07,1.2,1.0,0.6000000000000001,"GCA_910591915.1 Cetraspora pellucida strain=FL966, Cetraspora_pellucida__FL966",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,ae1fcb6fe2dab3ab8cf9f4a75a798d41,0.00024255775728243995,10000,79,987000,AttcapACBM3_FD_11231.5.197616.GTAGAG.fastq.gz,,64a853e0,1238745000
