intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
944000,0.004400501582595643,0.003926701570680628,0.00012586180373949405,0.00012586180373949405,,,,"GCA_001320705.1 Pseudomonas sp. NBRC 111135 strain=NBRC 111135, ASM132070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ffcdeda02ec13cbc3102dfdef827a1f,0.1372891215823153,27000,255,9488000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
611000,0.0028482060031418837,0.004099605223200729,0.00012586180373949405,0.00012586180373949405,,,,"GCA_016428805.1 Achromobacter sp. ASV32 strain=ASV32, ASM1642880v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7611d959c597eb2462948a8ef0812806,0.0927725478287276,27000,256,9461000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
601000,0.0028015905202754044,0.004722756690571978,0.00012586180373949405,0.00012586180373949405,,,,"GCA_003417565.1 Pseudomonas sp. ATCC 13867 strain=ATCC 13867, ASM341756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c846e1126d4cbc63104f00296333103,0.10512506559384292,27000,257,9434000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
3923000,0.01828725392851982,0.00510204081632653,0.00012120025545284611,0.00012120025545284611,,,,"GCA_022439505.1 Serratia marcescens strain=CM2012_028, ASM2243950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38cdaa359d634460a843c70eccfda732,0.7698194662480377,26000,258,9408000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
190000,0.0008856941744631062,0.004779411764705883,0.00012120025545284611,0.00012120025545284611,,,,"GCA_002119665.1 Bordetella genomosp. 13 strain=AU7206, ASM211966v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b7893ccaadaad439bdd9a38218bfdda,0.034926470588235295,26000,259,9382000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
249000,0.0011607255233753338,0.002833478639930253,0.00012120025545284611,0.00012120025545284611,,,,"GCA_000466765.1 Burkholderia sp. AU4i strain=AU4i, Burkholderia vietnamiensis",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,964e89a6c89e9b682821b577165a3699,0.027136006974716652,26000,260,9356000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4299000,0.02003999608429944,0.004160665706513042,0.00012120025545284611,0.00012120025545284611,,,,"GCA_022325165.1 Achromobacter xylosoxidans strain=17909/1, ASM2232516v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65f64cf8c96dcf2df5681a5d6eca3d4c,0.6879500720115218,26000,261,9330000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1297000,0.006046028127782361,0.012948207171314742,0.00012120025545284611,0.00012120025545284611,,,,"GCA_003500325.1 Stenotrophomonas sp., ASM350032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,03ccd90775924344913c4f9ef223d1d4,0.6459163346613546,26000,262,9304000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
913000,0.004255993585709558,0.004091910607491344,0.00012120025545284611,0.00012120025545284611,,,,"GCA_002563895.1 Pseudomonas lurida strain=LMG 21995, ASM256389v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,de30cadbc2586f13187cee0fc1ef703e,0.14368901479383067,26000,263,9278000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
955000,0.0044517786137487705,0.0036539023677287343,0.00011653870716619819,0.00011653870716619819,,,,"GCA_000275925.1 Pseudomonas fluorescens NZ052 strain=NZ052, ASM27592v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,937c21a0353ba512c7dbeec2b94b33b6,0.13957907044723766,25000,264,9253000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
222000,0.0010348637196358399,0.005321413367390379,0.00011653870716619819,0.00011653870716619819,,,,"GCA_014156375.1 Enterobacteriaceae bacterium 89 strain=89, ASM1415637v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e91667ccfdce379d78d0fd4ae1965c03,0.04725415070242656,25000,265,9228000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
810000,0.0037758541121848213,0.004151444702756559,0.00011653870716619819,0.00011653870716619819,,,,"GCA_021282765.1 Pseudomonas sp. NMI795_08 strain=NMI795_08, ASM2128276v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa659bf09776b5440bd84d1257aaee06,0.13450680836931253,25000,266,9203000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1034000,0.004820040928393957,0.0037064492216456633,0.00011653870716619819,0.00011653870716619819,,,,"GCA_017355315.1 Achromobacter sp. SD115 strain=SD115, ASM1735531v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d1c720a87741a3b55da32d2647602aa,0.15329873980726463,25000,267,9178000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
601000,0.0028015905202754044,0.004916420845624385,0.00011653870716619819,0.00011653870716619819,,,,"GCA_016445705.1 Enterobacter cloacae strain=2015CRE_3, PDT000925057.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,14bd087cc1c8e9d8619443c49f140c29,0.11819075712881022,25000,268,9153000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2231000,0.010399914227511525,0.004642525533890436,0.00011653870716619819,0.00011653870716619819,,,,"GCA_020885295.1 Serratia marcescens strain=E38, ASM2088529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2901eeba11570ffb1302e401ab9141af,0.41429897864438253,25000,269,9128000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
835000,0.003892392819351019,0.0066791343841838095,0.00011653870716619819,0.00011653870716619819,,,,"GCA_017744335.1 Sphingobium yanoikuyae, ASM1774433v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7932cc5b68de8bf2a01b5a0e60dcb64,0.22308308843173924,25000,270,9103000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
753000,0.003510145859845889,0.003973509933774834,0.00011187715887955025,0.00011187715887955025,,,,"GCA_002953115.1 Pseudomonas sp. XWY-1 strain=XWY-1, ASM295311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5da5546d6c66e61425ea231a702c3526,0.12466887417218543,24000,271,9079000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1172000,0.005463334591951371,0.003737735555209469,0.00011187715887955025,0.00011187715887955025,,,,"GCA_902459795.1 Pandoraea sputorum strain=LMG 31121, LMG 31121",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e6ea9af1d4a8dbf721a8bf90c5b1f52a,0.18252608627939573,24000,272,9055000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1945000,0.009066711417530219,0.0036341611144760752,0.00011187715887955025,0.00011187715887955025,,,,"GCA_014851745.1 Achromobacter sp. ACM01 strain=ACM01, ASM1485174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33dbbb1ce502f4816ce8c8995cffca07,0.2945184736523319,24000,273,9031000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
136000,0.000633970566984118,0.0036259253663695422,0.00011187715887955025,0.00011187715887955025,,,,"GCA_900111905.1 Rhizobium sp. NFR07 strain=NFR07, IMG-taxon 2599185236 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3e812cad93446c864ad9bc46002384be,0.020546910409427407,24000,274,9007000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
6230000,0.029041445825816588,0.0036452004860267314,0.00011187715887955025,0.00011187715887955025,,,,"GCA_018437695.1 Delftia sp. WY8 strain=WY8, ASM1843769v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df0003b86da9b5650d3396b0ba64b42a,0.9462332928311057,24000,275,8983000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1022000,0.004764102348954182,0.003234937323089365,0.00011187715887955025,0.00011187715887955025,,,,"GCA_004000515.1 Pseudomonas poae strain=CAP-2018, ASM400051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38d23bdfde63dee13553e71bce4597e3,0.13775441434155547,24000,276,8959000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1161000,0.005412057560798243,0.004704959811801608,0.00011187715887955025,0.00011187715887955025,,,,"GCA_021026195.1 Comamonas koreensis strain=KCTC 12005, ASM2102619v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,43a7d89588a0d535121c352cc8cad8b8,0.22760243089590276,24000,277,8935000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
297000,0.0013844798411344343,0.004600345025876941,0.00011187715887955025,0.00011187715887955025,,,,"GCA_014169075.1 Klebsiella sp. WP4-W18-ESBL-05 strain=WP4-W18-ESBL-05, ASM1416907v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9a5c9d0d17e6ba086950c33c3c44538,0.056929269695227144,24000,278,8911000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
104000,0.00048480102181138444,0.007421748951274605,0.00010721561059290233,0.00010721561059290233,,,,"GCA_013314995.1 Brevundimonas vesicularis strain=USM1, ASM1331499v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f9120b7a409ea12e6888a1826fc16c10,0.03355921264924169,23000,279,8888000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
772000,0.0035987152772921998,0.0034748451427708115,0.00010721561059290233,0.00010721561059290233,,,,"GCA_013385985.1 Pseudomonas sp. B6002 strain=B6002, ASM1338598v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2468b597dedd16c637a6e21a4fc7457,0.11663393261822028,23000,280,8865000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4388000,0.020454873881811105,0.0039376819037835985,0.00010721561059290233,0.00010721561059290233,,,,"GCA_017848315.1 Pseudomonas sp. BBB001 strain=BBB001, ASM1784831v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b33b7038c066750fc1c9119798788cb2,0.751241225817497,23000,281,8842000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
398000,0.001855296218085875,0.003907577302072715,0.00010721561059290233,0.00010721561059290233,,,,"GCA_017875955.1 Pseudomonas sp. BP8 strain=BP8, ASM1787595v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fc1815ac29e42cfaf0d286f5c56bbb8c,0.06761807679238872,23000,282,8819000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1806000,0.008418756205686157,0.003424657534246575,0.00010721561059290233,0.00010721561059290233,,,,"GCA_002799605.1 Achromobacter ruhlandii strain=Ar319, ASM279960v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55c9e628c03adb6703cb35d8db373913,0.2689100655151876,23000,283,8796000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
374000,0.0017434190592063247,0.003497566909975669,0.00010721561059290233,0.00010721561059290233,,,,"GCA_014193605.1 Rhizobium sp. BK312 strain=BK312, ASM1419360v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ff07ca5f84c430ed09a2bd04b8b62ea1,0.05687347931873479,23000,284,8773000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
628000,0.0029274523240148983,0.00359318856428683,0.00010721561059290233,0.00010721561059290233,,,,"GCA_002022265.1 Pseudomonas fluorescens strain=AH4, ASM202226v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cb1c19d6e34bb8ca3d6cc94627e6618,0.09810967036400563,23000,285,8750000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1040000,0.0048480102181138445,0.004439959636730575,0.0001025540623062544,0.0001025540623062544,,,,"GCA_002331795.1 Sphingobium yanoikuyae, ASM233179v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abf158697d0dc346b02f3bc287b91d1b,0.20988900100908173,22000,286,8728000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
627000,0.0029227907757282505,0.004065791905377934,0.0001025540623062544,0.0001025540623062544,,,,"GCA_003391255.1 Pseudomonas plecoglossicida strain=XSDHY-P, ASM339125v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96e88bd6c433f03f22b911d970792300,0.11587506930327111,22000,287,8706000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
298000,0.0013891413894210824,0.003282602208296031,0.0001025540623062544,0.0001025540623062544,,,,"GCA_900094545.1 Rhizobium miluonense strain=HAMBI 2971, IMG-taxon 2617270742 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91badb05c099e8569ab05bd8a93c9d0c,0.0444643390032826,22000,288,8684000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
62000,0.0002890159937721715,0.0039257673090649535,0.0001025540623062544,0.0001025540623062544,,,,"GCA_002420705.1 Sphingobacterium sp. UBA5670, ASM242070v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da30557c8e660ef1521dece35ccf57e3,0.011063526052819414,22000,289,8662000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
477000,0.002223558532731061,0.0027469097265576227,0.0001025540623062544,0.0001025540623062544,,,,"GCA_902830325.1 Burkholderia anthina strain=BCC0403, ASM90283032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72d3eb2842b4a66a46d81dd5994ead6c,0.05955799725309027,22000,290,8640000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1840000,0.008577248847432186,0.004204892966360856,0.0001025540623062544,0.0001025540623062544,,,,"GCA_022559505.1 Serratia ureilytica strain=AM923, ASM2255950v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1c89deb742c8b508bcffb4627551bfde,0.3516819571865443,22000,291,8618000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1547000,0.0072114151994443435,0.003941239699032604,0.0001025540623062544,0.0001025540623062544,,,,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.2771408097456109,22000,292,8596000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
107000,0.0004987856666713282,0.004575707154742097,0.0001025540623062544,0.0001025540623062544,,,,"GCA_019971215.1 Aeromonas caviae strain=KAM346, ASM1997121v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e568e60a4132da6320221e3f5378d01,0.022254575707154743,22000,293,8574000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
146000,0.0006805860498505973,0.0072992700729927005,0.0001025540623062544,0.0001025540623062544,,,,"GCA_002386585.1 Brevundimonas sp. UBA4609, ASM238658v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8e7ced5e92521299dba3a48d33aaad7,0.04844061048440611,22000,294,8552000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
107000,0.0004987856666713282,0.006793917825946296,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_003248455.1 Brevundimonas sp., ASM324845v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23c446160297946e3ee13b24d3d936aa,0.03461662892267874,21000,295,8531000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
693000,0.0032304529626470137,0.003034243606415258,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_000783435.2 Achromobacter insolitus strain=FDAARGOS_88, ASM78343v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,909105e1d5d0bc0db55ead0a22e8250c,0.10013003901170352,21000,296,8510000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
563000,0.002624451685382783,0.0032115002293928736,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_002192685.1 Achromobacter denitrificans strain=DP_1, ASM219268v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3203f5c756ebe0ee9754b08fdf8a4c8,0.08609879186419941,21000,297,8489000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
597000,0.0027829443271288126,0.0034653465346534654,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_017491605.1 Pseudomonas sp. 30_B strain=30_B, ASM1749160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0542594173c1acb2d1462af52681c7f7,0.09851485148514852,21000,298,8468000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
199000,0.0009276481090429375,0.0040114613180515755,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_014103995.1 Escherichia coli strain=RHBSTW-00141, ASM1410399v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a264a5ec4c701615d2cdce7670c03a9,0.03801337153772684,21000,299,8447000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
691000,0.0032211298660737176,0.0036076275554028517,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_013179515.1 Pseudomonas sp. CM27 strain=CM27, ASM1317951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aa74a77103de4edf56920ce67e00f8c,0.11870812575158908,21000,300,8426000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2909000,0.01356044396585882,0.0043559427504667085,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_902157425.1 Stenotrophomonas maltophilia, A1_185059_hautesavoie",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dcbc35a09725cf0c4ebaede944b77310,0.6034017838622693,21000,301,8405000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
2982000,0.013900736990784118,0.004567203131796433,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_902158415.1 Stenotrophomonas maltophilia, H_59_creteil",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9859c0a51607445e81084feb1e656ec0,0.6485428447150935,21000,302,8384000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
339000,0.0015802648691736474,0.003341288782816229,9.789251401960648e-05,9.789251401960648e-05,,,,"GCA_008370325.1 Rhizobium tropici strain=SARCC-755, ASM837032v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09bfd10bc5c00f8985fb792c529baec0,0.05393794749403341,21000,303,8363000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
595000,0.0027736212305555165,0.003114294612270321,9.323096573295854e-05,9.323096573295854e-05,,,,"GCA_001870435.1 Pseudomonas costantinii strain=LMG 22119, ASM187043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9f048fe9c4713e4f44fc09ffcb422be8,0.09265026471504205,20000,304,8343000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1947000,0.009076034514103515,0.004059265272985589,9.323096573295854e-05,9.323096573295854e-05,,,,"GCA_020886455.1 Serratia marcescens strain=KC034, ASM2088645v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2c8801368ada84bbdef2cf6559e6c72e,0.39516947432514715,20000,305,8323000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
617000,0.002876175292861771,0.003677822728944465,9.323096573295854e-05,9.323096573295854e-05,,,,"GCA_014268885.2 Pseudomonas sp. RW9S1A strain=RW9S1A, ASM1426888v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c327950690e1d234c935ed59b80014c1,0.11346083118793675,20000,306,8303000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
197000,0.0009183250124696416,0.002539037704709915,9.323096573295854e-05,9.323096573295854e-05,,,,"GCA_900467225.1 Rhizobiales bacterium, AFS018088",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,918ee6ef3937816f04b3a54fe761203c,0.02500952139139266,20000,307,8283000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
411000,0.0019158963458122981,0.0029069767441860465,9.323096573295854e-05,9.323096573295854e-05,,,,"GCA_902859635.1 Achromobacter marplatensis strain=LMG 26219, LMG 26219",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ab9fc4190fea4292380ff055af33df3,0.059738372093023254,20000,308,8263000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
449000,0.0020930351807049194,0.0036852773171181133,9.323096573295854e-05,9.323096573295854e-05,,,,"GCA_001319945.1 Pseudomonas monteilii strain=GTC 10897, ASM131994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cfa841874836747690dc5ab6cb3beba,0.08273447576930164,20000,309,8243000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
895000,0.004172085716549895,0.0032258064516129032,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_021602465.1 Pseudomonas sp. BML-PP042 strain=BML-PP042, ASM2160246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf94f8422a8f30073458f85f12229ed,0.15195246179966043,19000,310,8224000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
810000,0.0037758541121848213,0.002817736912353552,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_900600265.1 Pseudomonas viridiflava, p6.F1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8da3a29d95ccf1ec0d757dc6553ce5b4,0.12012457363191457,19000,311,8205000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4362000,0.020333673626358257,0.0028674916993661334,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_902363095.1 Achromobacter xylosoxidans, MGYG-HGUT-00091",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f940b380e22da7706f26fcc80b5d274e,0.6583157259281618,19000,312,8186000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
996000,0.004642902093501335,0.0027472527472527475,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_013386605.1 Pseudomonas sp. IPO3749 strain=NCPPB 3149, ASM1338660v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76a02399720d63342760947aa242550c,0.14401388085598613,19000,313,8167000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
263000,0.0012259871993884049,0.0035828776164435225,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_002376235.1 Neorhizobium sp. UBA3556, ASM237623v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45208f27c110c873c14eeb862902d475,0.04959456911182349,19000,314,8148000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
231000,0.001076817654215671,0.0035647279549718574,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_000282675.1 Pantoea sp. GM01 strain=GM01, Pantoea.strGM01_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,04f69ae79cbc336fbb79aa14697870ee,0.043339587242026266,19000,315,8129000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
239000,0.0011141100405088547,0.0029766567444775185,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_004121055.1 Achromobacter aloeverae strain=AVA-1, ASM412105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,315e1a8f84b989cc5e2f2b67185ff21a,0.03744320852263826,19000,316,8110000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
4348000,0.020268411950345188,0.0031608717351522208,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_002157495.1 Pseudomonas sp. 1239 strain=1239, ASM215749v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c0b0e0aa6ce1c912272b489c1eab90b,0.7233405423390451,19000,317,8091000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
270000,0.0012586180373949404,0.004048582995951417,8.856941744631062e-05,8.856941744631062e-05,,,,"GCA_015680445.1 Pseudomonas putida strain=20-MO00629-0, ASM1568044v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0bd4cb892fb06321d75731b31ed2f850,0.0575324952056254,19000,318,8072000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
239000,0.0011141100405088547,0.002549213992352358,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_000789555.1 Pseudomonas aeruginosa strain=AZPAE14840, AZPAE14840",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ce095c5122c8b3f69170eb38d014eefe,0.03384789689845631,18000,319,8054000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
1292000,0.006022720386349122,0.0036855036855036856,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_902156645.1 Stenotrophomonas maltophilia, A1_134167_calvados",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60fd507291f56ee9d326db92b8c94c23,0.26453726453726456,18000,320,8036000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
291000,0.0013565105514145468,0.0035878014749850507,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_019584505.1 Kluyvera sp. EC_51 strain=EC_51, ASM1958450v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4819a092b30c4fefbe68981185a00a3e,0.058002790512258325,18000,321,8018000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
105000,0.0004894625700980323,0.005609224057338735,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_904423885.1 Brevundimonas aurantiaca strain=Marseille-P7625, G1765",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f84e999430d86eee353d7c41c1c5425,0.03272047366780929,18000,322,8000000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
73000,0.00034029302492529867,0.0026015320132967193,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_004123835.1 Rhizobium leguminosarum strain=Tri-43, ASM412383v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d91047750db4cc3ede31b223da2d2dff,0.010550657609481139,18000,323,7982000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
541000,0.0025218976230765287,0.003108271455707132,8.39078691596627e-05,8.39078691596627e-05,,,,"GCA_021887565.1 Pseudomonas carnis strain=PA-1-7A, ASM2188756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f02fe2f00a065c07755830b417fa03de,0.09342082541875324,18000,324,7964000,AttsexdGarden_91349.assembled.fna,Ga0133256_100001,53c7f971,214521000
