intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
84000,0.0010280888562511474,0.009728809436945153,0.0009791322440487118,0.0009791322440487118,,,,"GCA_002831585.1 Bradyrhizobium sp. SK17 strain=SK17, ASM283158v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6fd2cdbc1c376f29b2cd658577a9ce5,0.010215249908792412,80000,70,7324000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
261000,0.0031944189462089225,0.017947537965945698,0.0009546539379474941,0.0009546539379474941,,,,"GCA_002470465.1 Pluralibacter sp. UBA7423, ASM247046v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12ddc6c6bc098951fa9480f4db766ece,0.06005522319374137,78000,71,7246000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3913000,0.04789180588703262,0.015697921086126432,0.0009056973257450584,0.0009056973257450584,,,,"GCA_001631235.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN05911, ASM163123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5dc0a40b52e746c5faca2693f6188717,0.830080610946118,74000,72,7172000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1125000,0.01376904718193501,0.03488943488943489,0.0008689798665932317,0.0008689798665932317,,,,"GCA_000236535.3 Lactococcus garvieae LG9 strain=LG9, LgarvieLg9_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62c1a80a7633affbde9c1fe1b7d6896a,0.5528255528255528,71000,73,7101000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
240000,0.0029373967321461355,0.010351966873706004,0.0008567407135426228,0.0008567407135426228,,,,"GCA_002079985.1 Pseudomonas sp. T strain=T, ASM207998v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30746fa31a3d2512de17d15f74eda910,0.0354924578527063,70000,74,7031000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
112000,0.0013707851416681965,0.011480466072652502,0.0008200232543907962,0.0008200232543907962,,,,"GCA_019508225.1 Inquilinus limosus, ASM1950822v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11dd7535f447fb51e6bef0bf0d9a5d32,0.019191226867717615,67000,75,6964000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2840000,0.03475919466372927,0.012032336905433353,0.0007833057952389695,0.0007833057952389695,,,,"GCA_001485355.1 Type-E symbiont of Plautia stali, D_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0d2d9ff753243cee136802451905b1c7,0.533934950178605,64000,76,6900000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
714000,0.008738755278134754,0.012510088781275222,0.0007588274891377517,0.0007588274891377517,,,,"GCA_019718755.1 Enterobacter sp. RIT637 strain=RIT637, ASM1971875v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c2e1d0162778d40a556c9af59657e843,0.1440677966101695,62000,77,6838000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2695000,0.03298451747139098,0.00971028334925183,0.0007465883360871428,0.0007465883360871428,,,,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca952ef90dcdb5d4a754d6726477061a,0.42900350206940463,61000,78,6777000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2955000,0.03616669726454929,0.010804970286331712,0.0007343491830365339,0.0007343491830365339,,,,"GCA_016643525.1 Pantoea sp. Morm, ASM1664352v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648242bbbf016175d3f18b05bf1634f7,0.5321447866018368,60000,79,6717000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
378000,0.0046263998531301635,0.009625300790649707,0.0006853925708340983,0.0006853925708340983,,,,"GCA_002863945.1 Citrobacter freundii strain=YDC691, ASM286394v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,31c2277037daaaade5f863004bb6648b,0.06497078033688553,56000,80,6661000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
385000,0.004712073924484425,0.010973379394432025,0.0006609142647328804,0.0006609142647328804,,,,"GCA_009648915.1 Enterobacter cancerogenus strain=MiY-F, ASM964891v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,79fa690ffaac6ba64f866a5aaf381375,0.07823613086770982,54000,81,6607000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
745000,0.00911816902270363,0.008526764566556135,0.0006609142647328804,0.0006609142647328804,,,,"GCA_022110915.1 Klebsiella oxytoca strain=103228, PDT001244269.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9b05d19d486fd19fb355ea1ffb47384f,0.11763777040896889,54000,82,6553000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
930000,0.011382412337066276,0.009610250934329953,0.0006609142647328804,0.0006609142647328804,,,,"GCA_002927165.1 Pseudomonas aeruginosa strain=T36994, ASM292716v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d356220ffa69475246b7f7c61b26be8,0.16550987720234916,54000,83,6499000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
146000,0.001786916345388899,0.007505773672055427,0.0006364359586316627,0.0006364359586316627,,,,"GCA_003287275.1 Paenibacillus taichungensis strain=NC1, ASM328727v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2fb25af11496a22e27e8e5ff3c43f74a,0.02107390300230947,52000,84,6447000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
267000,0.003267853864512576,0.0057958091841284,0.0006364359586316627,0.0006364359586316627,,,,"GCA_000961515.1 Paraburkholderia fungorum strain=ATCC BAA-463, ASM96151v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9130a372adece6e14222f15aec73788,0.02975925100312082,52000,85,6395000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
451000,0.005519858025824613,0.011552988224838925,0.0006364359586316627,0.0006364359586316627,,,,"GCA_003057745.2 Enterobacter sp. RIT 418 strain=RIT 418, ASM305774v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b385f38f96a289ea6978775bfd67195b,0.1001999555654299,52000,86,6343000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
887000,0.010856128755890093,0.008674944718489539,0.0006241968055810538,0.0006241968055810538,,,,"GCA_002112505.1 Pseudomonas sp. R28(2017) strain=R28(2017), ASM211250v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36b20bd996a6496aec907c40288a497e,0.15087599931961218,51000,87,6292000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
206000,0.002521265528425433,0.012223667100130039,0.0005752401933786182,0.0005752401933786182,,,,"GCA_016502305.1 Acinetobacter courvalinii strain=ACIN00250, ASM1650230v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a94ed48f3483a1b047a22c1b48faad36,0.05357607282184655,47000,88,6245000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
467000,0.005715684474634356,0.007150464019473604,0.0005752401933786182,0.0005752401933786182,,,,"GCA_011752565.1 Pantoea sp. Ap-967 strain=Ap-967, ASM1175256v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ac2c6054c57272b5c259e80f0f56741,0.07104822759774837,47000,89,6198000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
239000,0.0029251575790955266,0.009670781893004115,0.0005752401933786182,0.0005752401933786182,,,,"GCA_021389815.1 Enterobacter sp. MW07 strain=MW07, ASM2138981v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,509ec05c2782c5f6a39fcdd3abc792bd,0.04917695473251029,47000,90,6151000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3040000,0.03720702527385105,0.008790779449111155,0.0005507618872774004,0.0005507618872774004,,,,"GCA_001485315.1 Type-C symbiont of Plautia stali, C_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf0fdb7822611870f0f8df076544c74a,0.5938659894510646,45000,91,6106000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1105000,0.013524264120922832,0.008151167098925528,0.0005385227342267915,0.0005385227342267915,,,,"GCA_002213425.1 Herbaspirillum aquaticum strain=IEH 4430, ASM221342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c3b2b331e0e23fa60036be561403c04,0.20470544646165245,44000,92,6062000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
188000,0.002300960773514473,0.009271237602414833,0.0005262835811761826,0.0005262835811761826,,,,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b6c08a7dc5451b133810f79f31b12f2,0.04053471323846486,43000,93,6019000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2640000,0.03231136405360749,0.007577124300920079,0.0005140444281255737,0.0005140444281255737,,,,"GCA_000773965.1 Enterobacter cancerogenus strain=M004, ASM77396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91c0d76381da409885536f8fd38e6ce8,0.47627638462926214,42000,94,5977000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
250000,0.0030597882626522245,0.00801564027370479,0.0005018052750749648,0.0005018052750749648,,,,"GCA_014332835.1 Citrobacter freundii strain=1273b, ASM1433283v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca99eedbb0f4e659070cd50e844e2b5d,0.04887585532746823,41000,95,5936000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1900000,0.023254390796156908,0.007204357757863293,0.0005018052750749648,0.0005018052750749648,,,,"GCA_013169945.1 Serratia marcescens strain=C1-207, ASM1316994v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63929d120ce5b0a347eb14f9df29c329,0.33386048146195746,41000,96,5895000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
442000,0.005409705648369133,0.006561679790026247,0.0004895661220243559,0.0004895661220243559,,,,"GCA_003925915.1 Metakosakonia sp. MRY16-398 strain=MRY16-398, ASM392591v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87d132f1b1ccff770de9d10721460f16,0.07250656167979003,40000,97,5855000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
811000,0.009925953124043816,0.008029647930821495,0.00047732696897374703,0.00047732696897374703,,,,"GCA_022213245.1 Enterobacter mori strain=N8, ASM2221324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc8c3c0c51de0f4b82bb0823811f753b,0.16697549927939057,39000,98,5816000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2329000,0.028504987454868125,0.007192882831724399,0.0004650878159231381,0.0004650878159231381,,,,"GCA_002154935.1 Enterobacter hormaechei strain=SJRP/Ec13, ASM215493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be711b85b2ac942d9562dfd568ec4037,0.44084800302858224,38000,99,5778000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3925000,0.04803867572363992,0.007701915070774354,0.0004528486628725292,0.0004528486628725292,,,,"GCA_015684615.1 Enterobacter hormaechei strain=CQS6, PDT000538127.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb49e34a6bf6570b5abe116058ecc49f,0.8170274771024146,37000,100,5741000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
116000,0.0014197417538706321,0.005323741007194244,0.0004528486628725292,0.0004528486628725292,,,,"GCA_006704975.1 Pseudomonas aeruginosa strain=PASP163, ASM670497v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,604cbe3129c1d93207ec5229069c3b51,0.01669064748201439,37000,101,5704000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2919000,0.035726087754727374,0.00693507994606049,0.0004406095098219203,0.0004406095098219203,,,,"GCA_011752575.1 Pantoea sp. Ap-959 strain=Ap-959, ASM1175257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021690589abec35c53987a6b5f196c9b,0.562319398959738,36000,102,5668000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
270000,0.003304571323664402,0.00748907842729353,0.0004406095098219203,0.0004406095098219203,,,,"GCA_021172065.1 Pseudocitrobacter sp. G163CM, ASM2117206v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c87c7bd2538ac10779cc88d347fc205d,0.056168088204701476,36000,103,5632000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
1140000,0.013952634477694143,0.017118402282453638,0.0004406095098219203,0.0004406095098219203,,,,"GCA_900114555.1 Lactococcus garvieae strain=M79, IMG-taxon 2651870362 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,22363368d7ad8b5771d7ee0ba0287cee,0.5420827389443652,36000,104,5596000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
48000,0.0005874793464292271,0.0036437246963562753,0.0004406095098219203,0.0004406095098219203,,,,"GCA_017104715.1 Burkholderia sp. Ac-20365 strain=Ac-20365, ASM1710471v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6caf5214b83568c21ca665ce6f90d71,0.004858299595141701,36000,105,5560000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
368000,0.0045040083226240745,0.00590717299578059,0.0004283703567713114,0.0004283703567713114,,,,"GCA_003208145.1 Pseudomonas sp. RV120224-01b strain=RV120224-01b, ASM320814v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e014f9f6646f4e135603eadcf5019b,0.06210970464135021,35000,106,5525000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2207000,0.027011810782693838,0.006556762832521544,0.0004283703567713114,0.0004283703567713114,,,,"GCA_000783615.2 Serratia marcescens strain=FDAARGOS_79, ASM78361v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1fbe5e23fbae7eaae1605b85564fd6b4,0.41345073061071563,35000,107,5490000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
699000,0.008555167982375619,0.0057432432432432436,0.0004161312037207025,0.0004161312037207025,,,,"GCA_900177525.1 Pseudomonas sp. URMO17WK12:I5 strain=URMO17WK12:I5, IMG-taxon 2545555815 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ccc91496ba8c216d27e80ed0a56edea0,0.11807432432432433,34000,108,5456000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
114000,0.0013952634477694143,0.004501522573811731,0.0004161312037207025,0.0004161312037207025,,,,"GCA_000499305.1 Paenibacillus sp. MAEPY1 strain=MAEPY1, MAEPY1 1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bbf3bebfbef16194a5fb0969d6cbd76,0.015093340394545214,34000,109,5422000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
604000,0.007392448442567774,0.0023861323601656256,0.0004161312037207025,0.0004161312037207025,,,,"GCA_900496815.1 Klebsiella pneumoniae strain=4300STDY7045912, 24276_3#68",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,755c510df16405f684ef4032445e96a4,0.042388939574707,34000,110,5388000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3039000,0.03719478612080044,0.006004366812227074,0.00040389205067009365,0.00040389205067009365,,,,"GCA_903970985.1 Pantoea sp. ME81 strain=ME81, ASM90397098v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f64f12ae354c554af5c632daf8c2569a,0.5529475982532751,33000,111,5355000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
92000,0.0011260020806560186,0.0036855036855036856,0.00040389205067009365,0.00040389205067009365,,,,"GCA_005938675.2 Mycobacterium sp. KBS0706 strain=KBS0706, ASM593867v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3df97a7da37b17603bbbc6c5d3012c7,0.01027473754746482,33000,112,5322000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
232000,0.0028394835077412642,0.005155444461802844,0.00040389205067009365,0.00040389205067009365,,,,"GCA_019219265.1 Pseudomonas sp. PDM33 strain=PDM33, ASM1921926v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32c349271d612e9d5176568dec4c6772,0.036244336822371506,33000,113,5289000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
165000,0.002019460253350468,0.006239032949892766,0.00039165289761948475,0.00039165289761948475,,,,"GCA_001631605.1 Klebsiella aerogenes strain=GN06193, ASM163160v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad6ef8b35d054fe07cf392148afbf252,0.03217001364788458,32000,114,5257000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
101000,0.0012361544581114988,0.007708985786557456,0.00039165289761948475,0.00039165289761948475,,,,"GCA_000369705.1 Acinetobacter sp. NIPH 2168 strain=NIPH 2168, Acin_sp_NIPH_2168_V1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,87cbe9c87b3b074b8f2f6c9ebc72d327,0.02433148638882197,32000,115,5225000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
825000,0.01009730126675234,0.005235602094240838,0.00039165289761948475,0.00039165289761948475,,,,"GCA_009824035.1 Escherichia coli strain=10434wH10, ASM982403v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d07a8a39edeb9460f5bee424932ba076,0.1349803664921466,32000,116,5193000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2791000,0.034159476164249435,0.006066536203522505,0.00037941374456887584,0.00037941374456887584,,,,"GCA_011752635.1 Pantoea sp. Cy-640 strain=Cy-640, ASM1175263v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05f016d6d9e7e8e738a274e8d1f0713a,0.546183953033268,31000,117,5162000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
651000,0.007967688635946393,0.006781885801793918,0.00037941374456887584,0.00037941374456887584,,,,"GCA_007679955.1 Pantoea agglomerans strain=DE0059, ASM767995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb15133dfdb2dd511d97f59eb7ab4ac6,0.14241960183767227,31000,118,5131000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
935000,0.011443608102319319,0.005873436907919667,0.00037941374456887584,0.00037941374456887584,,,,"GCA_009668005.1 Ralstonia pickettii strain=PSLESD1, ASM966800v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9186104e18f72da4feacec661375ce63,0.17715043577112544,31000,119,5100000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
186000,0.002276482467413255,0.0056646525679758305,0.00036717459151826694,0.00036717459151826694,,,,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.03512084592145015,30000,120,5070000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
254000,0.00310874487485466,0.005523844595838704,0.00036717459151826694,0.00036717459151826694,,,,"GCA_009821555.1 Citrobacter braakii strain=SC96, ASM982155v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a3f6a7920a456e5b1b76a9a28d70292,0.04676855091143436,30000,121,5040000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
877000,0.010733737225384003,0.0048520135856380394,0.00036717459151826694,0.00036717459151826694,,,,"GCA_009391885.1 Pseudomonas sp. MN1F strain=MN1F, ASM939188v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,efabb598a4527f74399e32d4dac03fa2,0.1418405304868187,30000,122,5010000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3615000,0.04424453827795117,0.006016847172081829,0.00036717459151826694,0.00036717459151826694,,,,"GCA_009829935.1 Pantoea sp. Seng strain=Seng, ASM982993v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a633118a03d8130409706e44a7bcf60,0.7250300842358605,30000,123,4980000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
39000,0.00047732696897374703,0.008748114630467572,0.00035493543846765803,0.00035493543846765803,,,,"GCA_002752555.1 Tatumella sp. OPLPL6 strain=OPLPL6, ASM275255v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3ff4c5bb444e8d8b5fa5ec32a80eb11,0.011764705882352941,29000,124,4951000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
199000,0.002435591457071171,0.004484304932735426,0.00035493543846765803,0.00035493543846765803,,,,"GCA_011395035.1 Pantoea cypripedii strain=NE1, ASM1139503v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93ca54fd22739f1eccbf19d06f9781a7,0.030771609710839646,29000,125,4922000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
370000,0.004528486628725292,0.0040286481647269475,0.0003304571323664402,0.0003304571323664402,,,,"GCA_009012945.1 Pseudomonas putida strain=TUM15504, ASM901294v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fcefba39352ec64fd0bb551e6cedffa,0.055207400775887795,27000,126,4895000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
156000,0.0019093078758949881,0.006575742815392109,0.0003304571323664402,0.0003304571323664402,,,,"GCA_016808375.1 Pantoea eucrina strain=OB49, ASM1680837v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4c07248fbfa344e1d30593c46e0ac5c,0.03799318071115441,27000,127,4868000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
502000,0.006144054831405667,0.005443548387096774,0.0003304571323664402,0.0003304571323664402,,,,"GCA_003594935.1 Enterobacter huaxiensis strain=090008, ASM359493v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9cff75ebff3467ed9fb2049425fabf07,0.10120967741935484,27000,128,4841000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
4348000,0.05321583746404749,0.004209163024121742,0.00031821797931583137,0.00031821797931583137,,,,"GCA_017833835.1 Herbaspirillum sp. 1130 strain=1130, ASM1783383v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54a8fea564917bd8114b0ba840aeb423,0.7039015703415897,26000,129,4815000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
204000,0.0024967872223242153,0.0034965034965034965,0.00031821797931583137,0.00031821797931583137,,,,"GCA_014204515.1 Pseudomonas nitritireducens strain=S00179, ASM1420451v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f225e84d6c95b60b04bc2fd46028215,0.027434104357181282,26000,130,4789000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
469000,0.0057401627807355735,0.005337712995278177,0.00031821797931583137,0.00031821797931583137,,,,"GCA_013784645.1 Citrobacter freundii strain=RHBSTW-00502, ASM1378464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c5592b012139547177df60349d622e3,0.09628413056867173,26000,131,4763000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
2887000,0.03533443485710789,0.0054736842105263155,0.00031821797931583137,0.00031821797931583137,,,,"GCA_002365015.1 Pantoea dispersa, ASM236501v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f2290bd8146883bd5d1a48c0229b4240,0.6077894736842105,26000,132,4737000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
723000,0.008848907655590233,0.004348553269777555,0.00031821797931583137,0.00031821797931583137,,,,"GCA_001320245.1 Pseudomonas sp. NBRC 111124 strain=NBRC 111124, ASM132024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bcb351001d417b6f328eed0b380d091,0.12092323130958355,26000,133,4711000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
153000,0.0018725904167431614,0.0035744924220760654,0.00030597882626522246,0.00030597882626522246,,,,"GCA_003182535.1 Paenibacillus pabuli strain=DB-3, ASM318253v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38660e1d64665decb728ccb525743dc5,0.02187589362310552,25000,134,4686000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
3905000,0.04779389266262775,0.0052554130754677315,0.00030597882626522246,0.00030597882626522246,,,,"GCA_016431855.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC452, PDT000924752.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,876758a04c79e0b0d5b01f1450671083,0.8208955223880597,25000,135,4661000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
147000,0.001799155498439508,0.005286529921759357,0.00030597882626522246,0.00030597882626522246,,,,"GCA_905337805.1 Citrobacter koseri, AN2353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cd3b05aa3f2632b5d6b8f2a9e7c4b2e,0.03108479593994502,25000,136,4636000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
292000,0.003573832690777798,0.004441976679622432,0.00029373967321461356,0.00029373967321461356,,,,"GCA_016507945.1 Citrobacter freundii strain=CB00012, ASM1650794v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65a786e7a4dacad8ed64b2722ab3713b,0.05404404960207292,24000,137,4612000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
54000,0.0006609142647328804,0.0037361923326835605,0.00028150052016400465,0.00028150052016400465,,,,"GCA_903970845.1 Bacillus taxi strain=ME25, ASM90397084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,33c0f38e9923fc281811d8a2252f3728,0.008771929824561403,23000,138,4589000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
198000,0.002423352304020562,0.003465421124001808,0.00028150052016400465,0.00028150052016400465,,,,"GCA_000313755.1 Pseudomonas nitroreducens TX1 strain=TX1, Pseudomonas sp.TX1_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b39f9d2383aea5437940e55b86a4e57,0.029832755763146,23000,139,4566000,CypfungaCombined_FD_2030936005.a.fna,CLOF_contig00001,40724a5f,81705000
