intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
32000,2.7309952600163517e-05,0.007542790832608065,2.218933648763286e-05,3.0606919918524377e-05,1.5384615384615385,1.0,1.0462669622104188,"GCA_903970415.1 Actinobacteria bacterium, BOG_genome_mining.37",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c0d2416d3cceaf7ddfe69724dd7b5ae3,0.009283434870902234,26000,104,10828000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
77000,6.571457344414346e-05,0.0027060782681099086,2.218933648763286e-05,2.2955189938893284e-05,1.1538461538461537,1.0,0.532938710021193,"GCA_020992295.1 Rubrivivax sp. JA1024 strain=JA1024, ASM2099229v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,391f5f969689b7536271052bc9f52fa0,0.008014154870940883,26000,105,10802000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.009523809523809525,2.1335900468877748e-05,2.2955189938893284e-05,1.2,1.0,0.48989794855663565,"GCA_021826225.1 Proteobacteria bacterium, ASM2182622v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8165ceab07a8ebaf818a7b8e484ae2f,0.014476190476190476,25000,106,10777000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
32000,2.7309952600163517e-05,0.005540780141843972,2.1335900468877748e-05,2.4485535934819503e-05,1.28,1.0,0.530659966456864,"GCA_003133835.1 Gammaproteobacteria bacterium, 20111000_S3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d2d8e605ed53081ba52efb266092ed5,0.0070921985815602835,25000,107,10752000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
53000,4.523210899402083e-05,0.0040551500405515,2.1335900468877748e-05,2.2955189938893284e-05,1.2,1.0,0.4,"GCA_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5310541b33a45666b0e46adb82678626,0.008596918085969182,25000,108,10727000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.004170837504170837,2.1335900468877748e-05,2.3720362936856394e-05,1.24,1.0,0.4270831300812524,"GCA_018449545.1 Granulicella sp. dw_53 strain=dw_53, ASM1844954v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,10bc607db539eb0ea4669577bdf5d8f1,0.0075075075075075074,25000,109,10702000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
53000,4.523210899402083e-05,0.005415944540727903,2.1335900468877748e-05,2.1424843942967065e-05,1.12,1.0,0.3249615361854385,"GCA_021864505.1 Roseomonas sp. NPKOSM-4 strain=NPKOSM-4, ASM2186450v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ceac4c8e5f99325d5e7eb14854440d63,0.011481802426343155,25000,110,10677000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
31000,2.645651658140841e-05,0.005696058327637275,2.1335900468877748e-05,2.3720362936856394e-05,1.24,1.0,0.6499230723708768,"GCA_019235885.1 Candidatus Eremiobacteraeota bacterium, ASM1923588v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,977dc5a6160aa124d109eaee8fb8e871,0.007063112326270221,25000,111,10652000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
62000,5.291303316281682e-05,0.0030959752321981426,2.1335900468877748e-05,3.290243891241371e-05,1.72,1.0,2.049780476051033,"GCA_009765975.1 Acidisphaera sp. S103 strain=S103, ASM976597v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c320a5be108246efc6acd6f1adbbef58,0.0076780185758513935,25000,112,10627000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
57000,4.864585306904127e-05,0.004169446297531688,2.1335900468877748e-05,1.9894497947040846e-05,1.04,1.0,0.19595917942265428,"GCA_903845065.1 uncultured Rhodospirillales bacterium, freshwater MAG --- AlinenLipids_bin-4869",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c00077b7ba0db7b160c42514e0219e4b,0.009506337558372248,25000,113,10602000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
31000,2.645651658140841e-05,0.0029354207436399216,2.048246445012264e-05,2.0659670945003955e-05,1.125,1.0,0.4389855730355308,"GCA_003269035.1 Paraburkholderia bryophila strain=LMG 23644, ASM326903v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca85a9a0188db6b6051f41c007a66d41,0.0037915851272015653,24000,114,10578000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
309000,0.00026371172979532896,0.02096069868995633,2.048246445012264e-05,1.9129324949077736e-05,1.0416666666666667,1.0,0.19982631347136331,"GCA_009927585.1 Alphaproteobacteria bacterium, ASM992758v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47845448354f79d89276e75be9c10d03,0.2698689956331878,24000,115,10554000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
42000,3.584431278771462e-05,0.0028293763070488375,1.962902843136753e-05,2.2190016940930175e-05,1.2608695652173914,1.0,0.5289358721998453,"GCA_000633145.1 Burkholderia sp. A1 strain=A1, BrkA1 for Burkholderia sp. strain A1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d4fbbea73bad6cf09052eaaa12bfa67,0.005166687169393529,23000,116,10531000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.006226312939902545,1.962902843136753e-05,2.2190016940930175e-05,1.2608695652173914,1.0,0.5289358721998452,"GCA_021778845.1 Acidobacteria bacterium, ASM2177884v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae9f619a09fa15044e8047f702ed35c1,0.012181916621548458,23000,117,10508000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
53000,4.523210899402083e-05,0.002729646332779492,1.962902843136753e-05,1.8364151951114627e-05,1.0434782608695652,1.0,0.20393111999232305,"GCA_004570865.1 Bradyrhizobium sp. CNPSo 3426 strain=CNPSo 3426, ASM457086v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c660be7f0b32ddeca75267c417aa852b,0.0062900545929266555,23000,118,10485000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
45000,3.8404620843979945e-05,0.003553770086526576,1.962902843136753e-05,2.2955189938893284e-05,1.3043478260869565,1.0,0.5465132647815886,"GCA_009766105.1 Granulicella sp. S156 strain=S156, ASM976610v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7660072f9d2893e021fbd33665a1bb6,0.006953028430160693,23000,119,10462000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
86000,7.339549761293946e-05,0.0057342308651209175,1.962902843136753e-05,2.1424843942967065e-05,1.2173913043478262,1.0,0.5865538070970453,"GCA_021826485.1 Proteobacteria bacterium, ASM2182648v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,237d689fe1e109a91ba31244d3f7dd4c,0.02144103714784343,23000,120,10439000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.0035347043701799484,1.877559241261242e-05,2.0659670945003955e-05,1.2272727272727273,1.0,0.5162643950727521,"GCA_013184735.1 Roseomonas frigidaquae strain=JCM, ASM1318473v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bbeb7af97e301c553d508fb1a385f9a,0.008033419023136246,22000,121,10417000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
48000,4.096492890024528e-05,0.008267568583239383,1.877559241261242e-05,1.7598978953151517e-05,1.0454545454545454,1.0,0.20829889522526548,"GCA_021808985.1 Proteobacteria bacterium, ASM2180898v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b074baba37ff7bd3113aaa57b89cbf99,0.018038331454340473,22000,122,10395000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
46000,3.925805686273506e-05,0.005578093306288032,1.877559241261242e-05,2.1424843942967065e-05,1.2727272727272727,1.0,0.5378254348272379,"GCA_019351975.1 Acidobacteria bacterium, ASM1935197v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2b98a109474c4eca9d48231bb3a54b6,0.011663286004056795,22000,123,10373000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
38000,3.243056871269418e-05,0.0031388215151947497,1.877559241261242e-05,1.9894497947040846e-05,1.1818181818181819,1.0,0.38569460791993493,"GCA_004962965.1 Mesorhizobium sp., ASM496296v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0cb6bf3110fd86201211a23ca907ce63,0.0054216007989727494,22000,124,10351000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
42000,3.584431278771462e-05,0.006894390473205891,1.877559241261242e-05,1.9894497947040846e-05,1.1818181818181819,1.0,0.4895604370122276,"GCA_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f14c0ab6373e19dd08993beefe8c807f,0.013162018176120338,22000,125,10329000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
55000,4.6938981031531046e-05,0.0038501925096254812,1.877559241261242e-05,2.1424843942967065e-05,1.2727272727272727,1.0,0.6165754530113879,"GCA_903839965.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- AlinenLipids_bin-9626",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88e46668389e9e74e00a0ddad7716745,0.009625481274063704,22000,126,10307000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.004693834008960956,1.877559241261242e-05,1.8364151951114627e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_003134035.1 Candidatus Eremiobacteraeota bacterium, 20111000_S2S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,359d329c2d854e4facae7e1d70ca21df,0.005547258374226584,22000,127,10285000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
33000,2.816338861891863e-05,0.007619738751814224,1.792215639385731e-05,1.7598978953151517e-05,1.0952380952380953,1.0,0.2935435239509036,"GCA_003142235.1 Granulicella sp., 20120700_S3X",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40536c667f8e5fc1c5d1353cf16abaaa,0.011973875181422351,21000,128,10264000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.008890770533446233,1.792215639385731e-05,1.8364151951114627e-05,1.1428571428571428,1.0,0.46656947481584343,"GCA_021779875.1 Proteobacteria bacterium, ASM2177987v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64b66219861471033bce06a4fef0bb85,0.014394580863674851,21000,129,10243000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
27000,2.3042772506387967e-05,0.006483482556344551,1.792215639385731e-05,1.8364151951114627e-05,1.1428571428571428,1.0,0.3499271061118826,"GCA_021808875.1 Proteobacteria bacterium, ASM2180887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,381bf2cd9228e5578e57b4a33c4fc209,0.008335906143871565,21000,130,10222000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
43000,3.669774880646973e-05,0.0033164876816171827,1.792215639385731e-05,1.9894497947040846e-05,1.2380952380952381,1.0,0.4259177099999599,"GCA_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0fbbbd0ecdd728008181bce864d69b3,0.006790903348073279,21000,131,10201000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
25000,2.1335900468877748e-05,0.005654281098546042,1.792215639385731e-05,1.8364151951114627e-05,1.1428571428571428,1.0,0.4665694748158434,"GCA_016191335.1 Elusimicrobia bacterium, ASM1619133v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,76eee2f1892876ee6a868d01dbd641fa,0.006731287022078622,21000,132,10180000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
21000,1.792215639385731e-05,0.0037220843672456576,1.792215639385731e-05,1.6068632957225298e-05,1.0,1.0,0.0,"GCA_003167015.1 Chitinophagaceae bacterium, 20110700_P2S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,363c7fe7fd26dc8c0b4ea6051935bb6e,0.0037220843672456576,21000,133,10159000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
48000,4.096492890024528e-05,0.00645557946510913,1.792215639385731e-05,2.6015881930745722e-05,1.619047619047619,1.0,1.361938061530961,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,913de499e9dfbe1d6905701533c2270c,0.014755610205963726,21000,134,10138000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
75000,6.400770140663324e-05,0.004603244191144235,1.792215639385731e-05,2.1424843942967065e-05,1.3333333333333333,1.0,0.7126966450997984,"GCA_020848935.1 Acetobacteraceae bacterium, ASM2084893v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16b6c196272ddd3c51e9ea78982913eb,0.016440157825515125,21000,135,10117000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
26000,2.218933648763286e-05,0.003928170594837262,1.792215639385731e-05,1.7598978953151517e-05,1.0952380952380953,1.0,0.29354352395090366,"GCA_003164495.1 Candidatus Eremiobacteraeota bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a78b8fdea125ae4d34d053d4aeff2334,0.004863449307893753,21000,136,10096000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
29000,2.474964454389819e-05,0.003972758229284903,1.792215639385731e-05,1.9129324949077736e-05,1.1904761904761905,1.0,0.39267672624930106,"GCA_003152025.1 Gammaproteobacteria bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,88dccb59daf976aeff1d85adad55aaae,0.005486189935679153,21000,137,10075000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
51000,4.352523695651061e-05,0.0036835642869671986,1.792215639385731e-05,1.9129324949077736e-05,1.1904761904761905,1.0,0.49943278484292924,"GCA_000473085.1 Azorhizobium doebereinerae UFLA1-100 strain=UFLA1-100, ASM47308v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebba3352fdfa326d0bf8be4795dde42d,0.008945798982634626,21000,138,10054000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.005329070077271516,1.7068720375102198e-05,1.8364151951114627e-05,1.2,1.0,0.5099019513592784,"GCA_021847175.1 Proteobacteria bacterium, ASM2184717v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,270a96bb6d77c69b70aa6aaa149c531f,0.01332267519317879,20000,139,10034000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
47000,4.011149288149017e-05,0.0035803795202291443,1.7068720375102198e-05,2.0659670945003955e-05,1.35,1.0,0.47696960070847294,"GCA_900108185.1 Bryocella elongata strain=DSM 22489, IMG-taxon 2684622995 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4dd57c19fb0509acbe707481a0a6648e,0.008413891872538489,20000,140,10014000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
34000,2.9016824637673737e-05,0.004161464835622139,1.7068720375102198e-05,2.0659670945003955e-05,1.35,1.0,0.7262919523166975,"GCA_003134355.1 Granulicella sp., 20111000_S2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c18a4b4f6d140942a69c1094c9c02314,0.0070744902205576365,20000,141,9994000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
47000,4.011149288149017e-05,0.0055617352614015575,1.7068720375102198e-05,2.1424843942967065e-05,1.4,1.0,0.7348469228349535,"GCA_020418435.1 Acidibrevibacterium sp., ASM2041843v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef78c78b0f1f826fe51537fe76240e6e,0.01307007786429366,20000,142,9974000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
142000,0.00012118791466322562,0.003199488081906895,1.7068720375102198e-05,1.5303459959262188e-05,1.0,1.0,0.0,"GCA_003136035.1 Bryobacterales bacterium, 20110800_S2S",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,923ceb114c940794d69520337f2ca063,0.022716365381538955,20000,143,9954000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
36000,3.0723696675183956e-05,0.0024163344206838224,1.7068720375102198e-05,2.1424843942967065e-05,1.4,1.0,1.1575836902790224,"GCA_003326205.1 Nostoc sp. ATCC 43529, ASM332620v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a84fe00123b5c31d3404408401858f34,0.004349401957230881,20000,144,9934000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
58000,4.949928908779638e-05,0.004819888381532217,1.621528435634709e-05,1.5303459959262188e-05,1.0526315789473684,1.0,0.22329687826943603,"GCA_019458025.1 Caldovatus sp. SYSU G05006 strain=SYSU G05006, ASM1945802v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2cab55a66229823fdb221366c8d35b91,0.014713343480466767,19000,145,9915000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
25000,2.1335900468877748e-05,0.002697714042311515,1.621528435634709e-05,1.6068632957225298e-05,1.105263157894737,1.0,0.44659375653887207,"GCA_021850555.1 Proteobacteria bacterium, ASM2185055v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,396c8c711406289fed8dcf8b984da416,0.0035496237398835724,19000,146,9896000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
50000,4.2671800937755496e-05,0.0024726704841228526,1.621528435634709e-05,1.7598978953151517e-05,1.2105263157894737,1.0,0.6942582083301537,"GCA_017876155.1 Azospirillum rugosum strain=IMMIB AFH-6, ASM1787615v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7191600d3c03d1414dea178959704d3a,0.006507027589796981,19000,147,9877000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
33000,2.816338861891863e-05,0.0064037748567576675,1.621528435634709e-05,1.6068632957225298e-05,1.105263157894737,1.0,0.3068922049918579,"GCA_021810815.1 Acidobacteria bacterium, ASM2181081v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c1a97a18ce494b7bb04104bd69818d7e,0.011122345803842264,19000,148,9858000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
67000,5.718021325659237e-05,0.00316930775646372,1.621528435634709e-05,1.9129324949077736e-05,1.3157894736842106,1.0,0.7292845505553167,"GCA_903918195.1 uncultured Acetobacteraceae bacterium, freshwater MAG --- B12_bin-0097",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa67d9f9d88731c5ca6d93819ef0f748,0.011175979983319434,19000,149,9839000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.003799240151969606,1.621528435634709e-05,2.1424843942967065e-05,1.4736842105263157,1.0,0.8806947647727111,"GCA_003165275.1 Caulobacteraceae bacterium, 20120700_S1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c7c841bea258414883b02b1c2c50e99,0.007398520295940812,19000,150,9820000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
48000,4.096492890024528e-05,0.002121956667411213,1.621528435634709e-05,1.6833805955188407e-05,1.1578947368421053,1.0,0.36464227527765836,"GCA_005938675.2 Mycobacterium sp. KBS0706 strain=KBS0706, ASM593867v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e3df97a7da37b17603bbbc6c5d3012c7,0.005360732633459906,19000,151,9801000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
37000,3.157713269393907e-05,0.005880532342927886,1.621528435634709e-05,1.8364151951114627e-05,1.263157894736842,1.0,0.6359497880839249,"GCA_904830995.1 Brevundimonas aurantiaca strain=Marseille-P3291, G1452",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,650abe9bbcf354286eb68a937dbf79c1,0.01145156298359641,19000,152,9782000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
54000,4.6085545012775934e-05,0.004027983888064448,1.621528435634709e-05,1.7598978953151517e-05,1.2105263157894737,1.0,0.40768245749551757,"GCA_019352115.1 Proteobacteria bacterium, ASM1935211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ba48085b6ccefdaed5be28cff18679e4,0.011447954208183167,19000,153,9763000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
35000,2.9870260656428848e-05,0.004896907216494845,1.621528435634709e-05,1.6833805955188407e-05,1.1578947368421053,1.0,0.4880851839734581,"GCA_015655535.1 Rhizobiales bacterium, ASM1565553v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,827abcd07b89344cd923136fd583ac49,0.00902061855670103,19000,154,9744000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
46000,3.925805686273506e-05,0.005276312135517912,1.621528435634709e-05,1.7598978953151517e-05,1.2105263157894737,1.0,0.5210260492953508,"GCA_903862425.1 uncultured Caulobacterales bacterium, freshwater MAG --- MJ-time_bin-8353",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d29ba1a7614821163c34a64bb2c16fbb,0.012774229380727576,19000,155,9725000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
