intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
208000,0.00017751469190106287,3.8065432721982965e-06,1.109466824381643e-05,9.947248973520423e-06,1.0,1.0,0.0,GCA_022343405.2_ASM2234340v2_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,3ef2955f5daa8992d62e7a551e817fc5,6.0904692355172744e-05,13000,54,1257000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
66000,5.632677723783726e-05,0.00011819981679028398,1.024123222506132e-05,1.7598978953151517e-05,1.9166666666666667,1.0,2.7525240941522906,"GCA_015143735.1 Synura sp. LO234KE strain=LO234KE, ASM1514373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,3ff038f89c696ab2ca53a002c95596cc,0.0006500989923465619,12000,55,1245000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
109000,9.302452604430699e-05,7.64204654006343e-05,1.024123222506132e-05,9.947248973520423e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_000413255.3 Physarum polycephalum strain=LU352, Physarum_polycephalum-10.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,200cb1bbde8cc7f8e754aeb27195d81f,0.0006941525607224281,12000,56,1233000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
40000,3.4137440750204395e-05,0.00023329056339671062,1.024123222506132e-05,9.947248973520423e-06,1.0833333333333333,1.0,0.2763853991962833,"GCA_020086505.1 Thalassiosira sundarbana, ASM2008650v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,a4ac705ce6d85f3fbae7d1ed71f13758,0.0007776352113223687,12000,57,1221000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
56000,4.779241705028616e-05,0.0001381263165164543,1.024123222506132e-05,1.0712421971483532e-05,1.1666666666666667,1.0,0.5527707983925666,"GCA_015148565.1 Spumella vulgaris strain=199hm, ASM1514856v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,94cabb7630b655f343d0190d8276d5cf,0.0006445894770767867,12000,58,1209000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
14000,1.194810426257154e-05,8.400067200537604e-05,1.024123222506132e-05,9.947248973520423e-06,1.0833333333333333,1.0,0.2763853991962833,GCA_900067805.1_563_C_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,cfc7242b60c3cc67006c05e930f4af5e,9.800078400627205e-05,12000,59,1197000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
108000,9.217109002555187e-05,5.341825865217963e-06,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,GCA_009866685.1_CFernv1.1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1fc288953ff6bf071881bbf7d32aa294,5.244701758577637e-05,11000,60,1186000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
17000,1.4508412318836868e-05,6.0066619341451426e-05,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,GCA_900067825.1_563_F_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,6f6bb56fd87042babfe99b9023a4cde5,9.283022989133403e-05,11000,61,1175000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
18000,1.5361848337591978e-05,5.346813785058086e-05,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,GCA_900067815.1_563_D_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,75c62e0e3301a657248cdedf50a488c1,8.749331648276867e-05,11000,62,1164000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
68000,5.8033649275347474e-05,2.7306533212191623e-05,9.38779620630621e-06,8.416902977594204e-06,1.0,1.0,0.0,GCA_900003535.1_am_scaffold_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,7d21f7978bf9a8a87762f0e0e24eee1c,0.00016880402349354822,11000,63,1153000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
46000,3.925805686273506e-05,0.00014053915932030152,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,GCA_001630525.1_ASM163052v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,dd52b1115636df129103fa1aadb87724,0.0005877092117030791,11000,64,1142000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
115000,9.814514215683764e-05,5.373184779428322e-06,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,GCA_016081115.1_ASM1608111v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,bf61a51091ed8d46fa369d76eca9d957,5.6174204512205186e-05,11000,65,1131000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
84000,7.168862557542924e-05,5.904265026354492e-05,9.38779620630621e-06,9.182075975557313e-06,1.0909090909090908,1.0,0.28747978728803447,GCA_003254865.1_ASM325486v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,2b06ccaa67e88407907540e210afeece,0.0004508711474670703,11000,66,1120000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
65000,5.5473341219082146e-05,0.00015394562640475384,8.534360187551099e-06,8.416902977594204e-06,1.1,1.0,0.3,"GCA_018398735.1 Podosphaera cerasi cultivar=Bing, WSU_PS_Poc_1.0",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-fungi-k31.zip,8a12f0446eeb345eb805cf5090511900,0.0010006465716309,10000,67,1110000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
83000,7.083518955667413e-05,9.247101033825895e-05,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,"GCA_015146095.1 Dinobryon divergens strain=FU18 K-A, ASM1514609v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-protozoa-k31.zip,421186d2f8c066f8633c2177bf397a79,0.0007675093858075493,10000,68,1100000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
16000,1.3654976300081759e-05,0.00011609682475184304,8.534360187551099e-06,9.947248973520423e-06,1.3,1.0,0.45825756949558405,GCA_000947855.1_563_E_assembled_ctg_200_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,1eaed3f94c98d5a0b2fa3728f00071c4,0.00018575491960294885,10000,69,1090000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
143000,0.00012204135068198072,1.0016196189237997e-05,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,GCA_023853775.1_ASM2385377v1_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,ddabe36a05264b369dc3e8eb789233b8,0.00014323160550610336,10000,70,1080000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
139000,0.00011862760660696029,1.6931560937534392e-05,8.534360187551099e-06,9.182075975557313e-06,1.2,1.0,0.4,GCA_023512865.1_RIT_L_maackii_v1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,b7356d271fe661b2ad6adcb7145d5c58,0.00023534869703172804,10000,71,1070000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
192000,0.00016385971560098112,1.2287714374536906e-06,8.534360187551099e-06,7.651729979631094e-06,1.0,1.0,0.0,GCA_001517045.1_DougFir1.0_genomic.fna.gz,/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.08-plant-k31.sbt.zip,8f912490ec75338a3bd70aed5a3e2908,2.359241159911086e-05,10000,72,1060000,S1TSphfallax_3_FD/S1TSphfallax_3_FD_187694.assembled.fna,S1TSphfallax_3_assembly,419a4960,1171734000
