intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
161000,0.0005252374986950621,0.012158752007341133,0.00017290426975675958,0.00017290426975675958,,,,"GCA_016735585.2 Chryseobacterium sp. RG1 strain=RG1, ASM1673558v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,66ed3a0cc26986b0ec7b1de76e46a962,0.036935076852489104,53000,138,10102000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
251000,0.0008188485228103142,0.007492795389048991,0.0001696419250443679,0.0001696419250443679,,,,"GCA_902859595.1 Achromobacter kerstersii strain=LMG 3441, LMG 3441",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bf33a2de123969a130c06cf027dd1a3,0.036167146974063404,52000,139,10050000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1596000,0.0052067021609771376,0.008925506350841057,0.0001696419250443679,0.0001696419250443679,,,,"GCA_014076415.1 Comamonas testosteroni strain=T5-67, ASM1407641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a46b1f6f0f0034b3176fe1b7554d9260,0.27394438722966014,52000,140,9998000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
2535000,0.008270043845912935,0.006234264476681453,0.0001696419250443679,0.0001696419250443679,,,,"GCA_902830775.1 Burkholderia contaminans strain=BCC0132, ASM90283077v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8257cc2ca5a1b7a508513f3a9462ba00,0.30392039323822084,52000,141,9946000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1312000,0.004280196262657897,0.00699876492383697,0.0001663795803319762,0.0001663795803319762,,,,"GCA_001675465.2 Pseudomonas sp. AU12215 strain=AU12215, ASM167546v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c8be309e1ac17d83c29838caea5981b2,0.18004665843282558,51000,142,9895000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
59000,0.00019247833803110972,0.011006649850951617,0.00015659254619480113,0.00015659254619480113,,,,"GCA_000711235.1 Prevotella sp. 10(H) strain=10(H), ASM71123v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9436a5a30d11a3b6df6fedeb96a6e9cb,0.013529007108461362,48000,143,9847000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1416000,0.004619480112746634,0.007474554707379135,0.00015333020148240945,0.00015333020148240945,,,,"GCA_002204635.1 Pseudomonas nitroreducens strain=DF05, ASM220463v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6190b0739712d54f6b2570cb50240f01,0.22519083969465647,47000,144,9800000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
4040000,0.013179872638062428,0.008557902403495994,0.00015333020148240945,0.00015333020148240945,,,,"GCA_900518895.1 Serratia marcescens, NIG-Sm-8-18",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db0f60080cae2461fd03fd44e05f73c3,0.7356154406409323,47000,145,9753000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
885000,0.0028871750704666456,0.00740383067761146,0.00015006785677001774,0.00015006785677001774,,,,"GCA_013926505.1 Klebsiella grimontii strain=RHBSTW-00494, ASM1392650v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1176dc0742cd3bd4de380d80b5cb58e7,0.14244326412361177,46000,146,9707000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
290000,0.0009460799665935902,0.008488651042627792,0.00015006785677001774,0.00015006785677001774,,,,"GCA_022058525.1 Klebsiella pneumoniae, PDT000876342.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d4021f26521687c221d63d4baae9c9e,0.053515408747001295,46000,147,9661000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
648000,0.002113999373629815,0.007021828728438407,0.00015006785677001774,0.00015006785677001774,,,,"GCA_021401065.1 Pseudomonas putida strain=25E1, ASM2140106v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ebdd088de4541b847b512e858aeabe8a,0.09891619600061059,46000,148,9615000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1056000,0.0034450360162856246,0.00525148792157778,0.00014680551205762605,0.00014680551205762605,,,,"GCA_902830335.1 Burkholderia anthina strain=BCC1349, ASM90283033v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d7f2cc8b6ef7c3854cc2a1e1928a34f,0.12323491655969192,45000,149,9570000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
50000,0.0001631172356195845,0.013888888888888888,0.00014354316734523437,0.00014354316734523437,,,,"GCA_900765085.1 uncultured Dysgonomonas sp., SRS283234_22",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9bdd60187a801e8c9a75f99b7138b3ab,0.015782828282828284,44000,150,9526000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
703000,0.002293428332811358,0.009797372522823424,0.00014354316734523437,0.00014354316734523437,,,,"GCA_003812985.1 Stenotrophomonas maltophilia strain=FDAARGOS_507, ASM381298v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7c9f5c8fdd5d50186558e93888972ea1,0.1565352928078379,44000,151,9482000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1224000,0.0039931099279674285,0.011515310128238681,0.00014354316734523437,0.00014354316734523437,,,,"GCA_001729365.1 Acinetobacter sp. YK3 strain=YK3, ASM172936v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6b3c1a6a8734dcd9de2135befb065fb,0.3203349908400942,44000,152,9438000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
777000,0.0025348418415283435,0.00673769978063303,0.00014028082263284268,0.00014028082263284268,,,,"GCA_000282255.1 Pseudomonas sp. GM25 strain=GM25, Pseudomonas.strGM25_v1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a06968b024358dd17472d77d7d4defe0,0.12174866812911313,43000,153,9395000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
183000,0.0005970090823676793,0.0075013395249151635,0.000137018477920451,0.000137018477920451,,,,"GCA_015929705.1 Kluyvera ascorbata, PDT000849086.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0585074d2622dd2568eb10ed2c96e822,0.032684407929987495,42000,154,9353000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
130000,0.0004241048126109197,0.01027648642035723,0.000137018477920451,0.000137018477920451,,,,"GCA_009360585.1 Chryseobacterium sp., ASM936058v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd661e43f963f765a17d50323efc137c,0.031808172253486665,42000,155,9311000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
151000,0.0004926140515711452,0.008675893410452386,0.000137018477920451,0.000137018477920451,,,,"GCA_009000535.1 Acinetobacter bereziniae strain=TUM15358, ASM900053v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74599b9fae60934bffa1544895d6d0e0,0.031191902499483577,42000,156,9269000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1118000,0.0036473013884539096,0.005509641873278237,0.000137018477920451,0.000137018477920451,,,,"GCA_001058445.1 Burkholderia cenocepacia strain=79_BCEN, ASM105844v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5715984ed17f0fa44dc702d3a37677b1,0.14666141938869212,42000,157,9227000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1819000,0.005934205031840485,0.006696428571428571,0.000137018477920451,0.000137018477920451,,,,"GCA_000955805.1 Pseudomonas sp. 21 strain=21, ASM95580v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2ffb98953aeca2c5bbb5dd3f123bffc,0.29001913265306123,42000,158,9185000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
592000,0.0019313080697358806,0.007348888480617307,0.0001304937884956676,0.0001304937884956676,,,,"GCA_002797975.1 [Clostridium] celerecrescens 18A strain=18A, ASM279797v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,242aec2fe8df32c6bba06b8f4821e3b0,0.10876354951313613,40000,159,9145000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3368000,0.010987576991335212,0.008307372793354102,0.0001304937884956676,0.0001304937884956676,,,,"GCA_019867745.1 Enterobacter cancerogenus, PDT001056439.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,608ac003f43949d873275534d723b05d,0.6994807892004153,40000,160,9105000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
622000,0.0020291784111076314,0.006905099150141643,0.00012723144378327592,0.00012723144378327592,,,,"GCA_003205205.1 Pseudomonas sp. LB-090624 strain=LB-090624, ASM320520v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,801a851cdee4d491229adc13b73b503c,0.11012747875354108,39000,161,9066000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
63000,0.00020552771688067648,0.006413418845584608,0.00012723144378327592,0.00012723144378327592,,,,"GCA_015234155.1 Dysgonomonas sp. GY75 strain=GY75, ASM1523415v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0e501d05a9a20dab6b59cca1f52158ef,0.010360138135175136,39000,162,9027000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1269000,0.004139915440025055,0.006663249615581753,0.00012723144378327592,0.00012723144378327592,,,,"GCA_020118555.1 Klebsiella michiganensis strain=505106-17, ASM2011855v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c72ae657b2533dc6dfd9597329e1111,0.2168118913377755,39000,163,8988000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
678000,0.0022118697150015658,0.006413502109704641,0.00012396909907088423,0.00012396909907088423,,,,"GCA_003208145.1 Pseudomonas sp. RV120224-01b strain=RV120224-01b, ASM320814v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e014f9f6646f4e135603eadcf5019b,0.11443037974683544,38000,164,8950000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
559000,0.0018236506942269548,0.0054363376251788265,0.00012396909907088423,0.00012396909907088423,,,,"GCA_003402515.1 Pseudomonas citronellolis strain=LA18T, ASM340251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a5d8389fb6dd2ad0f91c72fa4ae81c2,0.07997138769670958,38000,165,8912000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1113000,0.0036309896648919512,0.007956989247311828,0.00012070675435849253,0.00012070675435849253,,,,"GCA_017150175.1 Stenotrophomonas maltophilia strain=STEN00242, ASM1715017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e4feb0e0fae0994161934a6198a19ce,0.23935483870967741,37000,166,8875000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1189000,0.0038789278630337195,0.005983182406209573,0.00012070675435849253,0.00012070675435849253,,,,"GCA_018887285.2 Delftia acidovorans strain=D4B, ASM1888728v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c5163608fa30d9fd9ea7c04f6e0fce5f,0.19227037516170764,37000,167,8838000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1400000,0.004567282597348366,0.006730944151355285,0.00012070675435849253,0.00012070675435849253,,,,"GCA_009360715.1 Comamonas sp., ASM936071v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d281333ae58a5e6d7193deab81d27ebe,0.2546843732945243,37000,168,8801000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
893000,0.0029132738281657795,0.005767382249279077,0.00011744440964610085,0.00011744440964610085,,,,"GCA_016337295.1 Pseudomonas palleroniana strain=PSB00038, ASM1633729v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,007ff95f51349e01ebae8d644f35a2c3,0.1430631207946171,36000,169,8765000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
822000,0.002681647353585969,0.006711409395973154,0.00011418206493370915,0.00011418206493370915,,,,"GCA_002785605.1 Enterobacter mori strain=ECC1766, ASM278560v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df7583fb16755843b84cb5b3965e1092,0.1576222435282838,35000,170,8730000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
191000,0.0006231078400668128,0.004304513589964334,0.00011418206493370915,0.00011418206493370915,,,,"GCA_003115895.1 Azospirillum sp. TSA6c strain=TSA6c, ASM311589v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8e02740b080279e0ee81469bd796545,0.023490345590948224,35000,171,8695000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1263000,0.0041203413717507045,0.008813900780659783,0.00011418206493370915,0.00011418206493370915,,,,"GCA_020673335.1 Acinetobacter vivianii strain=KJ-1, ASM2067333v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,515c4b12d3fd515305a458870ded0d31,0.31805590531352307,35000,172,8660000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3974000,0.012964557887044576,0.006613499319198599,0.00011091972022131747,0.00011091972022131747,,,,"GCA_020888665.1 Serratia marcescens strain=TE1, ASM2088866v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99ebe0289ffe91f90d6f156427a4e04f,0.773001361602801,34000,173,8626000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1673000,0.005457902703831298,0.004084158415841584,0.00010765737550892577,0.00010765737550892577,,,,"GCA_902859845.1 Burkholderia puraquae strain=LMG 29660, LMG 29660",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0d9ee21bce934e7ef8e431cef37b97e,0.20705445544554454,33000,174,8593000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
53000,0.00017290426975675958,0.008350202429149798,0.00010765737550892577,0.00010765737550892577,,,,"GCA_900079735.1 uncultured Dysgonomonas sp., APW_PRJEB13528_v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f4ef77ec5e2b76b3cf61fb7f54672e1,0.013410931174089069,33000,175,8560000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
839000,0.002737107213696628,0.005287614164396731,0.00010765737550892577,0.00010765737550892577,,,,"GCA_012974785.1 Pseudomonas fluorescens strain=G7, ASM1297478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,885cc34f1104ec68a9dc9e722045ef9d,0.13443358436148053,33000,176,8527000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
460000,0.0015006785677001775,0.006072874493927126,0.00010765737550892577,0.00010765737550892577,,,,"GCA_013305665.1 Pseudomonas sp. 14181154 strain=14181154, ASM1330566v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a5a0d5655ace36d5513a84e45ec8770,0.08465218991534781,33000,177,8494000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3379000,0.01102346278317152,0.006895110739657334,0.00010765737550892577,0.00010765737550892577,,,,"GCA_900185905.1 Enterobacter cancerogenus, ASM90018590v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a2d76250635e3a5d7e05321fa050dc1,0.7060175511909736,33000,178,8461000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
236000,0.0007699133521244389,0.007202095154954169,0.00010765737550892577,0.00010765737550892577,,,,"GCA_000330845.1 Enterobacteriaceae bacterium strain FGI 57 strain=FGI 57, ASM33084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8aa7aae4817b9cea43e4118748cd82fc,0.0515058926233086,33000,179,8428000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1388000,0.004528134460799666,0.004898209092300628,0.00010439503079653408,0.00010439503079653408,,,,"GCA_012971725.1 Pseudomonas multiresinivorans strain=populi, ASM1297172v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9942b12a61e7d6da5abb22ecf964fca4,0.21245981937853972,32000,180,8396000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
4702000,0.015339544837665727,0.005454235554798023,0.00010439503079653408,0.00010439503079653408,,,,"GCA_003937225.1 Klebsiella oxytoca strain=KO_365, ASM393722v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd828773fd8b9d530ea5b02ddb3325c9,0.8014317368331345,32000,181,8364000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1751000,0.00571236559139785,0.005507194883638301,0.0001011326860841424,0.0001011326860841424,,,,"GCA_000761395.1 Comamonas thiooxydans strain=DF2, CDF2v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d70b5bff89120fc9055690a5e1eb0271,0.3110676852016344,31000,182,8333000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
129000,0.000420842467898528,0.006305939788445891,0.0001011326860841424,0.0001011326860841424,,,,"GCA_005934385.1 Salmonella enterica strain=FSE0003, PDT000025227.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55075a089d8de13dd3fadec6025aa567,0.026240846216436128,31000,183,8302000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
954000,0.0031122768556216722,0.005721668512366187,0.0001011326860841424,0.0001011326860841424,,,,"GCA_016426425.1 Salmonella enterica subsp. enterica serovar Derby strain=13-Sa76, ASM1642642v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d132eca066a89ea0ebc2ae2c027b4b28,0.1760797342192691,31000,184,8271000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
365000,0.001190755820022967,0.004973527996149527,0.0001011326860841424,0.0001011326860841424,,,,"GCA_900156745.1 Achromobacter sp. MFA1 R4 strain=MFA1 R4, IMG-taxon 2681813522 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ecb5d2e69e1a62ad408b1f11a3c92f49,0.05855928124498636,31000,185,8240000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
42000,0.000137018477920451,0.0071633237822349575,9.78703413717507e-05,9.78703413717507e-05,,,,"GCA_002295335.1 Sporomusaceae bacterium UBA864, ASM229533v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ad63e77608a2c731a5f6b4db961b119,0.01002865329512894,30000,186,8210000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
879000,0.002867601002192296,0.005621135469364812,9.78703413717507e-05,9.78703413717507e-05,,,,"GCA_009360615.1 Comamonas sp., ASM936061v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e5da7cf20b5f6638532a967494ab2bd,0.16469926925238898,30000,187,8180000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1290000,0.00420842467898528,0.003269398430688753,9.78703413717507e-05,9.78703413717507e-05,,,,"GCA_016429245.1 Comamonas sp. ASV10 strain=ASV10, ASM1642924v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b470e8db669a08476f979799302b789,0.14058413251961638,30000,188,8150000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
2819000,0.009196549744232174,0.002634687017352594,9.460799665935902e-05,9.460799665935902e-05,,,,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,120e7dd97d3d177e20ed0e69860224b5,0.2561097483419642,29000,189,8121000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
910000,0.002968733688276438,0.004697116942014901,9.460799665935902e-05,9.460799665935902e-05,,,,"GCA_902859585.1 Achromobacter animicus strain=LMG 26690, LMG 26690",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c09ef37e457b8ee36ad853377f8b570b,0.1473922902494331,29000,190,8092000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
765000,0.002495693704979643,0.004974271012006861,9.460799665935902e-05,9.460799665935902e-05,,,,"GCA_900277145.1 Pseudomonas sp. JV551A1, ASM90027714v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7e55bd287c5f239f2c4da581e7d5bae9,0.1312178387650086,29000,191,8063000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
806000,0.0026294498381877023,0.0031497773433257306,9.460799665935902e-05,9.460799665935902e-05,,,,"GCA_902829375.1 Burkholderia anthina strain=BCC0485, ASM90282937v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f00eb45bfdb76669253c0272a048688b,0.08754208754208755,29000,192,8034000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3529000,0.011512814490030275,0.0031923383878691143,9.134565194696732e-05,9.134565194696732e-05,,,,"GCA_002223085.1 Burkholderia sp. HI2714 strain=HI2714, ASM222308v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ee2be86068e575d2e2c2ec7801cf6e89,0.4023486489567894,28000,193,8006000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
335000,0.0010928854786512161,0.005785123966942148,9.134565194696732e-05,9.134565194696732e-05,,,,"GCA_002453635.1 Brucellaceae bacterium UBA6749, ASM245363v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,479c837b21d261c3829d2fa343a6ec98,0.06921487603305786,28000,194,7978000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3698000,0.01206415074642447,0.005518328734726055,9.134565194696732e-05,9.134565194696732e-05,,,,"GCA_020885895.1 Serratia marcescens strain=ET_H1, ASM2088589v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8878bd756a96376ffbad3be969f75729,0.7288135593220338,28000,195,7950000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
1924000,0.006276751226641612,0.003278688524590164,8.808330723457563e-05,8.808330723457563e-05,,,,"GCA_020419125.1 Burkholderia contaminans strain=AU36501, ASM2041912v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8b05162bfb7e51522c970421c88a155c,0.23363691560412872,27000,196,7923000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
41000,0.0001337561332080593,0.006074240719910012,8.808330723457563e-05,8.808330723457563e-05,,,,"GCA_001575075.1 Ochrobactrum anthropi strain=FRAF13, ASM157507v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60ea4b83dd13e2ddf5f632670e4e172a,0.00922384701912261,27000,197,7896000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
897000,0.002926323207015346,0.00430622009569378,8.808330723457563e-05,8.808330723457563e-05,,,,"GCA_002113365.1 Pseudomonas sp. R40(2017) strain=R40(2017), ASM211336v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4bd5487745671035ed97b003842d5ace,0.1430622009569378,27000,198,7869000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
459000,0.0014974162229877857,0.004665629860031105,8.808330723457563e-05,8.808330723457563e-05,,,,"GCA_003053425.1 Achromobacter mucicolens strain=KCJK8006, ASM305342v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,272b10b68b66ace99658289e5a92118c,0.07931570762052877,27000,199,7842000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
3147000,0.010266598809896648,0.003961267605633803,8.808330723457563e-05,8.808330723457563e-05,,,,"GCA_008807415.1 Pseudomonas denitrificans (nom. rej.) strain=BG1, ASM880741v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e00f039ffae89439fd18ed20b4c9c53,0.46170774647887325,27000,200,7815000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
560000,0.0018269130389393464,0.0046383782855179525,8.808330723457563e-05,8.808330723457563e-05,,,,"GCA_013179515.1 Pseudomonas sp. CM27 strain=CM27, ASM1317951v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9aa74a77103de4edf56920ce67e00f8c,0.09620340147740938,27000,201,7788000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
889000,0.0029002244493162126,0.00538971807628524,8.482096252218395e-05,8.482096252218395e-05,,,,"GCA_015997705.1 Stenotrophomonas maltophilia strain=STEN00136, ASM1599770v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9bbd3d67baaafcfd4ad026156858454,0.18428689883913765,26000,202,7762000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
251000,0.0008188485228103142,0.003867896459387087,8.482096252218395e-05,8.482096252218395e-05,,,,"GCA_000286415.1 Achromobacter marplatensis strain=HLE, ASM28641v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d8c2495d9e9988f66f7aad98b33b7334,0.037340077357929186,26000,203,7736000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
989000,0.0032264589205553817,0.005059350068106636,8.482096252218395e-05,8.482096252218395e-05,,,,"GCA_001517445.1 Clostridium sp. C105KSO15, C105KS015",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d06d7ae04b5058e1c45361a6dd0202ec,0.19244989297528703,26000,204,7710000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
577000,0.0018823728990500052,0.003822967210704308,8.482096252218395e-05,8.482096252218395e-05,,,,"GCA_000410575.1 Pseudomonas putida H8234 strain=H8234, ASM41057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80ede627139c14ef8f8a74017f462a13,0.0848404646375533,26000,205,7684000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
486000,0.0015854995302223614,0.0040032025620496394,8.155861780979225e-05,8.155861780979225e-05,,,,"GCA_002113595.1 Pseudomonas sp. B3(2017) strain=B3(2017), ASM211359v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,964bc38a257c302660f60de287e05bdc,0.077822257806245,25000,206,7659000,MycgoeldiiGarden_89861.assembled.fna,Ga0131695_1000001,e450a38e,306528000
