intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
140000,0.00045613749287285165,0.008366678792288106,0.00014987374765822268,0.00014943690900881995,1.0217391304347827,1.0,0.14583052027172536,"GCA_003153415.1 Rhodospirillales bacterium, 20120700_P3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6223c79d26ef339c18a60dccb5fb1521,0.025463805020007276,46000,96,13801000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
370000,0.0012055062311639652,0.005165637282425604,0.00014987374765822268,0.00016851396122271188,1.1521739130434783,1.0,0.41532550379440863,"GCA_009930815.1 Bradyrhizobium sp. CCBAU 051011 strain=CCBAU 051011, ASM993081v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fec57551de27f383e20f963d76479aa3,0.041549691184727684,46000,97,13755000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
116000,0.00037794249409464853,0.004013961605584642,0.00014987374765822268,0.00015579592641345059,1.065217391304348,1.0,0.24690905851305536,"GCA_021154085.1 Starkeya sp., ASM2115408v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dab39c411355588ea48e731c5916675,0.01012216404886562,46000,98,13709000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
245000,0.0007982406125274904,0.008586147681740127,0.0001466156227091309,0.00014943690900881995,1.0444444444444445,1.0,0.29481109247603554,"GCA_003221715.1 Candidatus Rokubacteria bacterium, ASM322171v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3915fdf1ba806abffe73b8c6134ca070,0.04674680404502957,45000,99,13664000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
49000,0.0001596481225054981,0.017000377786173027,0.0001466156227091309,0.00015579592641345059,1.0888888888888888,1.0,0.35416394334464957,"GCA_003219835.1 Verrucomicrobia bacterium, ASM321983v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f42a035ea5fb5e02a85b4e15da1404cd,0.018511522478277295,45000,100,13619000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
81000,0.00026390812087643563,0.011369645690111053,0.0001400993728109473,0.000139898382901874,1.0232558139534884,1.0,0.1507148999629735,"GCA_005888925.1 Betaproteobacteria bacterium, ASM588892v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,228ff71e7fef19427c60534a9b01fe6e,0.02141723955579059,43000,101,13576000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
216000,0.0007037549890038283,0.00510992275698158,0.0001400993728109473,0.00014943690900881995,1.0930232558139534,1.0,0.36177556246753595,"GCA_018130945.1 Bradyrhizobium manausense strain=SZCCT0412, ASM1813094v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7ffdf409f3c00df26400a33c339cb8b2,0.025668449197860963,43000,102,13533000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
84000,0.000273682495723711,0.007294199374782911,0.0001368412478618555,0.00015579592641345059,1.1666666666666667,1.0,0.4838667007833708,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b437d8177a2b629f6f672bd49862ca5d,0.014588398749565822,42000,103,13491000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
83000,0.0002704243707746192,0.006706051413060833,0.0001368412478618555,0.00014307789160418932,1.0714285714285714,1.0,0.25753937681885636,"GCA_019745775.1 Xanthobacteraceae bacterium, ASM1974577v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb320da44a72c804f2d316ec8f86fa5f,0.013252434935334505,42000,104,13449000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
216000,0.0007037549890038283,0.006877353856230555,0.0001368412478618555,0.00014625740030650464,1.0952380952380953,1.0,0.29354352395090366,"GCA_018449525.1 Bradyrhizobium sp. dw_78 strain=dw_78, ASM1844952v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60c358ef4d691b9eee741e8bc1937c41,0.03536924840347143,42000,105,13407000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
461000,0.0015019956015313188,0.005225592658679582,0.0001335831229127637,0.000139898382901874,1.0731707317073171,1.0,0.3414634146341463,"GCA_018130165.1 Bradyrhizobium sp. JYMT SZCCT0180 strain=JYMT SZCCT0180, ASM1813016v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,691e2361368679545a0423245a15971c,0.0587560540402753,41000,106,13366000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
316000,0.001029567483913008,0.00423728813559322,0.0001335831229127637,0.00015261641771113527,1.170731707317073,1.0,0.4890228696527664,"GCA_011516625.3 Bradyrhizobium sp. 2S1 strain=2S1, ASM1151662v3",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc89472608ea0d61278e38b638a13dd7,0.032658123191401406,41000,107,13325000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
44000,0.0001433574977600391,0.013187520102926986,0.0001335831229127637,0.00013353936549724338,1.024390243902439,1.0,0.1542574468374819,"GCA_003221075.1 Gemmatimonadetes bacterium, ASM322107v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb0c1783869f3bc22aed7e171478f86f,0.014152460598263108,41000,108,13284000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
129000,0.0004202981184328419,0.00793036750483559,0.0001335831229127637,0.00014307789160418932,1.0975609756097562,1.0,0.2967201234291814,"GCA_004296935.1 Reyranella sp., ASM429693v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,392adcac7ef67f2dceb8d6b8d53bf4b1,0.024951644100580272,41000,109,13243000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
60000,0.00019548749694550785,0.006985491671144546,0.00012706687301458012,0.00012718034809261272,1.0256410256410255,1.0,0.15806189751202507,"GCA_002292535.1 Mycobacterium intracellulare strain=FLAC0162, ASM229253v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,204a1738ed06de3251f9c3c5f5585c2e,0.010746910263299301,39000,110,13204000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
490000,0.0015964812250549808,0.02394106813996317,0.00012706687301458012,0.00013035985679492806,1.0512820512820513,1.0,0.2205724427446827,"GCA_005883005.1 Betaproteobacteria bacterium, ASM588300v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,be3f1fca74917975a16bbfd914ed762b,0.30079803560466545,39000,111,13165000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
305000,0.0009937281094729983,0.004441407584557568,0.00012706687301458012,0.00014625740030650464,1.1794871794871795,1.0,0.49983560742610067,"GCA_018130695.1 Bradyrhizobium jicamae strain=SZCCT0349, ASM1813069v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ef2b1f8481cc85ead703eb95e8719ea,0.034734084956155334,39000,112,13126000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
109000,0.000355135619451006,0.013036020583190394,0.00012380874806548832,0.00012718034809261272,1.0526315789473684,1.0,0.22329687826943603,"GCA_005883015.1 Betaproteobacteria bacterium, ASM588301v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4886b38ffcd2d6f0ea16d4214895c875,0.03739279588336192,38000,113,13088000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
219000,0.0007135293638511037,0.0046049442559379546,0.00012380874806548832,0.0001367188741995587,1.131578947368421,1.0,0.46853931091486456,"GCA_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857, ASM93828v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fea25b3eefbdf29797f1d816a7a177fd,0.026539020843431894,38000,114,13050000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
56000,0.00018245499714914068,0.005131761442441054,0.00012055062311639651,0.00012718034809261272,1.0810810810810811,1.0,0.35855403138977293,"GCA_004217555.1 Edaphobacter modestus strain=DSM 18101, ASM421755v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b0b1440d6a0cd3c83c401bc27e91dab6,0.007766990291262136,37000,115,13013000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
74000,0.00024110124623279302,0.008765695332859511,0.00012055062311639651,0.0001208213306879821,1.027027027027027,1.0,0.16216216216216214,"GCA_019241685.1 Alphaproteobacteria bacterium, ASM1924168v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a9df60368b1a927280f834569220ae52,0.017531390665719022,37000,116,12976000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
48000,0.0001563899975564063,0.003930734091150537,0.00012055062311639651,0.0001240008393902974,1.054054054054054,1.0,0.22612433149569608,"GCA_009905675.1 Pseudomonas sp. ODNR1LW strain=ODNR1LW, ASM990567v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89f2deba1be686a4aa3bdbdc943385f0,0.005099330712843939,37000,117,12939000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
90000,0.0002932312454182618,0.0051886130977422526,0.00012055062311639651,0.0001208213306879821,1.027027027027027,1.0,0.16216216216216217,"GCA_014873705.1 Mycobacterium sp. OAS707 strain=OAS707, ASM1487370v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c782431ecfb8aa0cd1bab5d7a4379e30,0.012620950778291964,37000,118,12902000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
88000,0.0002867149955200782,0.007348438456827924,0.00011729249816730472,0.0001240008393902974,1.0833333333333333,1.0,0.27638539919628335,"GCA_019237215.1 Hyphomicrobiales bacterium, ASM1923721v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,584f5fb0a7e4b50f9a3529ca87ba1541,0.017962849561134926,36000,119,12866000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
206000,0.0006711737395129103,0.00466442083441306,0.00011729249816730472,0.0001208213306879821,1.0555555555555556,1.0,0.2290614236454256,"GCA_016185145.1 Rhodospirillales bacterium, ASM1618514v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a76841e105d90ad7e3aac0057de1025e,0.026690852552474734,36000,120,12830000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
51000,0.00016616437240368168,0.035538005923000986,0.00011729249816730472,0.00017805248732965782,1.5555555555555556,1.0,0.7973722274670736,"GCA_020199875.1 Acidobacteria bacterium, ASM2019987v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7f0a1470babd5678322ede6ee3e434c,0.050345508390918066,36000,121,12794000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
372000,0.0012120224810621488,0.004225848104237586,0.00011729249816730472,0.00013035985679492806,1.1388888888888888,1.0,0.41851442148109347,"GCA_001440395.1 Bradyrhizobium jicamae strain=PAC68, ASM144039v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8458c9a7308a19a36beed8ec9a224220,0.04366709707712173,36000,122,12758000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
37000,0.00012055062311639651,0.011826544021024968,0.00011729249816730472,0.00011446231328335145,1.0,1.0,0.0,"GCA_005879945.1 Chloroflexi bacterium, ASM587994v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e7c4fcce898999104d7ddb3b7c06b2b,0.012155059132720105,36000,123,12722000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
45000,0.0001466156227091309,0.003989803834644797,0.00011729249816730472,0.00011764182198566677,1.0277777777777777,1.0,0.16433554953054488,"GCA_000384315.1 Amycolatopsis nigrescens CSC17Ta-90 strain=CSC17Ta-90, ASM38431v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c70a94d6567be479b4584e352d0eaa3,0.0049872547933059955,36000,124,12686000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
37000,0.00012055062311639651,0.004427017455097395,0.00011403437321821291,0.00011446231328335145,1.0285714285714285,1.0,0.1665986255670086,"GCA_003222535.1 Acidobacteria bacterium, ASM322253v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4a2c1dc70fa7c260dbeacf6cf1b620bb,0.0046799898811029595,35000,125,12651000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
254000,0.0008275637370693166,0.004603303547251557,0.00011077624826912112,0.00011128280458103614,1.0294117647058822,1.0,0.1689577248981773,"GCA_015624485.1 Bradyrhizobium genosp. L strain=BDV5419, ASM1562448v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75d25f7d491c32fb19be9663f7951c1d,0.03438938532358516,34000,126,12617000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
34000,0.00011077624826912112,0.0064406137526046596,0.00011077624826912112,0.00010810329587872082,1.0,1.0,0.0,"GCA_003222295.1 Acidobacteria bacterium, ASM322229v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7662146b97d5c6723871b5e9fa55491,0.0064406137526046596,34000,127,12583000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
42000,0.0001368412478618555,0.00510204081632653,0.00011077624826912112,0.00011446231328335145,1.0588235294117647,1.0,0.23529411764705885,"GCA_003225535.1 Acidobacteria bacterium, ASM322553v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b66dd5c5ab778be1e883123c4565a930,0.0063025210084033615,34000,128,12549000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
35000,0.00011403437321821291,0.009083402146985962,0.00010751812332002933,0.000139898382901874,1.3333333333333333,1.0,0.6816498108607268,"GCA_003169845.1 Candidatus Dormibacteraeota bacterium, 20110800_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acd3a3e3e785010609285808e89bca32,0.009633911368015413,33000,129,12516000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
49000,0.0001596481225054981,0.010679611650485437,0.00010751812332002933,0.0001049237871764055,1.0,1.0,0.0,"GCA_005889405.1 Chloroflexi bacterium, ASM588940v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,441e6f6e01bf5399c54b960c243a2ffe,0.015857605177993526,33000,130,12483000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
295000,0.0009611468599820803,0.004467307431975091,0.00010751812332002933,0.00010810329587872082,1.0303030303030303,1.0,0.17141982574219336,"GCA_013114825.1 Bradyrhizobium sp. WSM 1791 strain=WSM 1791, ASM1311482v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,09b20532b5e3d0149c29c63a202aaba0,0.039935020982807636,33000,131,12450000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
661000,0.002153620591349678,0.010512902198152279,0.00010751812332002933,0.00011446231328335145,1.0909090909090908,1.0,0.3784847271756605,"GCA_005881765.1 Betaproteobacteria bacterium, ASM588176v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b383ebc1cd6b601d622ec756aeaf825e,0.21057661675692896,33000,132,12417000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
53000,0.00017268062230186526,0.00586940572267058,0.00010425999837093752,0.0001049237871764055,1.03125,1.0,0.17399263633843817,"GCA_003138555.1 Acidobacteriaceae bacterium, 20110800_S3D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fa65500acbdba77cd3916dad388b4e6b,0.009721203228173148,32000,133,12385000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
123000,0.0004007493687382911,0.007934540044631788,0.00010425999837093752,0.00011446231328335145,1.125,1.0,0.414578098794425,"GCA_005884705.1 Alphaproteobacteria bacterium, ASM588470v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,74f5269047f9b394cc2d298e7e0a50d9,0.030498388296553436,32000,134,12353000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
175000,0.0005701718660910646,0.007891491985203452,0.00010425999837093752,0.0001208213306879821,1.1875,1.0,0.3903123748998999,"GCA_019510065.1 Bradyrhizobium sp., ASM1951006v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f76e03eff1f94126bbf7db6c1dd5878,0.04315659679408138,32000,135,12321000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
39000,0.00012706687301458012,0.006626630772416649,0.00010425999837093752,0.0001049237871764055,1.03125,1.0,0.17399263633843817,"GCA_005888115.1 Deltaproteobacteria bacterium, ASM588811v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d138de7510bb713342edfb3800c87f54,0.008076206253882792,32000,136,12289000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
592000,0.0019288099698623442,0.009691096305269533,0.00010425999837093752,0.0001049237871764055,1.03125,1.0,0.17399263633843817,"GCA_005888905.1 Betaproteobacteria bacterium, ASM588890v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3c5ef7aa42847f79c95b74688c9f423b,0.17928528164748636,32000,137,12257000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
346000,0.001127311232385762,0.003750302443745463,0.00010100187342184573,0.00010810329587872082,1.096774193548387,1.0,0.3897756765675669,"GCA_018398875.1 Bradyrhizobium sp. sGM-13 strain=sGM-13, ASM1839887v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6211b698b2ad9827850cb62c1f4108bf,0.041858214372126785,31000,138,12226000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
113000,0.00036816811924737314,0.0042723263506063945,0.00010100187342184573,0.00010174427847409019,1.032258064516129,1.0,0.17668469596940847,"GCA_017308295.1 Alphaproteobacteria bacterium, ASM1730829v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0c77ac7b239c92610c23d4b5ebfff9e,0.015573318632855567,31000,139,12195000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
52000,0.00016942249735277349,0.009669369931378666,0.00010100187342184573,0.00010174427847409019,1.032258064516129,1.0,0.17668469596940847,"GCA_005889345.1 Chloroflexi bacterium, ASM588934v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c6b0d912465e678b3c5bec07aea5d353,0.016219588271990017,31000,140,12164000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
36000,0.00011729249816730472,0.003908712646576724,0.00010100187342184573,0.0001049237871764055,1.064516129032258,1.0,0.24567010018915833,"GCA_001917445.1 Actinobacteria bacterium 13_2_20CM_2_66_6, ASM191744v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cead9e466c352d5fe6206cb927f6347,0.004539150170218132,31000,141,12133000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
52000,0.00016942249735277349,0.0067128627111303595,0.00010100187342184573,0.00011446231328335145,1.1612903225806452,1.0,0.7227534355615511,"GCA_001914785.1 Acidobacteria bacterium 13_2_20CM_57_17, ASM191478v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb9fb18e6b87ab8007386a8460339918,0.01126028583802512,31000,142,12102000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
41000,0.0001335831229127637,0.005579553635709143,0.00010100187342184573,9.856476977177486e-05,1.0,1.0,0.0,"GCA_003220525.1 Candidatus Rokubacteria bacterium, ASM322052v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,150fb537645188a9431e616a76175a37,0.0073794096472282215,31000,143,12071000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
59000,0.00019222937199641607,0.004737163814180929,0.00010100187342184573,0.00013035985679492806,1.3225806451612903,1.0,0.8186179058354529,"GCA_020848795.1 Hyphomicrobiales bacterium, ASM2084879v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c9291ff47626ebc2fdba7b174a27956b,0.009015892420537897,31000,144,12040000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
40000,0.0001303249979636719,0.008401084010840108,0.00010100187342184573,0.00011446231328335145,1.1612903225806452,1.0,0.5734318978913285,"GCA_013289965.1 Gammaproteobacteria bacterium, ASM1328996v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd18b45fd089b4ba5bda0eb4171a3cd4,0.01084010840108401,31000,145,12009000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
217000,0.0007070131139529201,0.004149377593360996,9.774374847275392e-05,0.00010174427847409019,1.0666666666666667,1.0,0.24944382578492943,"GCA_018130895.1 Bradyrhizobium diazoefficiens strain=SZCCT0406, ASM1813089v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7884985cca4eae8b74e82d8d72108b4,0.030013831258644538,30000,146,11979000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
48000,0.0001563899975564063,0.005282620179609086,9.774374847275392e-05,9.538526106945954e-05,1.0,1.0,0.0,"GCA_003112775.1 Mycobacterium montefiorense strain=BS, ASM311277v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80c4e0e99531b48e9479eef9240762b8,0.008452192287374538,30000,147,11949000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
209000,0.0006809481143601857,0.0031678986272439284,9.774374847275392e-05,0.00010174427847409019,1.0666666666666667,1.0,0.24944382578492943,"GCA_900099855.1 Bradyrhizobium sp. Rc2d strain=Rc2d, IMG-taxon 2654588102 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fb90f4c18069e2baf7c9381eef207718,0.022069693769799368,30000,148,11919000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
