intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
1327000,0.017606941938223118,0.0030964797913950455,0.0002520963804267063,0.0002520963804267063,,,,"GCA_001908395.1 Pseudomonas putida strain=DRA525, ASM190839v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a05ae266da439aceb94be1a0aba7abc,0.21626466753585397,19000,206,4909000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2563000,0.0340064748965078,0.003615604186489058,0.0002520963804267063,0.0002520963804267063,,,,"GCA_001011475.1 Klebsiella aerogenes strain=GN02499, ASM101147v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,635be2ba0b6699e8210910c73ff69e4f,0.48772597526165556,19000,207,4890000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
104000,0.0013798959770724977,0.0030390275111964174,0.0002520963804267063,0.0002520963804267063,,,,"GCA_000175935.2 Pantoea sp. At-9b strain=At-9b, ASM17593v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75e29b92f4849afdb8f52299db65e651,0.016634676903390915,19000,208,4871000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
31000,0.00041131514701199447,0.00360938439943854,0.0002388281498779323,0.0002388281498779323,,,,"GCA_013363755.1 Acidovorax sp. 16-35-5 strain=16-35-5, ASM1336375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f97b040808e0659229cf25be2bb0056,0.006216162021255264,18000,209,4853000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
45000,0.0005970703746948307,0.0036452004860267314,0.0002388281498779323,0.0002388281498779323,,,,"GCA_002339955.1 Sphingobium yanoikuyae, ASM233995v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f28490ee5d899247eec673c678601192,0.009113001215066828,18000,210,4835000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
177000,0.0023484768071330006,0.0032697547683923707,0.0002388281498779323,0.0002388281498779323,,,,"GCA_000160995.1 Bacillus cereus R309803 strain=R309803, ASM16099v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40fbfba7fec14d05bf13f14a02d340f3,0.032152588555858314,18000,211,4817000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3648000,0.048402505041927606,0.0037492189127265154,0.0002388281498779323,0.0002388281498779323,,,,"GCA_001011865.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN02097, ASM101186v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9894a9e6a3b51baba1f272cdfe18c868,0.7598416996459071,18000,212,4799000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
826000,0.010959558433287336,0.003357582540570789,0.0002388281498779323,0.0002388281498779323,,,,"GCA_000980855.1 Comamonas thiooxydans strain=KY3, ASM98085v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80f7f6b677bb97c156e4f138b834e7db,0.15407573213952622,18000,213,4781000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
161000,0.0021361851183526164,0.003019627579265224,0.0002388281498779323,0.0002388281498779323,,,,"GCA_902729455.1 Pluralibacter gergoviae, Pluralibacter_gergoviae_ECO77",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6c842679a1d3f228438cea7a6776c965,0.02700889112565006,18000,214,4763000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
731000,0.009699076531153806,0.0034904013961605585,0.0002388281498779323,0.0002388281498779323,,,,"GCA_001472995.1 Enterobacter roggenkampii strain=SMART_930, SMART_930.v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c1d75906bf2f5036fe047fdc31c3a3b,0.1417490789218538,18000,215,4745000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
125000,0.0016585288185967518,0.0036772658446895955,0.00022555991932915825,0.00022555991932915825,,,,"GCA_002358655.1 Enterobacteriaceae bacterium UBA3398, ASM235865v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9917fa45986316bd4dc26cbf6fd9f80f,0.027038719446247025,17000,216,4728000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
224000,0.0029720836429253795,0.0028970688479890935,0.00022555991932915825,0.00022555991932915825,,,,"GCA_021699015.1 Raoultella ornithinolytica strain=HCA1697, ASM2169901v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd7d4a751839499e8fb078064dd6ec4a,0.038173142467621,17000,217,4711000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
413000,0.005479779216643668,0.002913453299057412,0.00022555991932915825,0.00022555991932915825,,,,"GCA_000262005.1 Pseudomonas monteilii QM strain=QM, ASM26200v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47c4f7e27f8948cef6b976da5e857f21,0.07077977720651242,17000,218,4694000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
145000,0.0019238934295722323,0.0036653730056058647,0.00022555991932915825,0.00022555991932915825,,,,"GCA_009668205.1 Enterobacteriaceae bacterium RIT691 strain=RIT691, ASM966820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b6c08a7dc5451b133810f79f31b12f2,0.031263475636050024,17000,219,4677000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
201000,0.0026669143403035772,0.0028803795323619113,0.00022555991932915825,0.00022555991932915825,,,,"GCA_021043245.1 Bacillus cereus strain=UAMX, ASM2104324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17e60dfd201a7eccb7ff6de0916f916e,0.03405625211792613,17000,220,4660000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
608000,0.008067084173654602,0.0031888951416244606,0.00022555991932915825,0.00022555991932915825,,,,"GCA_003350425.1 Comamonas sp. AG1104 strain=AG1104, ASM335042v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2929e51f90ec81096324a0c71b2f0bb,0.11404989682986306,17000,221,4643000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
184000,0.0024413544209744187,0.004195459032576505,0.00022555991932915825,0.00022555991932915825,,,,"GCA_001881025.1 Pantoea sp. Ae16 strain=Ae16, ASM188102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54127d543ea795c82906770e1c0870ec,0.045409674234945706,17000,222,4626000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
345000,0.0045775395393270355,0.003016323633782825,0.00022555991932915825,0.00022555991932915825,,,,"GCA_014269035.2 Pseudomonas sp. RW4S2 strain=RW4S2, ASM1426903v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69d4d72554eeadf37b1f03a4bc4ffa8d,0.06121362668559262,17000,223,4609000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
322000,0.004272370236705233,0.003260452627541235,0.00022555991932915825,0.00022555991932915825,,,,"GCA_016504225.1 Citrobacter farmeri strain=CB00080, ASM1650422v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,68829415a592e90cdd2753d82361ab69,0.06175680859225163,17000,224,4592000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
460000,0.006103386052436047,0.002670672675680187,0.00021229168878038424,0.00021229168878038424,,,,"GCA_903684305.1 Citrobacter werkmanii, assembly_BB1459",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df108239457a70130b141c0e01fd5a2c,0.07678183942580538,16000,225,4576000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1057000,0.014024519690054135,0.0034020837763129915,0.00021229168878038424,0.00021229168878038424,,,,"GCA_014896205.1 Enterobacter cloacae complex sp. I2 strain=I2, ASM1489620v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd6827c37b976b81d7f389966a847afa,0.224750159472677,16000,226,4560000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
151000,0.0020035028128648764,0.0029553010712966383,0.00021229168878038424,0.00021229168878038424,,,,"GCA_002403795.1 Enterobacteriaceae bacterium UBA4747, ASM240379v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3fbf42f423ca1d7933d318f1bd589c19,0.027890653860362026,16000,227,4544000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1164000,0.015444220358772954,0.00315955766192733,0.00021229168878038424,0.00021229168878038424,,,,"GCA_011752515.1 Pantoea sp. Ap-870 strain=Ap-870, ASM1175251v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c09e328b0f5d96b1ec171393d5244c,0.22985781990521326,16000,228,4528000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
594000,0.007881328945971764,0.003108003108003108,0.00021229168878038424,0.00021229168878038424,,,,"GCA_015137095.1 Citrobacter portucalensis strain=STN0717-27, ASM1513709v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,639ceb56108287381bb5c7e292af8859,0.11538461538461539,16000,229,4512000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
19000,0.0002520963804267063,0.002585649644473174,0.00021229168878038424,0.00021229168878038424,,,,"GCA_019511445.1 Rhizobium wenxiniae strain=HU50, ASM1951144v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cf04582898822bd02bcfd42c347f32f2,0.003070458952811894,16000,230,4496000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
26000,0.0003449739942681244,0.0028169014084507044,0.00021229168878038424,0.00021229168878038424,,,,"GCA_002428125.1 Sphingobacterium sp. UBA6004, ASM242812v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dd913f6a3618937c43779c20acba4c16,0.004577464788732394,16000,231,4480000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
256000,0.003396667020486148,0.004181913225300575,0.00021229168878038424,0.00021229168878038424,,,,"GCA_008982805.1 Acinetobacter pittii strain=TUM15117, ASM898280v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9d4d35ba45ec253f0c4af3ef989d8411,0.0669106116048092,16000,232,4464000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2611000,0.03464334996284896,0.003399915002124947,0.00021229168878038424,0.00021229168878038424,,,,"GCA_018438665.1 Enterobacter hormaechei strain=sc17223997, ASM1843866v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c4681fa5e10b77d3493fb1c032e02e54,0.5548236294092648,16000,233,4448000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
148000,0.001963698121218554,0.0042976094547408005,0.00021229168878038424,0.00021229168878038424,,,,"GCA_011753235.1 Asaia sp. As-1742 strain=As-1742, ASM1175323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7b05b9a439745ff8addcac8d593ee208,0.0397528874563524,16000,234,4432000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
16000,0.00021229168878038424,0.0029640607632456465,0.00021229168878038424,0.00021229168878038424,,,,"GCA_900114615.1 Pelosinus propionicus DSM 13327 strain=DSM 13327, IMG-taxon 2636416028 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc60234cf5a199233d4ef833b12d66cb,0.0029640607632456465,16000,235,4416000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
561000,0.007443477337862223,0.0028704700394689632,0.00021229168878038424,0.00021229168878038424,,,,"GCA_902845195.1 Escherichia coli strain=E600, E600",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a3f485738e69429b4d85571cf4ab5c76,0.10064585575888052,16000,236,4400000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
737000,0.00977868591444645,0.0032025620496397116,0.00021229168878038424,0.00021229168878038424,,,,"GCA_022099835.1 Enterobacter cloacae strain=77290, PDT001244659.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,763b66e4b8c0f52cd8b2c0bfdc091176,0.14751801441152923,16000,237,4384000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
557000,0.007390404415667126,0.006063055780113177,0.00019902345823161023,0.00019902345823161023,,,,"GCA_002441785.1 Lactococcus lactis subsp. hordniae strain=DSM 20450, ASM244178v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8f120089c8330c9e20a742d61515b8c4,0.22514147130153597,15000,238,4369000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
516000,0.006846406963167392,0.0032258064516129032,0.00019902345823161023,0.00019902345823161023,,,,"GCA_017150175.1 Stenotrophomonas maltophilia strain=STEN00242, ASM1715017v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e4feb0e0fae0994161934a6198a19ce,0.11096774193548387,15000,239,4354000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
498000,0.0066075788132894595,0.0027247956403269754,0.00019902345823161023,0.00019902345823161023,,,,"GCA_020177035.1 Pantoea rwandensis strain=alder69, ASM2017703v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e742f644ab458074e2cf1c99aa53738,0.09046321525885559,15000,240,4339000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
144000,0.0019106251990234583,0.0028425241614553724,0.00019902345823161023,0.00019902345823161023,,,,"GCA_002220515.1 Serratia marcescens strain=UMH2, ASM222051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bba26d11f519ffad15582b6fd673244f,0.027288231949971573,15000,241,4324000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1155000,0.015324806283833987,0.0029832935560859188,0.00019902345823161023,0.00019902345823161023,,,,"GCA_018726825.1 Pantoea sp. B270 strain=B270, ASM1872682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2876f87e81d50718287cdea33576430e,0.22971360381861575,15000,242,4309000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
739000,0.009805222375543998,0.0030574806359559724,0.00019902345823161023,0.00019902345823161023,,,,"GCA_000568175.1 Enterobacter asburiae C1 strain=C1, De novo Assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,815917664874c5d4f2783daaf471b694,0.1506318793314309,15000,243,4294000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
614000,0.008146693556947245,0.0030775543701272055,0.00019902345823161023,0.00019902345823161023,,,,"GCA_012752115.1 Escherichia coli strain=142259, PDT000132225.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73d52cd342fd8d3dba1991211edfb0cd,0.12597455888387363,15000,244,4279000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3643000,0.048336163889183735,0.002932551319648094,0.00018575522768283622,0.00018575522768283622,,,,"GCA_016431245.1 Enterobacter hormaechei subsp. steigerwaltii strain=ECC130, PDT000924779.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cd2a252a6c67675497455a5620440305,0.7630917469627148,14000,245,4265000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
115000,0.0015258465131090118,0.0028169014084507044,0.00018575522768283622,0.00018575522768283622,,,,"GCA_913775985.1 uncultured Pluralibacter sp., S2C87093_SP39",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a73680be0259f9de07f602e40cb7ab5,0.023138832997987926,14000,246,4251000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
150000,0.0019902345823161025,0.002280130293159609,0.00018575522768283622,0.00018575522768283622,,,,"GCA_000280495.2 Kosakonia radicincitans DSM 16656 strain=DSM 16656, ASM28049v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f17bd2004a528c4ddb0238c32fe4cbd1,0.024429967426710098,14000,247,4237000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
989000,0.013122280012737502,0.002411298656562177,0.00018575522768283622,0.00018575522768283622,,,,"GCA_015680575.1 Pseudomonas putida strain=20-MO00637-0, ASM1568057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,951e1f16c9207d237f93e90096e86e4e,0.17034102652428523,14000,248,4223000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
472000,0.006262604819021336,0.0024175444655499916,0.00018575522768283622,0.00018575522768283622,,,,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.08150578483854257,14000,249,4209000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
14000,0.00018575522768283622,0.0030088115194498175,0.00018575522768283622,0.00018575522768283622,,,,"GCA_004339805.1 Anaerospora hongkongensis strain=DSM 15969, ASM433980v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4ed48ca39ac18a6af04442879ade8af8,0.0030088115194498175,14000,250,4195000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
811000,0.010760534975055726,0.0025080616266571123,0.00018575522768283622,0.00018575522768283622,,,,"GCA_016625125.1 Erwinia sp. S59 strain=S59, S59",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9949241c08b12222a629258aca9a25e2,0.14528842708706557,14000,251,4181000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
702000,0.009314297845239359,0.003074895673182517,0.00018575522768283622,0.00018575522768283622,,,,"GCA_003057695.2 Pseudocitrobacter sp. RIT 415 strain=RIT 415, ASM305769v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f77b9f92e1ae8179a515b418fe163072,0.1541840544695805,14000,252,4167000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
934000,0.01239252733255493,0.0023466309084813944,0.00018575522768283622,0.00018575522768283622,,,,"GCA_022475535.1 Klebsiella oxytoca strain=Klebsiella_oxytoca_2022CK-00097, PDT001257980.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7be9f2440becd214e79960d9e3b22fde,0.1565538048944016,14000,253,4153000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
325000,0.004312174928351555,0.0026655730982161163,0.0001724869971340622,0.0001724869971340622,,,,"GCA_000813585.1 Leclercia adecarboxylata strain=KY2, ASM81358v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27ae821b3a23d36f70aef44bd619263b,0.06663932745540291,13000,254,4140000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1421000,0.018854155609807875,0.0022425392444367777,0.0001724869971340622,0.0001724869971340622,,,,"GCA_002113245.1 Pseudomonas sp. B13(2017) strain=B13(2017), ASM211324v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,477b096dd6d6a1f95139483bcea35d32,0.24512678971882007,13000,255,4127000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2522000,0.033462477444008064,0.0025722200237435692,0.0001724869971340622,0.0001724869971340622,,,,"GCA_022152685.1 Klebsiella aerogenes strain=Klebsiella aerogenes ARLG-4560, PDT000858269.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,639f9b9e25d454bfaa4565aeb361e4f2,0.4990106846062525,13000,256,4114000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
2550000,0.03383398789937374,0.0025410476935105552,0.0001724869971340622,0.0001724869971340622,,,,"GCA_001011645.1 Klebsiella aerogenes strain=GN03732, ASM101164v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ae3d870f6b0b8d7d66e157c1cca15cd1,0.498436278342455,13000,257,4101000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
672000,0.008916250928776138,0.0027139874739039666,0.0001724869971340622,0.0001724869971340622,,,,"GCA_022056305.1 Enterobacter sp. DRP3 strain=DRP3, ASM2205630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7dd70df377fc7612617b9a73043dd6f,0.14029227557411272,13000,258,4088000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
183000,0.0024280861904256447,0.0063882063882063885,0.0001724869971340622,0.0001724869971340622,,,,"GCA_000236535.3 Lactococcus garvieae LG9 strain=LG9, LgarvieLg9_1.0",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62c1a80a7633affbde9c1fe1b7d6896a,0.08992628992628993,13000,259,4075000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
32000,0.0004245833775607685,0.002037936980717981,0.0001724869971340622,0.0001724869971340622,,,,"GCA_902860005.1 Achromobacter mucicolens strain=LMG 26684, LMG 26684",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f408a106dfc74ddd42cb017e77101f22,0.005016460260228876,13000,260,4062000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
3550000,0.047102218448147756,0.0024937655860349127,0.0001724869971340622,0.0001724869971340622,,,,"GCA_003964755.1 Enterobacter hormaechei subsp. xiangfangensis strain=WCHEX090070, ASM396475v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0461f9de6f0d25922e838faa565fed5,0.6809898331095339,13000,261,4049000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
911000,0.012087358029933128,0.002383134738771769,0.0001724869971340622,0.0001724869971340622,,,,"GCA_008369545.1 Pseudocitrobacter sp. 73 strain=73, ASM836954v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7cab4eb0836404eb464d74acdd5cd935,0.16700274977085242,13000,262,4036000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
624000,0.008279375862434985,0.0026067776218167233,0.0001724869971340622,0.0001724869971340622,,,,"GCA_012226745.1 Escherichia coli strain=PNUSAE013866, PDT000313015.2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b2af0a3db790b011e0ce3d7a1bad53d8,0.12512532584720273,13000,263,4023000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
1106000,0.014674662986944061,0.0031107920555156735,0.0001724869971340622,0.0001724869971340622,,,,"GCA_913777075.1 uncultured Pantoea sp., maxbin_SP51_1.021",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,010b988fa6098dca78274b86c0ed6580,0.2646566164154104,13000,264,4010000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
133000,0.0017646746629869441,0.0031190019193857964,0.0001724869971340622,0.0001724869971340622,,,,"GCA_002480085.1 Enterobacteriaceae bacterium UBA7338, ASM248008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3005b5dd1a897fa21820d70fdc7dd8ce,0.03190978886756238,13000,265,3997000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
181000,0.002401549729328097,0.002633711507293355,0.0001724869971340622,0.0001724869971340622,,,,"GCA_020839145.1 Salmonella enterica strain=PNUSAS243420, PDT001173403.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3403f80f6e31368ca2a266ec2cda675e,0.03666936790923825,13000,266,3984000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
405000,0.005373633372253476,0.002878016382554793,0.0001724869971340622,0.0001724869971340622,,,,"GCA_006970445.1 Stenotrophomonas maltophilia strain=291, ASM697044v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f08b289b525cf9750cd7f9e6399beea6,0.08966127961036086,13000,267,3971000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
83000,0.0011012631355482433,0.0017950842308754487,0.0001724869971340622,0.0001724869971340622,,,,"GCA_001601745.1 Pseudomonas aeruginosa strain=105819, ASM160174v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,99213599fd73805608d0a0fff4e83761,0.011460922397127865,13000,268,3958000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
14000,0.00018575522768283622,0.0024728932851436182,0.0001724869971340622,0.0001724869971340622,,,,"GCA_900142955.1 Anaerosporobacter mobilis DSM 15930 strain=DSM 15930, IMG-taxon 2588253509 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,23cdeb940e5b59dbaa94238059ee6d71,0.002663115845539281,13000,269,3945000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
879000,0.01166277465237236,0.0027831299507600086,0.0001724869971340622,0.0001724869971340622,,,,"GCA_009647485.1 Enterobacter bugandensis strain=M38, ASM964748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b59a506abfbab8ff2b1442bd775733b6,0.18818240205523443,13000,270,3932000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
14000,0.00018575522768283622,0.002233389168062535,0.00015921876658528817,0.00015921876658528817,,,,"GCA_007273535.1 Bacillus circulans strain=FDAARGOS_343, ASM727353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,78bcd9124270e94f84c24fc1bae716d2,0.0026056206960729574,12000,271,3920000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
260000,0.003449739942681244,0.0026536930561698365,0.00015921876658528817,0.00015921876658528817,,,,"GCA_002387365.1 Leclercia adecarboxylata, ASM238736v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9ebcbb3354c63e42d5870286198be949,0.05749668288367979,12000,272,3908000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
724000,0.009606198917312387,0.002364998029168309,0.00015921876658528817,0.00015921876658528817,,,,"GCA_008080435.1 Enterobacter asburiae strain=TN152, ASM808043v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,aa52ab825affa327fe11fc8c7393b7a2,0.142688214426488,12000,273,3896000,AttcolgardBottom_FD_2029527006.a.fna,ACOFG988_contig00521,7ed67288,75368000
