intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
108000,0.001185276235211484,0.0017793594306049821,0.00012072257951228077,0.00012072257951228077,,,,"GCA_009189165.1 Pseudomonas sp. SCB32 strain=SCB32, ASM918916v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32948128f3079691fcc30209c93d4da1,0.017470074409576188,11000,340,4064000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
476000,0.005223995258895059,0.0021877486077963404,0.00012072257951228077,0.00012072257951228077,,,,"GCA_001654985.1 Kluyvera georgiana ATCC 51603 strain=ATCC 51603, Kge51603_DRAFTv1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6b9f3d3cb6fc0f2bcea2fa023adc880d,0.09466984884645982,11000,341,4053000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1013000,0.011117452095085493,0.004435483870967742,0.00012072257951228077,0.00012072257951228077,,,,"GCA_020463755.1 Lactococcus lactis strain=LAC460, ASM2046375v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bdc08b5ed02421ab5e376eb7fbf2279a,0.40846774193548385,11000,342,4042000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
884000,0.00970170548080511,0.002602934216753431,0.00012072257951228077,0.00012072257951228077,,,,"GCA_001051925.1 Stenotrophomonas maltophilia strain=As1, Steno1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b61e88a97c9dff75ae5e55bfe8fbde6e,0.20918125887363936,11000,343,4031000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1178000,0.012928290787769706,0.0019826964671953856,0.00012072257951228077,0.00012072257951228077,,,,"GCA_022539535.1 Klebsiella variicola subsp. variicola strain=KKP012, ASM2253953v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e7e9151ff2c688508d642029cd0251f2,0.21232876712328766,11000,344,4020000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
195000,0.002140082091354068,0.0025246729400963965,0.00012072257951228077,0.00012072257951228077,,,,"GCA_014876825.1 Acinetobacter oleivorans strain=AC1885, ASM1487682v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cdef4f7dc3bb28171cf94abde53e0761,0.044755565756254306,11000,345,4009000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
656000,0.007199455650914199,0.0022026431718061676,0.00012072257951228077,0.00012072257951228077,,,,"GCA_003944645.1 Enterobacter huaxiensis strain=WCHEHu045002, ASM394464v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d445403f5085a083c7672d1b5b022048,0.13135762915498597,11000,346,3998000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
64000,0.0007023859171623608,0.001942090395480226,0.00012072257951228077,0.00012072257951228077,,,,"GCA_014700075.1 Pseudomonas sp. JM0905a strain=JM0905a, ASM1470007v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c403d155dbb1e39292e9a0cb989d45c,0.011299435028248588,11000,347,3987000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
507000,0.005564213437520578,0.0016174092045287457,0.00012072257951228077,0.00012072257951228077,,,,"GCA_000410575.1 Pseudomonas putida H8234 strain=H8234, ASM41057v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80ede627139c14ef8f8a74017f462a13,0.07454786060873402,11000,348,3976000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
44000,0.0004828903180491231,0.0018299783729828648,0.00012072257951228077,0.00012072257951228077,,,,"GCA_002341965.1 Sphingobacterium sp. UBA2480, ASM234196v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,037aad880551c9412b33fcce8f946d3d,0.007319913491931459,11000,349,3965000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
219000,0.0024034768102899535,0.0021182360870402464,0.00012072257951228077,0.00012072257951228077,,,,"GCA_015938025.1 Serratia marcescens, PDT000725088.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f25d813986eac82a6fb76641b065e68f,0.042172154823801274,11000,350,3954000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
306000,0.003358282666432538,0.00163958861231182,0.00012072257951228077,0.00012072257951228077,,,,"GCA_902160675.1 Klebsiella grimontii strain=4928STDY7071470, 25426_7#211",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,41d36fcb23e6d42b431644b575219587,0.045610374124310626,11000,351,3943000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
766000,0.008406681446037007,0.0020108586366378444,0.00010974779955661889,0.00010974779955661889,,,,"GCA_019968765.1 Enterobacter sp. JBIWA008 strain=JBIWA008, ASM1996876v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a481063ad893f8612f43d5af983387a7,0.1540317715664589,10000,352,3933000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1254000,0.013762374064400009,0.002051702913418137,0.00010974779955661889,0.00010974779955661889,,,,"GCA_013835945.1 Escherichia coli strain=RHB25-C12, ASM1383594v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,64548fb2e7da49a679e2fcc3ed8ac538,0.25728354534263437,10000,353,3923000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1180000,0.01295024034768103,0.00241196333815726,0.00010974779955661889,0.00010974779955661889,,,,"GCA_001039305.1 Pantoea dispersa strain=SUBG008, ASM103930v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2185a9de9280ced08f2f9e98c95759d3,0.2846116739025567,10000,354,3913000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
572000,0.006277574134638601,0.002025111381125962,0.00010974779955661889,0.00010974779955661889,,,,"GCA_015929925.1 Citrobacter amalonaticus, PDT000849249.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8fbfc5ff4704ca6077c441e903258e6b,0.11583637100040502,10000,355,3903000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
79000,0.0008670076164972892,0.0021579628830384117,0.00010974779955661889,0.00010974779955661889,,,,"GCA_000953455.1 Pseudomonas oleovorans, Ppseudo_Pac",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7648329822304c3b535c98860dc59b02,0.017047906776003454,10000,356,3893000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
11000,0.00012072257951228077,0.0021810250817884407,0.00010974779955661889,0.00010974779955661889,,,,"GCA_002477165.1 Ochrobactrum anthropi, ASM247716v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df6827d7ae70d36957626e0d92747925,0.0023991275899672847,10000,357,3883000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
393000,0.004313088522575123,0.001726817475392851,0.00010974779955661889,0.00010974779955661889,,,,"GCA_002906835.1 Pseudomonas putida strain=KH-21-114, ASM290683v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6386909f60d5b0ba5878e3390fc6097,0.06786392678293904,10000,358,3873000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
186000,0.0020413090717531115,0.0018882175226586104,0.00010974779955661889,0.00010974779955661889,,,,"GCA_902706235.1 Citrobacter sp. 18056, n18056v0.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1db4d765a0067eab63560af533aa8d79,0.03512084592145015,10000,359,3863000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
265000,0.0029083166882504004,0.0021598272138228943,0.00010974779955661889,0.00010974779955661889,,,,"GCA_013898335.1 Enterobacter sp. RHB15-C17 strain=RHB15-C17, ASM1389833v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3856b5e752111f5985e96d96efef7b72,0.05723542116630669,10000,360,3853000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
181000,0.001986435171974802,0.0020185708518368995,0.00010974779955661889,0.00010974779955661889,,,,"GCA_004191385.1 Salmonella enterica subsp. enterica serovar Pomona strain=254647, PDT000339672.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8c0677605ef624d1297f35d5aa2302fc,0.03653613241824788,10000,361,3843000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
575000,0.006310498474505586,0.0020955574182732607,0.00010974779955661889,0.00010974779955661889,,,,"GCA_015998025.1 Stenotrophomonas maltophilia strain=STEN00076, ASM1599802v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f5141764e88faeab9ba85bc968aef99d,0.1204945515507125,10000,362,3833000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
133000,0.0014596457341030313,0.0023992322456813818,0.00010974779955661889,0.00010974779955661889,,,,"GCA_002480085.1 Enterobacteriaceae bacterium UBA7338, ASM248008v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3005b5dd1a897fa21820d70fdc7dd8ce,0.03190978886756238,10000,363,3823000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
245000,0.0026888210891371626,0.0017905102954341987,0.00010974779955661889,0.00010974779955661889,,,,"GCA_002205115.1 Pseudomonas sp. DrBHI1 strain=DrBHI1, ASM220511v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5e0f66f982bd159b0cb3dc89ef0302a8,0.043867502238137866,10000,364,3813000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
821000,0.00901029434359841,0.0018681113394358303,0.00010974779955661889,0.00010974779955661889,,,,"GCA_013389635.1 Citrobacter freundii strain=M92, ASM1338963v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1eee6872b436c96f0ee9f32cc175b8c9,0.15337194096768167,10000,365,3803000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
236000,0.002590048069536206,0.0017528483786152498,0.00010974779955661889,0.00010974779955661889,,,,"GCA_902109485.1 Raoultella sp. NCTC 9189 strain=NCTC9189, 39888_D01",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2d13ccea10446ce78b65320412c4190e,0.0413672217353199,10000,366,3793000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
648000,0.007111657411268904,0.0020052135552436332,0.00010974779955661889,0.00010974779955661889,,,,"GCA_015704425.1 Enterobacter kobei strain=EC20, ASM1570442v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc16622552dca9c277a06043b3910c92,0.12993783837978745,10000,367,3783000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
1525000,0.01673653943238438,0.002025111381125962,0.00010974779955661889,0.00010974779955661889,,,,"GCA_001865225.1 Pseudomonas putida strain=P1, ASM186522v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da249e66c3d833ef87be8b0bfa5a9550,0.3088294856217092,10000,368,3773000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
979000,0.010744309576592989,0.002140869192892314,0.00010974779955661889,0.00010974779955661889,,,,"GCA_009647485.1 Enterobacter bugandensis strain=M38, ASM964748v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b59a506abfbab8ff2b1442bd775733b6,0.20959109398415757,10000,369,3763000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
48000,0.0005267894378717707,0.001997602876548142,0.00010974779955661889,0.00010974779955661889,,,,"GCA_018362995.1 Chryseobacterium indologenes strain=PgBE177, ASM1836299v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0a7e04cc4e18613898ab060fd9e8f553,0.009588493807431082,10000,370,3753000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
530000,0.005816633376500801,0.0019904458598726115,0.00010974779955661889,0.00010974779955661889,,,,"GCA_000948705.1 Enterobacter ludwigii strain=OLC-1683, ASM94870v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,989976e29e9f20c4c59bf58b3612bf8b,0.10549363057324841,10000,371,3743000,AttcolfgardenTop_FD_2029527005.a.fna,ACOFG987_contig02605,59d7bd57,91118000
