intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
2019000,0.0035266005945789216,0.02673992673992674,0.00012750958068561728,0.00013676326929338978,1.1506849315068493,1.0,0.35774150293700263,"GCA_005882665.1 Chloroflexi bacterium, ASM588266v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,89b3d7dbd4cfdfaa30888ca05398ebab,0.7395604395604396,73000,321,12419000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3090000,0.005397323346829553,0.022174969623329283,0.00012750958068561728,0.00012862259850211658,1.082191780821918,1.0,0.2746566802159373,"GCA_005882115.1 Chloroflexi bacterium, ASM588211v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4aca55bade7bc0f918d490ef60565ff7,0.9386391251518833,73000,322,12346000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
135000,0.00023580538893915523,0.15286624203821655,0.0001257628741008828,0.00012862259850211658,1.0972222222222223,1.0,0.33992328473667827,"GCA_001914635.1 Gemmatimonadetes bacterium 13_2_20CM_1_70_33, ASM191463v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4c4bf08329a93c83975eceb0d6495298,0.28662420382165604,72000,323,12274000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
82000,0.00014322993994822763,0.015222984562607204,0.0001240161675161483,0.00011722565939433409,1.0140845070422535,1.0,0.11783944035691205,"GCA_003222555.1 Acidobacteria bacterium, ASM322255v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6727dfd97c0d93977728fcfc95e1f6c5,0.01758147512864494,71000,324,12203000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
698000,0.0012192011961446691,0.02414965986394558,0.0001240161675161483,0.00012699446434386193,1.0985915492957747,1.0,0.34211148736594715,"GCA_003221295.1 Verrucomicrobia bacterium, ASM322129v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cbdb0f74ab2d6f859e8c9b49d075280,0.23741496598639455,71000,325,12132000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3730000,0.006515215561059622,0.013135985198889916,0.0001240161675161483,0.00012862259850211658,1.1126760563380282,1.0,0.42951973752047634,"GCA_003221495.1 Candidatus Rokubacteria bacterium, ASM322149v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,abdee316a7c7a451998c8853786def82,0.6901017576318224,71000,326,12061000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
663000,0.0011580664656789623,0.014167172637117992,0.00012226946093141382,0.00011559752523607945,1.0142857142857142,1.0,0.11866605518454393,"GCA_005880255.1 Chloroflexi bacterium, ASM588025v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bf8a707b425244cbaa29da15e5b6eac8,0.13418336369156042,70000,327,11991000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
80000,0.00013973652677875864,0.01973498731322244,0.00012226946093141382,0.00011722565939433409,1.0285714285714285,1.0,0.1665986255670086,"GCA_005883105.1 Alphaproteobacteria bacterium, ASM588310v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,95575fe6ed8a1d4e072e1a0d05161d25,0.02255427121511136,70000,328,11921000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
75000,0.00013100299385508625,0.13018867924528302,0.00012052275434667934,0.00011234125691957017,1.0,1.0,0.0,"GCA_001918795.1 Chloroflexi bacterium 13_1_40CM_3_70_6, ASM191879v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0812228fbf86419ec22c4376f625e0cc,0.14150943396226415,69000,329,11852000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1756000,0.0030672167627937524,0.02847571189279732,0.00011877604776194485,0.00011722565939433409,1.0588235294117647,1.0,0.291161615782696,"GCA_003219075.1 Verrucomicrobia bacterium, ASM321907v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7398a592e021c6040203a95a6c238904,0.7353433835845896,68000,330,11784000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
111000,0.00019388443090552764,0.010323364202216486,0.00011877604776194485,0.0001139693910778248,1.0294117647058822,1.0,0.1689577248981773,"GCA_005884765.1 Alphaproteobacteria bacterium, ASM588476v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f6eaaade403db9b466ae1f16027262b9,0.016851373918323972,68000,331,11716000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
153000,0.0002672461074643759,0.023492286115007012,0.00011702934117721036,0.0001139693910778248,1.044776119402985,1.0,0.20681203672464205,"GCA_003217895.1 Verrucomicrobia bacterium, ASM321789v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,36cd8fe5ed77914865783fc2d573ad6e,0.05364656381486676,67000,332,11649000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
278000,0.0004855844305561863,0.010436137071651091,0.00011702934117721036,0.00011234125691957017,1.0298507462686568,1.0,0.17017543658196088,"GCA_003224525.1 Acidobacteria bacterium, ASM322452v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e371dd20970f41b3e736fbf5376ced4,0.04330218068535826,67000,333,11582000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
157000,0.0002742329338033139,0.025321239606953892,0.00011702934117721036,0.00010908498860306089,1.0,1.0,0.0,"GCA_005888465.1 Actinobacteria bacterium, ASM588846v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cbcf43de389bd05b11804bf60cc8bde6,0.059334845049130766,67000,334,11515000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2812000,0.004911738916273367,0.022097625329815303,0.00011702934117721036,0.0001139693910778248,1.044776119402985,1.0,0.20681203672464205,"GCA_001919895.1 Gemmatimonadetes bacterium 13_1_20CM_4_66_11, ASM191989v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,992e63477c764d46ad4f420eb5ce8da9,0.9274406332453826,67000,335,11448000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
390000,0.0006812155680464484,0.0252486610558531,0.00011528263459247588,0.00011722565939433409,1.0909090909090908,1.0,0.3360768638305884,"GCA_005884345.1 Betaproteobacteria bacterium, ASM588434v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bb73ebf5630e5483f9127ea76146d50d,0.14919663351185922,66000,336,11382000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
67000,0.00011702934117721036,0.015853658536585366,0.0001135359280077414,0.00010745685444480625,1.0153846153846153,1.0,0.12307692307692307,"GCA_003225655.1 Acidobacteria bacterium, ASM322565v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,84508fa5eaa4ba23e2a73e907a979217,0.016341463414634147,65000,337,11317000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
73000,0.00012750958068561728,0.017679558011049725,0.00011178922142300692,0.00010582872028655161,1.015625,1.0,0.12401959270615269,"GCA_005884815.1 Actinobacteria bacterium, ASM588481v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,75532e9ed5db5e6a6e54e6b91d2f09f2,0.02016574585635359,64000,338,11253000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1128000,0.001970285027580497,0.02264685067232838,0.00011178922142300692,0.00010745685444480625,1.03125,1.0,0.17399263633843817,"GCA_005889205.1 Chloroflexi bacterium, ASM588920v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ab999febe2712976abebb8697f17f9e,0.3991507430997877,64000,339,11189000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
314000,0.0005484658676066278,0.022678951098511695,0.00011178922142300692,0.00010582872028655161,1.015625,1.0,0.12401959270615269,"GCA_005879145.1 Deltaproteobacteria bacterium, ASM587914v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,266cb31f6454c0090aea1cf5f6a6f44b,0.111268603827073,64000,340,11125000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
123000,0.00021484490992234142,0.012859767299448868,0.00011004251483827244,0.00010745685444480625,1.0476190476190477,1.0,0.21295885499997996,"GCA_003220735.1 Candidatus Rokubacteria bacterium, ASM322073v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a056a5fe9a2eea595127894ddb35ac86,0.02510716472749541,63000,341,11062000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
867000,0.0015143946089647968,0.015039388875626641,0.00011004251483827244,0.00010745685444480625,1.0476190476190477,1.0,0.21295885499997996,"GCA_013289925.1 Acidobacteria bacterium, ASM1328992v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e29721c4460b45743c2cae3a1453583,0.20697063738362378,63000,342,10999000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1188000,0.002075087422664566,0.03850931677018633,0.00010829580825353796,0.00010257245197004233,1.0161290322580645,1.0,0.1259717689662364,"GCA_001918395.1 Acidobacteria bacterium 13_1_40CM_4_61_5, ASM191839v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c80175de287922ba5156db45505e9273,0.737888198757764,62000,343,10937000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
61000,0.00010654910166880348,0.024752475247524754,0.000104802395084069,9.768804949527842e-05,1.0,1.0,0.0,"GCA_005877655.1 Ignavibacteria bacterium, ASM587765v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,96afd1672a2850d3822508c472811665,0.025165016501650164,60000,344,10877000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
298000,0.0005205185622508759,0.013930810308799628,0.000104802395084069,0.00011071312276131553,1.1333333333333333,1.0,0.38586123009300743,"GCA_003221885.1 Gemmatimonadetes bacterium, ASM322188v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f06e2a210493a5c77c04bc0ab0252760,0.0691896912003715,60000,345,10817000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1166000,0.002036659877800407,0.019563090968373,0.000104802395084069,9.931618365353305e-05,1.0166666666666666,1.0,0.12801909579781018,"GCA_003218155.1 Verrucomicrobia bacterium, ASM321815v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b48ff22ef420a7f22cbb75c145e1f93d,0.3801760678187154,60000,346,10757000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
3864000,0.006749274243414043,0.012363486503193901,0.000104802395084069,9.931618365353305e-05,1.0166666666666666,1.0,0.12801909579781015,"GCA_003224025.1 Acidobacteria bacterium, ASM322402v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d15812eb6548bb6071625ed8102bc2b0,0.7962085308056872,60000,347,10697000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1049000,0.0018322952073864729,0.012944983818770227,0.000104802395084069,0.00010582872028655161,1.0833333333333333,1.0,0.3312434485725299,"GCA_005884835.1 Alphaproteobacteria bacterium, ASM588483v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2ea4ee366bd0e6ae522d7cd9299e4c1e,0.22632146709816614,60000,348,10637000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
167000,0.00029169999965065866,0.02247191011235955,0.00010130898191460002,9.605991533702377e-05,1.0172413793103448,1.0,0.13016955922880602,"GCA_005879975.1 Chloroflexi bacterium, ASM587997v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3eda853efb48823f73cc9372d32dccf3,0.0647036032545525,58000,349,10579000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
68000,0.00011877604776194485,0.008232789212207239,0.00010130898191460002,9.931618365353305e-05,1.0517241379310345,1.0,0.2890181830041416,"GCA_004963905.1 Mesorhizobium sp., ASM496390v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4356f4d86c2aae98c6bcc0638576a94f,0.009652235628105039,58000,350,10521000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
229000,0.00039999580790419666,0.02446225221425559,0.00010130898191460002,9.605991533702377e-05,1.0172413793103448,1.0,0.13016955922880602,"GCA_001920735.1 Actinobacteria bacterium 13_1_20CM_2_65_11, ASM192073v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db52fb2249d7e6dff17b203890283a03,0.09658371994938844,58000,351,10463000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
208000,0.0003633149696247725,0.017729393468118197,9.956227532986553e-05,9.443178117876914e-05,1.0175438596491229,1.0,0.13128622409733126,"GCA_003218335.1 Verrucomicrobia bacterium, ASM321833v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c3f947a6335d123ad89808acd3fd9e60,0.06469673405909798,57000,352,10406000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
2127000,0.0037152449057302455,0.024203821656050957,9.956227532986553e-05,9.443178117876914e-05,1.0175438596491229,1.0,0.13128622409733126,"GCA_001919045.1 Candidatus Rokubacteria bacterium 13_1_40CM_2_68_13, ASM191904v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,34782ac9670847daeb518ff825d3a7a0,0.9031847133757962,57000,353,10349000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
220000,0.0003842754486415863,0.016536118363794605,9.956227532986553e-05,9.280364702051449e-05,1.0,1.0,0.0,"GCA_005881835.1 Betaproteobacteria bacterium, ASM588183v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,deaa63e98c65fad5b177b790a94e04c9,0.06382361473745286,57000,354,10292000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1611000,0.002813944308007252,0.026845637583892617,9.781556874513105e-05,9.443178117876914e-05,1.0357142857142858,1.0,0.18557687223952257,"GCA_003221255.1 Verrucomicrobia bacterium, ASM322125v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b12b977ebdd0dc031d4bb17f60884d5f,0.7722914669223394,56000,355,10236000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
560000,0.0009781556874513106,0.017489069331667707,9.781556874513105e-05,9.280364702051449e-05,1.0178571428571428,1.0,0.13243211584099399,"GCA_005888045.1 Chloroflexi bacterium, ASM588804v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a6ee50a902da6c797db1b871b51e6a38,0.1748906933166771,56000,356,10180000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1826000,0.003189486223725166,0.018076178179470628,9.781556874513105e-05,9.605991533702377e-05,1.0535714285714286,1.0,0.22517000380211594,"GCA_001919455.1 Acidobacteria bacterium 13_1_40CM_2_56_11, ASM191945v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,05075643b1c2f15f2c66bd2233d3d4ef,0.5894125242091672,56000,357,10124000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1914000,0.0033431964031818005,0.018246985988921473,9.781556874513105e-05,9.605991533702377e-05,1.0535714285714286,1.0,0.22517000380211594,"GCA_005882655.1 Chloroflexi bacterium, ASM588265v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e0e939bd12ae90615a4036890ab5537b,0.6236559139784946,56000,358,10068000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
63000,0.00011004251483827244,0.020209310718152292,9.781556874513105e-05,9.768804949527842e-05,1.0714285714285714,1.0,0.25753937681885636,"GCA_005885515.1 Actinobacteria bacterium, ASM588551v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6ac46d98cd2d2f62ab2946cf63a67f08,0.02273547455792133,56000,359,10012000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
291000,0.0005082916161577346,0.014998636487592037,9.606886216039657e-05,0.0001009443178117877,1.1272727272727272,1.0,0.4692177418386886,"GCA_003222055.1 Gemmatimonadetes bacterium, ASM322205v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8937f0c1433e47d774610256fa1b5723,0.0793564221434415,55000,360,9957000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
142000,0.0002480323350322966,0.010723337882628192,9.606886216039657e-05,9.280364702051449e-05,1.0363636363636364,1.0,0.18719327529067278,"GCA_003224585.1 Acidobacteria bacterium, ASM322458v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3ace564c362afc08e4dfa1918333c96,0.02768570871514915,55000,361,9902000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
699000,0.0012209479027294036,0.034220532319391636,9.432215557566209e-05,9.443178117876914e-05,1.0740740740740742,1.0,0.261891400439462,"GCA_003219855.1 Verrucomicrobia bacterium, ASM321985v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fad5d66541010250487afaa2546d7f32,0.4429657794676806,54000,362,9848000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1616000,0.0028226778409309247,0.01861427094105481,9.432215557566209e-05,9.280364702051449e-05,1.0555555555555556,1.0,0.22906142364542553,"GCA_005877955.1 Gammaproteobacteria bacterium, ASM587795v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49bf74130fc986f3307cdcc20b5ccb2e,0.5570492933471217,54000,363,9794000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
62000,0.00010829580825353796,0.016510903426791276,9.257544899092761e-05,8.629111038749593e-05,1.0,1.0,0.0,"GCA_003220835.1 Gemmatimonadetes bacterium, ASM322083v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a11345cc4e2ea1e49e3c6b2c33a2730,0.019314641744548288,53000,364,9741000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
198000,0.00034584790377742766,0.019174041297935103,9.082874240619313e-05,9.117551286225986e-05,1.0769230769230769,1.0,0.3308586641170241,"GCA_003220075.1 Verrucomicrobia bacterium, ASM322007v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,570188f37ced87eb0064f14fc2647089,0.07300884955752213,52000,365,9689000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
180000,0.00031440718525220697,0.017310252996005325,9.082874240619313e-05,8.954737870400521e-05,1.0576923076923077,1.0,0.23316068563427197,"GCA_005884355.1 Chloroflexi bacterium, ASM588435v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3382bd1c1c5db4593b363f070358bf65,0.05992010652463382,52000,366,9637000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
66000,0.00011528263459247588,0.013032581453634085,9.082874240619313e-05,8.46629762292413e-05,1.0,1.0,0.0,"GCA_005888865.1 Betaproteobacteria bacterium, ASM588886v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,15c0078d3b882d5be1aa59cd5b896180,0.016541353383458645,52000,367,9585000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1077000,0.0018812029917590384,0.00846754109247883,8.908203582145865e-05,8.791924454575058e-05,1.0588235294117647,1.0,0.30753700277172785,"GCA_003225235.1 Acidobacteria bacterium, ASM322523v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f4428442e1a5c004e4d7f8dda5ecf108,0.17881454424705295,51000,368,9534000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
143000,0.0002497790416170311,0.016309561880396548,8.908203582145865e-05,8.791924454575058e-05,1.0588235294117647,1.0,0.30753700277172785,"GCA_005881255.1 Chloroflexi bacterium, ASM588125v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,63725e3dc0ff04a58a9100035dbd19f5,0.04573073233130796,51000,369,9483000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
977000,0.00170653233328559,0.044802867383512544,8.733532923672415e-05,8.303484207098665e-05,1.02,1.0,0.13999999999999999,"GCA_001918165.1 Deltaproteobacteria bacterium 13_1_40CM_4_54_4, ASM191816v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,92c26a6fc6c1894a5be656061876c98b,0.8754480286738351,50000,370,9433000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
1231000,0.0021501958058081487,0.02631578947368421,8.733532923672415e-05,8.46629762292413e-05,1.04,1.0,0.19595917942265428,"GCA_003218855.1 Verrucomicrobia bacterium, ASM321885v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75b2d2cfe0f2c9a665820dc42621af3,0.6478947368421053,50000,371,9383000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
62000,0.00010829580825353796,0.016087516087516088,8.733532923672415e-05,8.46629762292413e-05,1.04,1.0,0.19595917942265428,"GCA_005885245.1 Actinobacteria bacterium, ASM588524v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27ce7fddfbd0112b509e89f4625afe36,0.019948519948519948,50000,372,9333000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
85000,0.00014847005970243106,0.2824858757062147,8.733532923672415e-05,9.768804949527842e-05,1.2,1.0,0.4898979485566356,"GCA_001919545.1 Gemmatimonadetes bacterium 13_1_20CM_69_52, ASM191954v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0c1aecc43a9f5bf8b59b5461c23fa769,0.480225988700565,50000,373,9283000,GraSoiAngelo_129_FD/GraSoiAngelo_129_FD_185886.assembled.fna,GraSoiAngelo_129_assembly,ef8a7000,572506000
